Estimated daily crossings,Latitude,Longitude,Name
160,38.002243,-77.010115,/Lloyds Rd
185,37.893754,-76.921319,/Kino Rd
216,37.910766,-76.930062,/Scottsmill Rd
418,37.875971,-76.852713,/Raven Run Rd/Creek Rd
160,37.949828,-76.887019,Tidewater Trl
418,37.899683,-76.868443,/White Oak Dr
160,37.858343,-76.822524,Tidewater Trl
160,37.875704,-76.842672,Creek View Rd
185,37.887354,-76.864388,Tidewater Trl
160,38.087490,-77.074933,Clarke's Store Rd/Elmwood Ln/Farmers Fork Rd
160,38.043965,-77.023456,/Occupacia Rd
185,37.760929,-76.728000,/Tidewater Trl
246,37.897101,-76.871504,/Tidewater Trl
185,37.923352,-76.857122,Tom Williams Dr/Charlotte St
216,37.948384,-76.884471,Tidewater Trl/Benton Point Rd
185,38.077198,-77.058068,Tidewater Trl
160,37.781961,-76.760710,Tidewater Trl
160,37.866435,-76.815544,Wares Wharf Rd
216,37.828790,-76.957808,Richmond Hwy
160,37.972450,-76.890897,Bruce Rd/Mary Fox Rd
185,37.982757,-76.961689,Tidewater Trl/Old Courthouse Rd
362,37.923918,-76.862627,/Cralle Ave
160,38.090347,-77.075307,Tidewater Trl
472,37.925643,-76.858122,/Earl St
216,37.981682,-76.964270,Shifflett Ln/Essex Church Rd
216,37.768045,-76.737159,Tidewater Trl/Mt Prospect Rd
216,37.851542,-76.808522,Tidewater Trl/Ephesus Church Rd
160,37.994879,-76.971802,Tidewater Trl
160,38.090598,-77.075079,/Tidewater Trl
185,37.851486,-76.771826,Pecan Rd/Marine Dr
762,37.902097,-76.867639,/Church Ln
185,37.993378,-76.970843,Tidewater Trl
185,37.999534,-76.949612,Beverley Ln
160,37.800700,-76.797896,Howerton Rd
246,37.938477,-76.868341,Tidewater Trl
246,37.888777,-76.896341,Richmond Hwy
185,37.910566,-76.902987,/Desha Rd
445,37.922241,-76.869062,Tanyard Dr
160,37.883561,-76.982477,Fountain Run Rd
246,37.897011,-76.871291,/Richmond Hwy
246,37.938545,-76.868709,/Tidewater Trl
216,37.835521,-76.931649,/Richmond Hwy
472,37.908214,-76.859174,Falls Cir/Winston Rd
185,37.881992,-76.858863,/Tidewater Trl/Charlton Ln
160,37.912086,-76.917348,Desha Rd
160,37.886801,-76.965841,Dunbrooke Rd/Fountain Run Rd
185,37.976714,-76.950059,Tidewater Trl
160,37.900255,-76.859344,Mitchells Ln
185,37.866298,-76.839679,/Tidewater Trl
216,37.920714,-76.861903,Wakefield Ave
216,37.757025,-76.723295,Tidewater Trl/Butylo Rd
185,37.901559,-76.860772,Hobbs Hole Dr
160,37.964367,-77.032149,/Battery Rd
160,38.113280,-77.103640,Tidewater Trl
185,38.118128,-77.107947,/Tidewater Trl/Supply Rd
552,37.919795,-76.858934,Church Ln/Dock St
160,37.780479,-76.759436,Tidewater Trl
246,38.041138,-77.003869,Hustle Rd/Tidewater Trl/Occupacia Rd
390,37.895794,-76.873551,/Hospital Rd/Richmond Hwy
390,37.889645,-76.894795,/Richmond Hwy
160,37.912499,-76.879966,Desha Rd
362,37.906691,-76.864667,/Church Ln
1252,37.905277,-76.865363,/Church Ln
390,37.908174,-76.863606,/Teakwood Dr/Church Ln
160,37.860752,-76.782449,State Rte 694/Rio Vista Ln/Boaters Way
160,37.851192,-76.771322,Pecan Rd
160,37.904100,-76.873379,Heron Point Rd
160,37.871700,-76.972008,/Latanes Mill Rd
216,37.911413,-76.911774,Desha Rd
185,37.954373,-76.895057,/Tidewater Trl
185,37.923621,-76.854688,S Water Ln
160,37.898971,-76.977441,Sunnyside Rd/Lewis Level Rd
160,37.964959,-77.028108,The Level/Battery Rd
246,37.852384,-76.920664,Richmond Hwy
160,37.916808,-76.918646,Scottsmill Rd
865,37.914029,-76.860090,/Church Ln
185,38.086834,-77.069701,Tidewater Trl
362,37.928969,-76.858422,Prince St/Water Ln/S Water Ln
160,37.914768,-76.979330,/Lewis Level Rd
185,37.869822,-76.844459,Ferry Landing Rd//Tidewater Trl
160,37.912078,-76.851766,E Circle Dr/Richmond Beach Rd
762,37.927811,-76.868935,Foxchase Dr
