Estimated daily crossings,Latitude,Longitude,Name
160,36.776680,-82.883357,/Trail of the Lonesome Pine Rd
160,36.731982,-82.993573,/Elk Knob Rd
160,36.706139,-82.978235,Tiger Lilly Dr
185,36.760307,-83.029405,Main St/Zion Ave/N Main St
160,36.737980,-83.062516,/US Hwy 58 Alt
160,36.606489,-83.584377,Daniel Boone Trl
160,36.755777,-83.026384,/Sycamore St
160,36.760458,-83.009660,/Veterans Memorial Hwy
246,36.751348,-83.042171,Stacy Dr/Combs Rd
185,36.762605,-83.024413,Robinette St/N Johnson St
160,36.687920,-83.122154,4th St/Jerrell St
185,36.768427,-83.031841,/US Hwy 421
185,36.779640,-82.820950,US Hwy 23
185,36.737843,-83.062826,/US Hwy 58 Alt
216,36.771256,-82.915311,Spruce St
160,36.756444,-83.033177,Leigh Ave/Leona St
216,36.696353,-83.047564,/Wilderness Rd
185,36.749143,-83.048123,/N Combs Rd
160,36.695207,-83.064886,Wilderness Rd
185,36.669774,-83.193100,Daniel Boone Trl/State Rd T-656/Wilderness Rd/Shannon Evans Rd
160,36.778503,-82.909887,/Trail of the Lonesome Pine Rd
160,36.765810,-83.029175,Old Zion Rd
160,36.833684,-82.822197,Bolinski Dr//State Rd 700
185,36.763104,-83.018738,/Oakwood Ave/Church Ave
160,36.723849,-83.100964,Trail of the Lonesome Pine Rd
185,36.733863,-82.998551,/Water Plant Rd/US Hwy 421
160,36.833975,-82.822547,Trail of the Lonesome Pine Rd
216,36.726281,-83.093339,/State Rd 715
160,36.769967,-82.988694,Trail of the Lonesome Pine Rd
185,36.806447,-82.792824,Sunrise Village Rd/US Hwy 23
216,36.733104,-83.083399,/Cobb Dr
276,36.670597,-83.371747,/Daniel Boone Trl
160,36.696431,-83.061688,Ole Smokey Trl
160,36.778139,-82.897848,State Rd 753/Trail of the Lonesome Pine Rd
160,36.686948,-83.122048,4th St/Carlisle St
185,36.790471,-82.853437,/Trail of the Lonesome Pine Rd
160,36.707962,-82.976740,Pappy Junior Dr/Union Church Rd
216,36.758142,-83.029169,Redwood Ave
160,36.687659,-83.104312,State Rd T-648
160,36.779745,-82.820575,/US Hwy 23
185,36.761875,-83.016073,Middle School Loop/E Morgan Ave
390,36.758702,-83.027094,W Morgan Ave
160,36.604088,-83.617469,/Daniel Boone Trl
160,36.783732,-82.867074,State Rd 809/Trail of the Lonesome Pine Rd
246,36.670598,-83.371633,Daniel Boone Trl/Thomas Walker Rd
216,36.835360,-82.819597,/Ison Rd
160,36.779910,-82.821632,US Hwy 23
160,36.783186,-82.866806,Blair Rd/State Rd 809
160,36.687013,-83.322787,Daniel Boone Trl
160,36.686345,-83.110021,/Hill St
160,36.817933,-82.825924,Belle Meadows Rd/Trail of the Lonesome Pine Rd
160,36.774682,-83.099276,Aspen Dr
160,36.729706,-82.993272,US Hwy 421
185,36.759802,-83.029862,Zion Ave
160,36.683713,-83.119823,Milbourn St/Couk St
160,36.687564,-83.104349,Town Branch Rd/Jones St/Wilderness Rd/State Rd T-648
160,36.802296,-83.057620,Saint Charles Rd
185,36.688799,-83.111795,Main St
216,36.722640,-82.984757,/Elk Knob Rd
185,36.772297,-83.032524,US Hwy 421
246,36.761775,-83.021688,Old Zion Rd
160,36.676578,-83.236872,Prrd John Zion Dr
160,36.715818,-83.116626,/Trail of the Lonesome Pine Rd
160,36.695234,-83.064900,Daniel Boone Trl/Wilderness Rd
160,36.631060,-83.477692,/Wilderness Rd
185,36.733121,-83.081826,/US Hwy 58 Alt
185,36.729704,-83.086844,Corinth Church Dr/US Hwy 58 Alt
160,36.632631,-83.384793,Black Berry Hollow
160,36.728238,-83.090426,Trail of the Lonesome Pine Rd
216,36.669342,-83.203077,State Rd T-661/Flanary Bridge Rd
160,36.763784,-83.019488,Pearl St/Forest Ave
160,36.628563,-83.473745,Gardenia Dr/Snavely Rd
160,36.747090,-82.984858,/State Rd 631
160,36.599758,-83.627926,Old Wilderness Rd
160,36.698140,-83.071888,Chalet Village Rd
185,36.778830,-82.936688,Dryden Lp/
160,36.621579,-83.547620,Daniel Boone Trl
185,36.730249,-83.085725,Morrison Rd/US Hwy 58 Alt
305,36.764963,-82.821834,US Hwy 23/Antique Dr
160,36.693037,-83.207824,/Low Gap Rd
185,36.671769,-83.369123,Daydreamer Dr
276,36.730729,-83.087655,/State Rd 645/Ocoonita Rd
276,36.703891,-82.979111,Dixie Dr
160,36.732003,-83.083277,/US Hwy 58 Alt
334,36.669741,-83.373204,Morgan Heights Dr
216,36.760850,-83.014740,/Woodway Rd
216,36.713275,-83.261010,State Rte 621
160,36.756219,-83.026582,Sycamore St/W Willow Rd
246,36.804448,-82.794837,/US Hwy 23
185,36.757903,-83.026317,Britton Dr/Ln Ave/Harrell St
216,36.768893,-82.915449,Mulberry St/Red Bud Ln
246,36.600989,-83.623475,Daniel Boone Trl
160,36.657944,-83.353187,Lee Jones Dr
185,36.664771,-83.381282,/Daniel Boone Trl
246,36.646964,-83.410200,Daniel Boone Trl
185,36.773418,-83.022400,N Fork River Rd/Right Hand Poor Valle Rd/Right Poor Valley Rd
216,36.759475,-83.027296,N Johnson Dr/Oakwood Ave
160,36.697599,-83.248832,/Daniel Boone Trl
160,36.791332,-82.852227,/Trail of the Lonesome Pine Rd
185,36.826125,-83.036168,State Rd 636
185,36.731384,-82.851197,/Hayvan Dr
160,36.740251,-82.988537,Middleton Farm Dr
160,36.731968,-82.994733,/Elk Knob Rd
246,36.828189,-82.824725,/Trail of the Lonesome Pine Rd
276,36.666477,-83.378758,Daniel Boone Trl
185,36.665727,-83.381316,Thomas Walker Rd
276,36.684362,-83.127001,Curt Russell Rd/Daniel Boone Trl
160,36.726791,-82.990033,Wood Way Rd/US Hwy 421
160,36.687772,-83.104299,Town Branch Rd/Martin Subdivision Rd/State Rd T-648
185,36.763811,-83.017354,Industrial Dr
160,36.767439,-83.031185,Haun Dr
160,36.632214,-83.385594,State Rd 672/Black Berry Hollow
185,36.771219,-82.914320,Pine St/Holly Ln
160,36.711759,-82.967406,Jeremiah Green Dr/US Hwy 421
185,36.599924,-83.633767,/Old Wilderness Rd
216,36.769544,-82.915342,Oak St/Red Bud Ln
276,36.765884,-82.821552,Helbert Dr
160,36.833670,-82.821691,State Rd 700
160,36.691690,-83.092119,Daniel Boone Trl/Wilderness Rd
216,36.687240,-83.120992,3rd St/Carlisle St
160,36.684790,-83.124746,Middle School Dr/Main St
246,36.758356,-83.040833,North Ave
160,36.778265,-82.965537,/Possom Valley Rd
160,36.759810,-83.022506,Doris Ave/S Lakewood St
160,36.783620,-82.867707,/Rr1
185,36.765922,-82.822458,US Hwy 23
160,36.667417,-83.011011,State Rte 612/Middle Wallen Creek Rd
185,36.759959,-83.024315,Valley St/E Morgan Ave
246,36.804388,-82.794551,US Hwy 23/Wildcat Dr
418,36.759431,-83.014879,S Johnson Dr
246,36.804224,-82.794866,US Hwy 23
160,36.694913,-83.233739,Beech Springs Rd
160,36.692154,-83.113347,Circle Dr
160,36.670919,-83.369666,/Daniel Boone Trl
216,36.762618,-83.029254,Perkins St/Zion Ave
160,36.703999,-82.977059,Daniel Boone Trl
216,36.757600,-83.039679,Bailey Rd/
160,36.753674,-83.009732,Big Hill Rd/
246,36.686756,-83.119614,Main St/2nd St
185,36.801441,-83.056928,Webb Hill Rd/Big Branch Rd
160,36.697911,-83.250411,/Daniel Boone Trl
160,36.787258,-82.859087,/Trail of the Lonesome Pine Rd
445,36.759009,-83.026428,N Johnson Dr/S Johnson Dr/E Morgan Ave
246,36.686437,-83.120828,Main St/Milbourn St
160,36.767600,-83.029216,/Leeman Park Cir
185,36.754656,-83.009389,Woodway Rd/Noahs Ridge Dr
160,36.631864,-83.490398,Daniel Boone Trl
185,36.774535,-82.938319,State Rd 619/Trail of the Lonesome Pine Rd
216,36.696034,-83.048492,/Wilderness Rd
160,36.746986,-82.984779,State Rd 631
160,36.797146,-82.840344,Hwy 58/
160,36.813347,-82.824337,Skeens Dr/
276,36.730697,-83.087618,/State Rd 645
160,36.678346,-83.163838,Wilderness Rd/Belleview Rd
305,36.752534,-83.040483,W Morgan Ave
362,36.753372,-83.037415,/W Morgan Ave
