Estimated daily crossings,Latitude,Longitude,Name
160,38.410848,-78.906501,Peoples Dr/W Kaylor Park Dr
605,38.458573,-78.874042,/Chicago Ave
684,38.458283,-78.873909,3rd St/Chicago Ave
865,38.445880,-78.855176,Hawkins St/Norwood St
362,38.452569,-78.861711,E Gay St/Myrtle St
472,38.447920,-78.873040,/Old S High St/W Bruce St
160,38.438506,-78.826148,/Smithland Rd
684,38.442708,-78.876444,W Grace St
334,38.435201,-78.889042,Southampton Dr/Lynden Pl
276,38.475522,-78.876916,Upland Dr/Park Rd
710,38.449552,-78.862437,E Elizabeth St/Myrtle St
631,38.452407,-78.856291,Summit St
499,38.448617,-78.846607,Blue Ridge Dr/Bobwhite Pl
305,38.453551,-78.833991,I- 81
160,38.425177,-78.835273,The Green/Fairway Dr
276,38.416979,-78.904113,Arbor Ln/Pointe Dr
788,38.446011,-78.872801,Lewis St
185,38.483441,-78.872374,Ty-Way Xing/Buttonwood Ct
710,38.437685,-78.856515,Governors Ln
1174,38.453955,-78.840294,Woodbury Cir
839,38.461008,-78.852243,Blakely Ct
605,38.433541,-78.886689,Easthampton Ct/Vale Cir
305,38.447151,-78.844084,Sparrow Ct/Mockingbird Dr
305,38.420794,-78.840986,Blue Stone Hills Dr/Diamond Ct
418,38.459944,-78.869423,Fifth St
185,38.455399,-78.892926,Westfield Ct
788,38.450781,-78.864083,Broad St/E Wolfe St
362,38.468497,-78.878895,Park Rd/Mount Clinton Pike
2221,38.448895,-78.865437,Community St/E Market St
160,38.477169,-78.869693,Royal Ct
2895,38.429884,-78.847552,University Blvd
3253,38.425195,-78.859875,Sunchase Dr/Neff Ave
526,38.413950,-78.889698,Beery Rd
1174,38.423875,-78.861714,Turner Ashby Ln
160,38.458244,-78.877355,Rockingham Dr
499,38.420802,-78.856650,/Ridgeville Ln
2061,38.429415,-78.871393,Hickory Hill Dr
334,38.454955,-78.858718,/Simms Ave/E Johnson St
185,38.418040,-78.901528,Prairie Ln
362,38.467544,-78.879183,Park Rd
658,38.450188,-78.877613,/S Willow St
160,38.415013,-78.883998,Mineral Springs Rd
334,38.419825,-78.852215,Breckenridge Ct
891,38.426147,-78.853730,/Medical Ave/Neff Ave
2061,38.436265,-78.854805,I- 81
579,38.451811,-78.902766,/Garbers Church Rd
1226,38.429783,-78.848396,Evelyn Byrd Ave/University Blvd
1641,38.453524,-78.839395,Meridian Cir
390,38.428525,-78.879582,Hillside Ave/Monument Ave
631,38.459037,-78.866889,/Liberty St
445,38.454002,-78.903447,Leonard Ct/Rhianon Ln/Rhiannon Ln
605,38.455016,-78.870191,1st St/Collicello St
246,38.475523,-78.872354,/Heritage Dr
813,38.451797,-78.844126,Founders Way
160,38.418845,-78.860565,Nelson Dr
762,38.450760,-78.840510,Founders Way/Patrick Henry Pl
1278,38.448424,-78.861617,E Market St
1746,38.448087,-78.866921,E Water St/S Mason St
2009,38.431673,-78.870800,Driver Dr/University Blvd
3115,38.421292,-78.877003,Devon Ln
305,38.452197,-78.887960,/W Market St
160,38.421037,-78.905829,W Mosby Rd
390,38.454244,-78.890922,Shenstone Dr/Stonecrest Dr
2569,38.418822,-78.874764,Devon Ln
185,38.467695,-78.862192,/N Liberty St
1071,38.423760,-78.838364,/E Market St
305,38.461498,-78.853284,Emerson Ln/N Main St
788,38.443372,-78.868700,Paul St/S Mason St
1485,38.439408,-78.869262,Ott St
2408,38.442521,-78.872962,Cantrell Ave/S Main St
362,38.453352,-78.833918,I- 81
710,38.446830,-78.851007,N Hawkins St
526,38.441931,-78.852912,Blue Ridge Dr/Oakland St
160,38.472502,-78.881989,Hillcrest Dr
362,38.443580,-78.881429,Ohio Ave/Beech St
472,38.428075,-78.847741,/Evelyn Byrd Ave
276,38.436003,-78.889383,Lynden Pl
1304,38.429092,-78.854148,/University Blvd
185,38.424027,-78.831868,Fairway Dr
3364,38.424361,-78.872105,Devon Ln/Sully Dr
1226,38.446825,-78.866056,/E Bruce St
305,38.459034,-78.871603,4th St/Lee Ave
216,38.447677,-78.903769,Sherry Ln
788,38.451720,-78.837599,Founders Way
1355,38.472811,-78.877732,Park Rd
472,38.456302,-78.849800,Vine St/Viewmont Ct
276,38.448295,-78.848846,Bobwhite Pl/Star Crest Dr
334,38.454748,-78.903598,Rhiannon Ln
362,38.452966,-78.834652,Old Furnace Rd/I- 81/Smithland Rd
1149,38.429202,-78.853224,University Blvd
579,38.454673,-78.893189,Westfield Ct/Shenstone Dr
1355,38.423249,-78.839441,/Evelyn Byrd Ave
276,38.414095,-78.868928,Skylark Ln
390,38.427765,-78.850658,/Deyerle Ave
684,38.435147,-78.903117,/S Dogwood Dr
2841,38.429970,-78.846849,University Blvd
185,38.482934,-78.870625,Harpine Hwy
1772,38.442742,-78.858012,Reservoir St/S Carlton St
710,38.425057,-78.878953,I- 81
185,38.442399,-78.830522,Smithland Rd
216,38.459030,-78.847151,Vine St/
390,38.417778,-78.836856,E Market St
526,38.441744,-78.848581,Alleghany Ave/Clay St
1407,38.449999,-78.872601,W Market St/S High St/N High St
160,38.404948,-78.885834,Landon Dr
418,38.447886,-78.872671,Chesapeake Ave/W Bruce St
658,38.450554,-78.841856,/Oriole Ln
246,38.463424,-78.871855,Sumter Ct/7th St
445,38.432235,-78.878563,Valley St/E Weaver Ave
246,38.463222,-78.877874,Park Ln/Greystone St
499,38.448476,-78.842140,Sparrow Ct/Meadowlark Dr
1278,38.452056,-78.865857,N Mason St/E Rock St
2061,38.449213,-78.867518,S Federal St/E Market St/N Federal St
658,38.451591,-78.843420,Founders Way
3197,38.435412,-78.845726,/Linda Ln
185,38.476753,-78.874530,Heritage Dr/Shank Dr
362,38.468133,-78.878334,Chicago Ave
3699,38.431921,-78.859146,Carrier Dr/Soccer Field Svc Rd
1200,38.447610,-78.867030,S Mason St/Newman Ave
552,38.453931,-78.842147,/Old Furnace Rd
185,38.422868,-78.833444,Divot Dr
526,38.457436,-78.853393,Northfield Ct
788,38.449652,-78.863134,/E Elizabeth St
445,38.423059,-78.849971,Deyerle Ave/Emerald Dr
788,38.433577,-78.878158,/Port Republic Rd/Hillcrest Dr
445,38.401941,-78.907444,/I- 81
246,38.394799,-78.917446,State Rte 756
1174,38.437377,-78.851208,/I- 81
2650,38.442858,-78.873388,Walnut Ln/Cantrell Ave
445,38.458039,-78.861533,Monroe St/
1537,38.443609,-78.873491,/Walnut Ln
472,38.452895,-78.878133,W Wolfe St/N Dogwood Dr
1071,38.451212,-78.873794,W Elizabeth St
736,38.431019,-78.883820,S Main St
1433,38.443527,-78.874468,Cantrell Ave/Kyle St
334,38.418519,-78.891192,E Mosby Rd
1304,38.438149,-78.862677,Paul St
160,38.469313,-78.882723,Mount Clinton Pike/Village Sq/Mount Clinton
3643,38.438732,-78.877028,/S Main St
390,38.484557,-78.871845,Old Windmill Cir
160,38.423045,-78.835428,Fairway Dr/Betts Rd
788,38.445864,-78.869500,/S Main St
246,38.434742,-78.889826,Wakefield Pl/Southampton Dr
246,38.444995,-78.883910,New York Ave/S Dogwood Dr
1226,38.460737,-78.850699,Victorian Village Dr
185,38.428616,-78.896869,Willow Hill Dr/Rex Rd
605,38.454322,-78.891631,Shenstone Dr
813,38.457661,-78.870035,/3rd St
1563,38.424120,-78.883281,/Pheasant Run Cir
526,38.413063,-78.874425,King Edward Way/Peach Grove Ave
445,38.452502,-78.855642,Kelley Ln
445,38.426973,-78.891555,Pleasant Hill Rd/Emery St
246,38.432462,-78.834406,Keezletown Rd/Sandtrap Ln
891,38.471498,-78.873232,Woodland Dr/Parkwood Dr
605,38.452332,-78.846829,/Old Furnace Rd
3087,38.446048,-78.852766,Country Club Rd
160,38.440996,-78.889521,Chestnut Dr/Toppin Blvd
1149,38.439869,-78.858845,Cantrell Ave
185,38.447004,-78.906348,Garbers Church Rd/Heritage Center Way
185,38.439897,-78.899289,Hillandale Ave
418,38.413942,-78.900087,S Main St
1641,38.449794,-78.871355,W Market St
4554,38.430659,-78.860652,/Carrier Dr
968,38.423840,-78.890255,S Main St
334,38.461307,-78.863551,Drake Ln
246,38.458467,-78.868001,4th St/Jackson St
418,38.447050,-78.875080,Academy St
185,38.415222,-78.855238,/Reservoir St
160,38.461650,-78.857613,/Albert St
334,38.454231,-78.895381,W Market St
216,38.446048,-78.886141,Fir St
1097,38.441309,-78.850770,Country Club Ct
418,38.413627,-78.900401,/S Main St
362,38.421662,-78.860273,Westmoreland Dr
216,38.462804,-78.871428,Park Cir/7th St
418,38.433744,-78.897297,S High St/West Ave
5911,38.428949,-78.855452,Reservoir St/University Blvd
1355,38.443656,-78.874740,/Cantrell Ave
17096,38.438299,-78.872003,Madison Dr
276,38.440538,-78.866043,W View St
1929,38.428172,-78.872779,Greenbriar Dr/Village Ln
1511,38.426047,-78.857026,/Neff Ave
2950,38.434710,-78.866942,I- 81
3503,38.424531,-78.868924,/Devon Ln
185,38.476462,-78.875761,Oak Dr/Shank Dr
762,38.445648,-78.870768,/Warren St
552,38.413608,-78.889397,I- 81
390,38.413489,-78.900540,S Main St/S Gate Ct
418,38.447800,-78.872125,W Bruce St
552,38.442417,-78.849657,Broadview Dr/Clay St
1381,38.423219,-78.876460,/Devon Ln
1123,38.444265,-78.872899,Walnut Ln
305,38.422185,-78.847305,Blue Stone Hills Dr
390,38.402287,-78.907437,/I- 81
216,38.396281,-78.908079,/Leray Cir
526,38.455365,-78.862031,Harris St/E Johnson St
305,38.479984,-78.874877,Park Rd/Birch Dr
160,38.424463,-78.836548,The Tee
305,38.446310,-78.883536,Ohio Ave/Elmwood Dr
684,38.425778,-78.846451,/Evelyn Byrd Ave
390,38.437134,-78.881577,Maryland Ave
216,38.396899,-78.914484,Corporate Dr/S Main St
160,38.448976,-78.904900,Heritage Estates Cir
418,38.473341,-78.871603,Oak Dr/Virginia Ave
605,38.444165,-78.880200,Dixie Ave/Beech St
710,38.417951,-78.868144,Port Republic Rd
185,38.434535,-78.889531,Southampton Dr/Westhampton Ct
276,38.479283,-78.871100,/Virginia Ave
362,38.439021,-78.881645,Maryland Ave/Central Ave
6213,38.433787,-78.845429,E Market St
658,38.443708,-78.853618,N Carlton St/Oakland St
7134,38.436711,-78.869942,Bluestone Dr/Village Svc Rd
865,38.445488,-78.869724,S Main St/Campbell St
390,38.436825,-78.898961,S Dogwood Dr
1046,38.440066,-78.851123,Country Club Ct
1956,38.441610,-78.857540,/Reservoir St
276,38.461683,-78.874608,/Rockingham Dr
1693,38.445407,-78.853764,Spotswood Dr/E Market St
1485,38.441951,-78.853908,E Market St
579,38.444986,-78.866593,/Campbell St
2813,38.433487,-78.868774,/Driver Dr
552,38.429988,-78.877460,Orchard Ln/Hillside Ave
2114,38.423738,-78.857697,/Woodland Dr
968,38.456080,-78.854873,Northfield Ct
216,38.476649,-78.874258,Heritage Dr
276,38.477348,-78.873704,Villa Dr/Hawthorn Cir/Shank Dr
390,38.453083,-78.858136,Simms Ave
1355,38.429552,-78.841960,/E Market St
788,38.455159,-78.867503,Kratzer Ave
499,38.454518,-78.839563,Old Furnace Rd/Oriole Ln
246,38.417413,-78.896643,/S Main St
445,38.430843,-78.840747,/Terri Dr
160,38.399820,-78.910826,Reedy Cir
1381,38.441720,-78.854027,E Market St
276,38.446348,-78.849370,Morninglory Ct
1097,38.439426,-78.848038,I- 81
3615,38.435303,-78.845896,Linda Ln
684,38.451348,-78.846962,Cherry Brook Dr/Wellington Dr
1252,38.443188,-78.879446,Dixie Ave/S High St
418,38.448472,-78.854580,/E Market St
2274,38.443004,-78.856772,/S Carlton St
216,38.448684,-78.878481,S Willow St/W Bruce St
160,38.395367,-78.898759,Pleasant Valley Rd
185,38.457868,-78.876635,Hartman Dr/N Dogwood Dr
246,38.421755,-78.840322,Betts Ct
1381,38.452867,-78.841458,Woodbury Cir
185,38.413065,-78.882704,Mint Springs Rd
526,38.446781,-78.871333,S Liberty St
762,38.445297,-78.859015,Reservoir St/Hawkins St
1693,38.440202,-78.856706,/Reservoir St
160,38.433687,-78.890855,Laurel St
1020,38.426442,-78.877563,/I- 81
658,38.452286,-78.901886,Garbers Church Rd/Rhianon Ln
839,38.419904,-78.838196,/Chestnut Ridge Dr
1615,38.437702,-78.854359,Reservoir St/Governors Ln
216,38.459720,-78.854002,Moore St
216,38.462973,-78.873433,Rockingham Dr/Stuart St
276,38.435238,-78.908086,Erickson Ave
160,38.471172,-78.860445,Acorn Dr/N Liberty St
736,38.459051,-78.858287,N Main St
605,38.413041,-78.868432,Skylark Ln/Wine Dr
3336,38.442041,-78.873480,S Main St
1226,38.420343,-78.875375,/Deer Run
390,38.453807,-78.863352,Broad St/Effinger St
3060,38.429647,-78.849522,University Blvd
276,38.401461,-78.888793,Harness Ln
362,38.444775,-78.851645,Country Club Rd/N Carlton St
185,38.486217,-78.874768,Buttonwood Ct
2301,38.442690,-78.874478,Walnut Ln
418,38.446161,-78.847913,Blue Ridge Dr/Star Crest Dr
160,38.443564,-78.835045,Smithland Rd
185,38.422157,-78.834122,Betts Rd
445,38.457621,-78.861193,Monroe St/N Main St
968,38.467910,-78.870992,Virginia Ave
305,38.413760,-78.872172,Gilmer Cir
658,38.439454,-78.859071,Mountain View Dr
472,38.459175,-78.867852,/Jackson St
276,38.477667,-78.873845,Villa Dr/Hawthorn Cir
276,38.431310,-78.839447,Country Club Rd
1355,38.450514,-78.868968,/W Elizabeth St
418,38.413356,-78.884395,Running Springs Rd/Whispering Springs Rd
160,38.425346,-78.833806,Fairway Dr/Ace Ct
216,38.455244,-78.882176,/Waterman Dr
160,38.461851,-78.855652,Albert St/T K O St
185,38.459157,-78.860488,Ashby Ave/Madison St
631,38.436555,-78.876701,Moffett Ter/Maplehurst Ave
472,38.431452,-78.896742,/Colonial Dr
3981,38.417284,-78.873692,Lois Ln
334,38.414247,-78.898722,Southgate Ct
3755,38.434337,-78.847898,/Burgess Rd
2274,38.444205,-78.879158,/W Grace St
418,38.413847,-78.870343,Apple Ridge Ct
1563,38.443979,-78.873033,Walnut Ln//W Grattan St
1563,38.436178,-78.854309,I- 81
305,38.431469,-78.839688,Terri Dr
1097,38.444606,-78.873976,W Grattan St
631,38.413658,-78.865289,Portland Dr/Port Republic Rd/Wine Dr
994,38.406357,-78.907053,Pleasant Valley Rd
5050,38.449016,-78.868692,Court Sq/S Main St
2841,38.420875,-78.876964,/Devon Ln
185,38.400136,-78.895512,Greendale Rd
3587,38.439702,-78.877290,Warsaw Ave
1772,38.419578,-78.875521,/Devon Ln
1641,38.448647,-78.870821,W Water St/S Liberty St
362,38.454676,-78.852310,E Washington St/Hearthstone Ln
631,38.447732,-78.858601,Long Ave/Highland Ave
1200,38.452389,-78.867823,E Rock St/W Rock St/N Main St
362,38.461072,-78.852937,Emerson Ln/Blakely Ct
552,38.446608,-78.857574,Franklin St/Highland Ave
1459,38.438498,-78.862831,Paul St/Cantrell Ave
185,38.417057,-78.902303,Pointe Dr
160,38.418225,-78.866517,Westmoreland Dr/Edgewood Rd
445,38.455463,-78.878586,W Gay St/Hartman Dr
943,38.445188,-78.870028,Warren St/S Main St
3475,38.418808,-78.869066,Neff Ave/Port Republic Rd/Peach Grove Ave
762,38.451438,-78.838594,Nathan Hale Ct/Thomas Paine Dr
943,38.435138,-78.882025,Walker St
1200,38.447307,-78.865483,/Newman Ave
1485,38.444664,-78.867874,/S Mason St
526,38.460037,-78.869996,5th St/Fifth St/Virginia Ave
4468,38.434262,-78.870514,/Bluestone Dr
185,38.443293,-78.889849,Neyland Dr/Circle Dr
813,38.444118,-78.858584,/Reservoir St
1174,38.472953,-78.878968,/College Ave
472,38.463962,-78.883576,Hillside Ave/Greystone St
579,38.440910,-78.879360,Ohio Ave
2489,38.423853,-78.856172,White Oak Cir/Woodland Dr
4038,38.424571,-78.859496,Sunchase Dr
658,38.460578,-78.866528,Edom Rd/6th St/N Liberty St/Liberty St
710,38.434140,-78.886419,Rockbridge Cir
362,38.431027,-78.882087,Bluestone St/Monument Ave
305,38.456328,-78.861101,E Washington St/
246,38.475905,-78.878070,Upland Dr/College Ave
526,38.456967,-78.869683,Collicello St
390,38.449696,-78.877898,W Water St/S Willow St
1798,38.422619,-78.877006,Devon Ln
472,38.451845,-78.854574,E Gay St
943,38.437875,-78.862545,Paul St
185,38.454479,-78.848065,Longview Dr
418,38.458904,-78.862151,Monroe St
631,38.433128,-78.899600,Hidden Creek Ln/S High St
390,38.426200,-78.885905,Rocco Ave
736,38.448860,-78.872840,Old S High St
276,38.454776,-78.835305,Old Furnace Rd/Smithland Rd
185,38.482606,-78.870651,Harpine Hwy
2381,38.431129,-78.842596,Toni St/E Market St
917,38.446758,-78.865639,/E Bruce St
390,38.420473,-78.887231,Beery Rd
710,38.451824,-78.844770,Blue Ridge Dr/Founders Way
762,38.450301,-78.838718,John Paul Jones Ln
160,38.466042,-78.872337,Waterman Dr/Taliaferro Dr
631,38.432951,-78.900320,/S High St
334,38.452192,-78.834437,Buffalo Rd/Old Furnace Rd
216,38.461555,-78.886497,Summit Ave
1097,38.447836,-78.877062,/S Brook Ave
185,38.461896,-78.865906,/N Liberty St
472,38.452698,-78.858069,Hill St
1226,38.445336,-78.868911,/Campbell St
631,38.450947,-78.878622,W Market St/S Dogwood Dr/N Dogwood Dr
605,38.448075,-78.874641,Academy St/W Bruce St
185,38.488991,-78.871011,Virginia Ave
1252,38.453539,-78.868496,W Gay St/Noll Dr
2596,38.424707,-78.873159,/Port Republic Rd
246,38.455737,-78.877223,/N Dogwood Dr
445,38.447964,-78.873953,S High St/W Bruce St
605,38.454940,-78.870211,/Collicello St
2678,38.447321,-78.869114,E Bruce St/S Main St/W Bruce St
334,38.460485,-78.857243,Charles St
2569,38.431359,-78.859947,/Carrier Dr
185,38.477213,-78.875382,Heritage Dr
1485,38.434911,-78.880857,S Main St/Edgelawn Dr
3253,38.446232,-78.852967,/Vine St/Country Club Rd
160,38.395136,-78.906614,Leray Cir
4439,38.430816,-78.876047,Hillside Ave/Port Republic Rd
4038,38.425265,-78.871035,Village Ln
160,38.477559,-78.866938,Red Oak St
1693,38.452643,-78.841119,Woodbury Cir
499,38.447145,-78.874891,S High St
216,38.463194,-78.870630,Lee Ave
3253,38.446410,-78.853471,/E Market St
1485,38.449809,-78.871450,/W Market St
1123,38.419641,-78.894433,W Mosby Rd/S Main St
552,38.432783,-78.879263,Hillcrest Dr/E Weaver Ave
1589,38.442330,-78.870524,E Grattan St/Layman Ave
1149,38.434901,-78.882916,W Weaver Ave
579,38.452849,-78.863593,Broad St/E Gay St
1097,38.445803,-78.867574,S Mason St/Ashtree Ln
216,38.484257,-78.870516,Harpine Hwy
305,38.458234,-78.879450,Waterman Dr
160,38.445239,-78.907082,Garbers Church Rd
552,38.459610,-78.852421,Wordsworth Ct/Emerson Ln
658,38.453571,-78.857845,Kelley St/Hill St
305,38.455303,-78.851356,Northglen Ln
1329,38.445294,-78.868652,S Federal St/Campbell St
552,38.453910,-78.893984,W Market St
526,38.404177,-78.905317,I- 81
2435,38.441243,-78.856870,Cantrell Ave
445,38.478976,-78.874016,Burkwood Ct
305,38.415631,-78.861008,Portland Dr
185,38.415039,-78.855393,Reservoir St
658,38.471479,-78.871996,/Parkwood Dr/Virginia Ave
917,38.416212,-78.886018,I- 81
390,38.427747,-78.895275,Lynne Pl/Rex Rd
246,38.477058,-78.877484,Shank Dr/College Ave
418,38.404061,-78.904755,Abbott Ln/Pleasant Valley Rd
1226,38.448876,-78.858814,E Market St/Hill St
276,38.451170,-78.901018,Evergreen Dr/Stoneleigh Dr
526,38.397684,-78.908820,Early Rd
499,38.412778,-78.865106,Port Republic Rd
445,38.422334,-78.899717,W Mosby Rd
1563,38.450410,-78.868327,W Elizabeth St/E Elizabeth St/N Main St
736,38.454174,-78.893373,Westfield Ct
1877,38.453274,-78.866559,/E Gay St
185,38.393912,-78.916499,Carpenter Ln/S Main St
246,38.429758,-78.905885,Russel Dr
3559,38.446110,-78.853522,E Market St
246,38.427508,-78.896784,Lynne Pl/Kimberly Ct
472,38.455155,-78.898537,W Market St
276,38.423666,-78.865430,Turner Ashby Ln/
605,38.439189,-78.887685,/S High St
216,38.413884,-78.864032,East Ct/Portland Dr
1381,38.432777,-78.844075,/E Market St
968,38.443251,-78.877441,Chesapeake Ave/W Grace St
390,38.436862,-78.898720,Cedar St/S Dogwood Dr
943,38.449932,-78.865118,/Community St/E Elizabeth St
1511,38.451443,-78.866025,N Mason St
362,38.429431,-78.878335,Hillside Ave
1252,38.423812,-78.861569,Turner Ashby Ln/Neff Ave
362,38.420798,-78.899342,/Mosby Ct
4295,38.434190,-78.846377,/E Market St
334,38.474898,-78.878472,Parkway Dr/College Ave
605,38.451444,-78.841337,Oriole Ln
246,38.454958,-78.877563,W Gay St/N Dogwood Dr
631,38.445702,-78.870872,/Warren St
390,38.431466,-78.879627,Valley St/Fry Ave
552,38.414804,-78.899232,/S Main St
631,38.404466,-78.905354,Pleasant Valley Rd
552,38.415178,-78.898860,Boxwood Ct/S Main St
246,38.445734,-78.850018,Honeysuckle Ln
2328,38.444545,-78.879415,W Grace St/Beech St
762,38.460133,-78.863182,Jefferson St
788,38.451348,-78.838212,Founders Way/Molly Pitcher Pl
362,38.412650,-78.874721,/Peach Grove Ave
418,38.453892,-78.859684,Kelley St/Sterling St
362,38.473440,-78.872040,/Oak Dr
4816,38.434659,-78.847017,Burgess Rd/E Market St/Linda Ln
1485,38.438183,-78.854566,Reservoir St/Holly Ct
1929,38.426592,-78.875059,Hunters Rd
246,38.451330,-78.900189,Fox Ln/Stoneleigh Dr
499,38.452291,-78.874060,W Wolfe St/Chicago Ave
362,38.413439,-78.860780,Fieldale Pl
246,38.462026,-78.874294,Rockingham Dr/Grant St
1304,38.432652,-78.844293,/E Market St
362,38.413121,-78.869236,King Edwards Way
631,38.440344,-78.880325,New York Ave
334,38.474200,-78.874585,/Oak Dr
362,38.455634,-78.893954,Brookside Pl
1071,38.449723,-78.840254,Betsy Ross Ct
552,38.451155,-78.901756,Stoneleigh Dr
710,38.453699,-78.842143,Woodbury Cir
579,38.442711,-78.885965,Chestnut Dr/Sunrise Ave
472,38.451113,-78.842699,Settlers Ln
1511,38.436997,-78.854407,Reservoir St/Eastover Dr
552,38.447250,-78.846868,Blue Ridge Dr/Robin Ct
631,38.436399,-78.862051,Paul St/Eastover Dr
788,38.450832,-78.840644,Alexander Hamilton Ln/Founders Way
390,38.408812,-78.905478,S Main St
276,38.444488,-78.897222,Hillandale Ave
1407,38.451942,-78.840364,Paul Revere Ct/
305,38.423570,-78.903621,Pear St
6092,38.436474,-78.867377,Huffman Svc Rd
160,38.465752,-78.874290,Woodleigh Ct/Stuart St
305,38.478630,-78.875683,Church Dr
160,38.457961,-78.897212,Switchboard Rd
160,38.461458,-78.857996,Albert St/Charles St
445,38.448005,-78.857572,/Long Ave/Crescent Dr
2596,38.444109,-78.879028,W Grace St
160,38.421210,-78.904370,Pear St/W Mosby Rd
813,38.455703,-78.857335,Commerce Dr/E Washington St
839,38.470439,-78.871898,/Virginia Ave
2354,38.441207,-78.870989,Cantrell Ave/S Mason St
276,38.447920,-78.878920,/S Willow St
246,38.461556,-78.871602,6th St
552,38.453103,-78.873145,/Green St
1020,38.441690,-78.850130,Country Club Rd/Country Club Ct
1071,38.440309,-78.853256,E Market St
418,38.431269,-78.898537,Colonial Dr/Pleasant Hill Rd
3170,38.431077,-78.875665,/Bluestone Dr
1097,38.440956,-78.850929,Country Club/Country Club Ct
305,38.461044,-78.867443,Edom Rd/Jackson St
185,38.461648,-78.866067,/N Liberty St
1226,38.434506,-78.878874,Moffett Ter/Port Republic Rd
185,38.481289,-78.876273,Harmony Dr/College Ave
499,38.430142,-78.862054,Cisat Svc Rd/University Blvd
1046,38.449405,-78.858855,E Elizabeth St/Hill St
1329,38.438439,-78.854149,/Holly Ct
2596,38.418382,-78.869927,/Peach Grove Ave
1641,38.424308,-78.883429,Stratford Dr/Pheasant Run Cir
579,38.431617,-78.883364,S Main St/Monument Ave
276,38.455083,-78.877843,W Gay St/Statton St
