Estimated daily crossings,Latitude,Longitude,Name
160,38.094010,-76.721585,/Cople Hwy
160,38.132876,-77.015860,/Leedstown Rd
216,38.149318,-76.916384,/Kings Hwy
246,38.095985,-76.843372,Easement FM Kings Hwy To Forest/Kings Hwy
160,38.085306,-76.762403,Cople Hwy
160,38.119952,-76.985759,/Leedstown Rd
276,38.259921,-76.972197,Dwight Ave/4th St
216,38.006708,-76.586936,Cople Hwy
160,38.249451,-77.030516,Colonial Cir
160,38.143077,-76.893538,/Kings Hwy
160,38.233803,-76.992674,/Stoney Knoll
160,38.040190,-76.626340,/Sandy Point Rd
216,38.253693,-76.969506,Billingsley Ave/
160,37.999200,-76.729349,Kings Hwy
160,37.992706,-76.700744,/Oldhams Rd
160,38.233650,-76.992363,Stoney Knoll
160,38.094840,-76.844604,Dingley Rd
160,38.147049,-76.872050,Old Park Rd
246,38.253630,-76.972354,Monroe St/Horton St
185,38.031887,-76.562397,Allen Point Ln
160,38.137111,-76.676209,Royal Way/Sail Way
160,38.142987,-76.800047,/Doleman Ln/Stratford Hall Rd
160,38.259034,-77.041624,Round Hill Rd/Ridge Rd
185,38.262163,-76.974436,Dwight Ave/8th St
160,38.035810,-76.648922,Red Oak Ln
160,38.123702,-76.858088,/Kings Hwy
160,38.199451,-76.964713,Ebb Tide Dr/Lake Shore Dr
216,38.249734,-76.965505,Boundary St/Monroe Bay Ave
185,38.217064,-76.970887,Earl Ct/Potomac Ln
185,38.123953,-76.665501,S Glebe Rd/Erica Dr
390,38.249845,-76.975849,Bay View Ln
185,38.195097,-76.986323,Shorewood Dr
445,38.093082,-76.799336,/Kings Hwy
276,38.164632,-76.776956,Cove Ct
216,38.243007,-76.958934,Nelson St/Lossing Ave
160,38.058693,-76.617296,Lowe Dr
185,38.242318,-76.990500,James Monroe Hwy
160,38.039157,-76.622190,/Cople Hwy
160,38.067314,-76.616517,/Zion Church Rd/Rose Tucker Rd
305,38.271998,-76.989970,Riverside Dr/McKinney Blvd
185,38.012288,-76.735159,/Kings Hwy
160,38.254217,-77.035812,Ridge Rd/Williams Ct
185,38.225797,-76.972179,Westmoreland Dr/Monroe Dr
160,38.161147,-76.800191,/W Lee Way
160,38.095446,-76.712317,Hard Corner Rd/Mt Holly Rd
160,38.201035,-76.983593,Forest Grove Rd
160,38.225272,-76.976766,Monticello Dr/Wakefield Dr
160,38.257467,-76.964251,Longfellow Ave/Taggart St
305,38.257925,-76.977503,McKinney Blvd
246,38.142646,-76.945916,/Grants Hill Church Rd
160,38.050480,-76.632168,Alphabet Rd
160,38.240541,-76.960809,Marshall Ave/Thackary St
185,38.234333,-76.960061,Dandridge Ln/Bancroft Ave
276,38.182230,-76.998062,James Monroe Hwy/Kings Hwy
276,38.232687,-76.976516,Monroe Bay Cir/Wakefield Dr
710,38.258368,-76.976395,5th St
185,38.128940,-76.859303,/Kings Hwy
160,37.992812,-76.694321,Oldhams Rd
160,38.268734,-76.983543,Wakefield St/Santa Maria Ave
160,38.065525,-76.635393,/Cople Hwy
160,38.087511,-76.594668,Gordon Rd
160,38.061394,-76.687626,Beales Mill Rd
160,38.180424,-76.993739,/Kings Hwy
276,38.093727,-76.829141,Carver St/Kings Hwy
160,38.030187,-76.577062,Bank St/Steamboat Lndg/Kinsale Rd
160,38.081642,-76.787503,/State Rte 755
418,38.261857,-76.980891,12th St/McKinney Blvd
160,38.053853,-76.769132,/Kings Hwy
160,38.058895,-76.750121,/Neenah Rd
185,38.180193,-76.993061,/Kings Hwy
276,38.257365,-76.973050,Euclid Ave/2nd St
216,38.048666,-76.614077,/Sandy Point Rd
246,38.096414,-76.744921,Fishermans Ln/Cople Hwy
185,38.259507,-76.978861,McKinney Blvd/8th St
185,38.247821,-76.961255,Madison St/Lossing Ave
160,38.119169,-76.611588,Neptune Ln
185,38.254443,-76.972724,Colonial Ave/Roosevelt Ct
185,38.217328,-76.973277,Sebastian Ave
185,38.135966,-76.862185,Kings Hwy
185,38.098040,-76.734666,Cople Hwy
160,38.219287,-77.019788,Longfield Rd
185,38.249742,-76.964824,Boundary St/Marshall Ave
185,38.066454,-76.586282,Tucker Hill Rd/Kelly Rd
246,38.076618,-76.682904,Noriam Way
390,38.255481,-76.969233,Franklin St/
160,38.149236,-76.620067,Salisbury Park Rd
160,38.058556,-76.628633,/Cople Hwy
160,38.065573,-76.635508,/Cople Hwy
160,38.250740,-76.979788,James Monroe Hwy/Creek View Ln
216,38.139651,-76.616668,/Plantation Rd
276,38.251352,-76.975845,Monroe Point Dr
334,38.259643,-76.966819,/Garfield Ave
160,38.240508,-76.962057,Monroe Bay Ave/Thackary St
160,38.049769,-76.765139,Kings Hwy
160,38.057070,-76.679719,/Nomini Hall Rd
185,38.006801,-76.728133,/Antioch Rd
185,38.252180,-76.972050,Monroe St/N Monroe St
246,38.145829,-76.674942,Royal Way/Cabin Point Dr
445,38.250740,-76.961284,Beach Ter/Hawthorne St
160,38.169771,-76.863308,State Rte 686/Cliff Rd
160,38.200405,-76.957845,Ebb Tide Dr/Lee St
160,38.141161,-76.676533,Dolphin Ct/Royal Way
185,38.255285,-77.020417,/Ridge Rd
160,38.182084,-76.902793,Muse Rd/Horner Rd
160,38.138426,-76.863735,/Kings Hwy
185,38.134525,-76.662720,Egret Ct
334,38.254925,-76.970617,Florence Pl
185,38.241984,-76.990707,/James Monroe Hwy
160,38.263524,-76.982339,McKinney Blvd
185,38.091592,-76.839653,Peach Grove Ln/Unruh Ln
185,38.074299,-76.683211,Beales Mill Rd/Cople Hwy
160,38.073549,-76.778309,Kings Hwy/Cople Hwy
246,38.091135,-76.718481,Mt Holly Rd/Cople Hwy
160,38.140047,-76.676578,Mallard Ct/Royal Way
160,38.243635,-76.971848,Monroe Bay Cir
185,38.124480,-76.976718,Leedstown Rd
160,38.140904,-76.676600,Royal Way
160,38.236117,-76.959781,Lawrence Ln/Bancroft Ave
246,38.264431,-76.976627,12th St/Dwight Ave
246,38.256490,-76.967166,Jackson St/Lincoln Ave
276,38.020316,-76.608167,/Gardy's Mill Rd
160,38.081855,-76.787323,State Rte 755/Kings Hwy
216,38.254452,-76.972403,Monroe St/Colonial Ave
160,38.140869,-76.635224,Branson Cove Rd
246,38.256520,-76.964241,Taggart St/Lincoln Ave
246,38.259767,-76.975407,6th St/Euclid Ave
160,38.125264,-76.631354,Narrows Beach Rd/
160,38.169842,-76.864161,/Cliff Rd
185,38.177078,-77.002634,Parrish Ln
185,38.094360,-76.840916,Dingley Rd/Kings Hwy
185,38.256542,-76.962119,Potomac River Ave/Lincoln Ave
185,38.158553,-76.936716,Falls Hill Rd
185,38.243963,-76.958127,Hamilton St/Irving Ave
160,38.134208,-76.831214,Wild Sally Rd
160,38.050307,-76.722346,/Neenah Rd
185,38.263295,-76.975532,Dwight Ave/10th St
185,38.216822,-76.974045,Sylvan Glade
216,38.206566,-77.006923,/James Monroe Hwy
658,38.254408,-76.974648,McKinney Blvd/Colonial Ave
160,38.214952,-77.015371,/Longfield Rd
160,38.118408,-76.679754,Erica Rd/Mt Holly Rd
185,38.149810,-76.670960,Royal Way/Essex Pl
185,38.145416,-76.889182,/Kings Hwy
160,38.128512,-76.665485,Glebe Harbor Dr/Currioman Dr
305,38.272206,-76.990003,Riverside Dr/Riverview Cir
160,38.076020,-76.725932,Old Prospect Lndg
160,38.065686,-76.635781,/Cople Hwy
185,38.099558,-76.848252,/Kings Hwy
185,38.074554,-76.659806,/Cople Hwy
216,38.253899,-76.980687,Old Rd
185,38.230454,-76.962576,Castlewood Dr
334,38.259792,-76.967047,1st St
185,38.024280,-76.740510,Kings Hwy
160,38.097849,-76.733479,Cople Hwy
246,38.145084,-76.673008,Cabin Point Dr/Inlet Ln
185,38.182505,-77.043361,/Kings Hwy
445,38.262147,-76.980390,12th St
160,38.098319,-76.831791,Panorama Rd/Polk St
390,38.267720,-76.979811,Dwight Ave/Dogwood Ave
216,38.256525,-76.976306,3rd St/McKinney Blvd
185,38.228113,-76.976077,Stratford Dr/Wakefield Dr
160,38.228555,-76.969502,Shore Dr/Holly Vista Dr
160,38.109469,-76.790136,/Grainery Rd
185,38.252651,-76.968873,Westmoreland Ave
246,38.256661,-76.972357,1st St/Euclid Ave
160,38.000031,-76.733067,Gray Ln
185,38.059401,-76.609456,Lowe Dr
362,38.250505,-76.976285,Monroe Point Dr
160,38.266460,-76.983715,Meadow Ave
185,38.197996,-76.989482,Laguna Rd/Chrystal Rd
185,38.245750,-76.972032,Monroe Bay Cir/Waterview Pt
160,38.031556,-76.743549,/St Pauls Rd
160,38.008346,-76.733400,/Kings Hwy
160,38.252483,-77.028711,/Ridge Rd
216,38.032644,-76.745944,/Kings Hwy
185,38.206113,-77.007122,James Monroe Hwy
160,38.008994,-76.733690,/Kings Hwy
160,38.140227,-76.886422,/Baynesville Rd
160,38.198377,-77.003477,Thompson Cir
390,38.259908,-76.968874,2nd St
418,38.254523,-76.969227,Billingsley Ave//Colonial Ave
305,38.042434,-76.623802,Sandy Point Rd/Cople Hwy
160,38.221354,-76.969756,Bonnie del Dr/Holly Vista Dr
160,38.008168,-76.726600,/Antioch Rd
216,38.191364,-76.988469,Lakeview Dr/Clearview Dr
305,38.236179,-76.957337,Lawrence Ln/Irving Ave
160,38.080233,-76.697450,Erica Rd/Cople Hwy
160,38.098518,-76.737159,Cople Hwy
246,38.066482,-76.773837,/Kings Hwy
160,38.139136,-76.633056,Granny's Bar Rd/Branson Cove Rd
185,38.004904,-76.661039,/Ebenezer Church Rd
160,38.152440,-76.922581,Longwood Rd/Kings Hwy
216,38.074184,-76.658069,Cople Hwy
185,38.147720,-76.883357,Baynesville Rd/Kings Hwy
185,38.086042,-76.759278,Cople Hwy
160,38.145324,-76.872009,Old Park Rd/Kings Hwy
160,38.034526,-76.749880,/Tallent Town Rd
185,38.162601,-76.805997,Kidd Ct
160,38.193159,-76.989624,Albrough Blvd/Woodbine Dr
160,38.222304,-76.976784,Greenway Dr/Fort King Dr
246,38.223892,-76.972464,Westmoreland Dr/Piney Forest Dr
246,38.251442,-76.967238,Lynnhaven Ct
160,38.130604,-76.619582,/Long Point Rd
160,38.155515,-76.801602,Cavalry Dr/S Independence Dr
160,38.259426,-77.042278,/Ridge Rd
185,38.030125,-76.743229,/Kings Hwy
185,38.254033,-77.022203,/Ridge Rd
160,38.246870,-76.964643,Weems St
160,38.196442,-76.981036,Holly Way/Cedar Ln
185,38.262003,-76.974765,8th St
160,38.139984,-77.008908,Leedstown Rd
160,38.112867,-76.835328,Panorama Rd/
246,38.078360,-76.687012,Marion Way
185,38.069195,-76.774788,/Kings Hwy
185,38.094047,-76.808319,Kings Hwy
160,38.037233,-76.658340,Jerusalem Church Rd
185,38.117643,-76.858517,Kings Hwy
160,38.140114,-76.886370,/Baynesville Rd
185,38.060960,-76.726374,Windy Ln
276,38.251616,-76.965770,Dennison St/Douglas Ave
160,38.096698,-76.656727,/Marvins St/Westmoreland Ave
160,38.074917,-76.675004,/Cople Hwy
160,38.081124,-76.787432,/State Rte 755
185,38.088388,-76.793886,/Kings Hwy
185,38.209168,-77.005791,/James Monroe Hwy
160,38.129063,-76.806473,Panorama Rd/Chilton Rd/Stratford Hall Rd
185,38.163492,-76.806787,Commons Ct
160,38.182528,-77.030466,/4 Wheel Dr
276,38.253623,-76.967099,Lynnhaven Ave/Livingstone St
185,38.261349,-76.968255,3rd St/Lee St
160,38.124087,-76.919427,/Flat Iron Rd
160,38.169360,-76.944267,/Kings Hwy
276,38.262453,-76.981405,McKinney Blvd
160,38.047492,-76.550132,/State Rte 716
185,38.128707,-76.859249,/Kings Hwy
185,38.178505,-76.887063,Riverview Rd/Gordon Way
305,38.255778,-76.975669,McKinney Blvd/2nd St
305,38.094019,-76.838791,Peach Grove Ln/Kings Hwy
276,38.023455,-76.611679,/Cople Hwy
526,38.093803,-76.805046,/Opal Ln/Kings Hwy
160,38.224793,-77.037637,Pomona Rd
390,38.095044,-76.826629,Kings Hwy
160,38.141117,-76.630209,/Coles Point Rd
160,38.178938,-76.989400,/Kings Hwy
185,38.159826,-76.775524,/Haulover Dr
160,38.181680,-76.903072,Muse Rd/Longwood Rd/Gordon Way
160,38.141385,-76.886893,/Baynesville Rd
185,38.006570,-76.728475,Beulah Ln/Antioch Rd
160,38.122956,-76.913814,Flat Iron Rd
160,38.232995,-76.960283,Augustine Ln/Bancroft Ave
185,38.265776,-76.983419,Meadow Ave
185,38.074650,-76.660255,/Cople Hwy
418,38.258624,-76.974291,4th St/Euclid Ave
160,38.109140,-76.837915,Panorama Rd
160,38.053514,-76.626638,Cople Hwy
472,38.259145,-76.976429,6th St/Riverwood Dr
185,38.135021,-76.861662,Holly Hills Rd/Kings Hwy
185,38.264816,-76.981500,Forest Ave/Linda Ln
185,38.256531,-76.963566,Washington Ave/Lincoln Ave
216,38.001071,-76.659258,Ebenezer Church Rd
185,38.210478,-76.989046,Burnt House Pt
276,38.191076,-76.989126,Albrough Blvd
160,38.202579,-76.964786,Wister Rd/Columbia Rd
160,38.245258,-76.958711,Irving Ave/Lafayette St
160,38.006143,-76.732417,/Kings Hwy
185,38.143697,-76.672671,Kings Orchard Ln
160,38.097071,-76.815908,State Rte 656/Porter Ln
160,38.077790,-76.659635,/Drum Bay Rd
160,38.064779,-76.633604,/Cople Hwy
185,38.047696,-76.607588,/Sandy Point Rd
160,38.140443,-76.799554,Stratford Hall Rd
185,38.234356,-76.958865,Augustine Ln/Dandridge Ln/Lossing Ave
160,38.036455,-76.648775,Red Oak Ln/Jerusalem Church Rd
185,38.176901,-76.961772,/Kings Hwy
185,38.189321,-76.989390,/Albrough Blvd
334,38.070157,-76.757638,/Wise Pl
185,38.093727,-76.835790,/Kings Hwy
160,38.107175,-76.854031,Finch's Hill Rd/Kings Hwy
185,38.098106,-76.846267,Kings Hwy
160,37.995451,-76.717286,Oldhams Rd
185,38.241566,-76.957413,Irving Ave/Wirt St
305,38.249814,-76.961256,Boundary St
185,38.247739,-76.965939,Madison St
185,38.165443,-76.776152,Cove Dr
216,38.006819,-76.587055,Cople Hwy
160,38.222502,-76.971289,Rolando Dr/Cedar Ln
334,38.254900,-76.970729,Florence Pl/Gus Wise Ln
160,38.129086,-76.806378,Stratford Hall Rd/Chilton Rd
160,38.232355,-76.960615,/Bancroft Ave
334,38.093008,-76.829889,Kings Hwy
160,38.040530,-76.625961,Sandy Point Rd
246,38.191867,-76.986023,Clearview Dr/Lea Rd
160,38.188736,-76.997346,Ferry Crossing Lndg/Albrough Blvd
185,38.061192,-76.629939,Cople Hwy
305,38.251629,-76.965100,Dennison St/Garfield Ave
160,38.142010,-76.932381,Grants Hill Church Rd/Waverly Rd
276,38.254652,-76.963602,Washington Ave/Colonial Ave
160,38.094803,-76.844164,Dingley Rd
160,38.085268,-76.762568,Cople Hwy
160,38.202865,-76.966565,Wister Rd/Fairfax Dr
185,38.051072,-76.552245,Waughtel Dr
445,38.253179,-76.961481,Beach Ter
160,38.132434,-77.016191,/Leedstown Rd
160,38.122365,-76.983021,/Leedstown Rd
334,38.253611,-76.973318,/Horton St
305,38.084842,-76.790169,Kings Hwy
160,38.260582,-77.044202,Ridge Rd
160,38.252332,-76.977535,Monroe Point Dr/McKinney Blvd
185,38.200391,-76.964310,Lake Shore Dr/Cliff Rd
160,38.033662,-76.643346,/Tavern Run Rd
160,38.111425,-76.998203,/Leedstown Rd
334,38.092944,-76.805197,/Opal Ln
160,38.239176,-76.970025,State Rte 658
276,38.091117,-76.839819,Peach Grove Ln/Willow Tree Dr
334,38.259901,-76.967015,Garfield Ave/1st St
160,38.183259,-77.007175,/Oak Grove Rd
160,38.181634,-77.030279,/Kings Hwy
160,38.262033,-76.968732,4th St/Lee St
185,38.150890,-76.679927,Huntsman Way
246,38.071500,-76.776512,Meinhardt Rd/Kings Hwy
185,38.200103,-76.990109,Albrough Blvd
160,38.181208,-76.903494,/Longwood Rd
160,37.992606,-76.698989,Oldhams Rd/Threeway Rd
160,38.139824,-76.666926,Portal Dr
160,38.065208,-76.634622,Cople Hwy
160,38.094559,-76.821550,/Kings Hwy
160,37.999068,-76.728722,Beulah Ln
185,38.096311,-76.830242,Ames Ln/Polk St
160,38.090726,-76.739792,/Ironwood Rd
160,38.036135,-76.670631,Jerusalem Church Rd
160,38.042421,-76.756908,Kings Hwy
499,38.253193,-76.976303,/McKinney Blvd
185,38.177452,-76.964941,/Kings Hwy
160,38.080098,-76.697169,Cople Hwy
160,38.113013,-76.835176,Panorama Rd/
160,37.989656,-76.652503,/Ebenezer Church Rd
216,38.055534,-76.627183,Cople Hwy
216,38.187755,-76.982883,Meadow View Ln/Lakeview Dr
160,38.252545,-76.967056,Lynnhaven Ave/Wilder Ave
160,37.999417,-76.729443,Gray Ln/Kings Hwy
246,38.011753,-76.736543,Kent's Ct
160,38.058804,-76.628757,/Cople Hwy
246,38.085680,-76.807928,/Crookhorn Rd
160,37.996416,-76.722929,Oldhams Rd
160,38.114695,-76.612585,Travelers Rest Rd/Seaview Dr
362,38.259827,-76.967132,Garfield Ave/1st St
216,38.248586,-76.965463,Jefferson St
185,38.219792,-76.969590,Barracks Beach Dr/Holly Vista Dr
185,38.269618,-77.005567,Ridge Rd
246,38.096181,-76.843640,Kings Hwy
160,38.052321,-76.626330,/Cople Hwy
185,38.158994,-76.936295,/Kings Hwy
445,38.252577,-76.965192,Garfield Ave/Wilder Ave
552,38.258007,-76.975329,4th St/Riverwood Dr
160,38.153665,-76.683266,Huntsman Way/Pinecrest Ln
276,38.242982,-76.974416,Monroe Bay Cir/Landon Ln
216,38.030230,-76.743312,St Pauls Rd/Kings Hwy
185,38.254243,-77.021831,/Ridge Rd
418,38.253648,-76.965912,Douglas Ave/Livingstone St
160,38.257430,-76.965965,Garfield Ave/Longfellow Ave
160,38.189610,-76.988138,Lakeview Dr/
185,38.258401,-76.964275,Given St/Taggart St
160,38.190032,-77.045161,Trigger Ln//State Rte 683
185,38.224990,-76.973854,Monticello Dr
526,38.252268,-76.961389,Beach Ter
246,38.115580,-76.694118,Mt Holly Rd
185,38.154710,-76.683275,Huntsman Way/Waterway Dr
216,38.265421,-76.984024,McKinney Blvd
160,38.252606,-77.028057,/Ridge Rd
185,38.089205,-76.794747,Kings Hwy
185,38.141694,-76.902377,Kenwood Rd/Kings Hwy
160,38.050398,-76.625841,Cople Hwy
160,38.083005,-76.584027,Kelly Rd
246,38.145013,-76.870836,Kings Hwy
160,38.127472,-76.801671,/Chilton Rd
160,38.094391,-76.822081,Kings Hwy
334,38.255388,-76.970736,Franklin St/Gus Wise Ln
185,38.076205,-76.688939,Tiana Way/Cople Hwy
185,38.182658,-77.043672,Claymont Rd/Kings Hwy
160,38.093761,-76.827459,/Rectory Rd/Glenn St
160,38.082425,-76.702304,Cople Hwy
160,38.257662,-77.039712,/Ridge Rd
216,38.259843,-76.978333,8th St
246,38.096299,-76.843000,/Easement FM Kings Hwy To Forest
160,38.225442,-76.968252,Shore Dr/Monroe Dr
160,38.095217,-76.712659,/Mt Holly Rd
160,38.161967,-76.806305,Kidd Ct/Grove Dr
185,38.203752,-76.966187,Fairfax Dr/Lake Shore Dr
160,38.132927,-77.015816,/Leedstown Rd
185,38.236010,-76.994412,/James Monroe Hwy
160,38.239690,-76.957201,Irving Ave/Sulgrave St
305,38.089410,-76.804482,/Crookhorn Rd
160,38.161848,-76.800704,W Lee Way
160,38.128991,-76.880917,/Baynesville Rd
246,38.066403,-76.773532,/Kings Hwy
185,38.096503,-76.844080,Kings Hwy
216,38.139607,-76.616506,Plantation Rd
216,38.162524,-76.940370,Winter Harbor Rd/Kings Hwy
160,38.172072,-76.994021,Leedstown Rd
160,38.143984,-76.835101,Wild Sally Rd/Stratford Hall Rd
160,38.114261,-76.950938,/Horners Mill Rd
160,38.237464,-76.959559,Bancroft Ave/Chamberlayne St
160,38.152639,-76.923386,Kings Hwy
160,38.114741,-76.951969,Horners Mill Rd
216,38.268487,-76.986757,Darl Cir/McKinney Blvd
160,38.017124,-76.599927,Cople Hwy
185,38.115600,-76.789960,/Zacata Rd
185,38.261606,-76.973886,Dwight Ave/7th St
216,37.999683,-76.729556,/Kings Hwy
216,38.096284,-76.842002,Forest Dr/Easement FM Kings Hwy To Forest
216,38.075510,-76.776671,Cople Hwy
160,38.244328,-76.971868,/Monroe Bay Cir
160,38.255332,-77.037078,Longfield Rd/Ridge Rd
160,38.266917,-76.983415,Linda Ln/Meadow Ave
305,38.236139,-76.958588,Lawrence Ln/Lossing Ave
160,38.260859,-76.967267,2nd St/Lee St
160,38.083467,-76.704654,Sonnet Ln/Cople Hwy
418,38.258014,-76.970086,Lincoln St/1st St
334,38.250725,-76.962098,Hawthorne St/Irving Ave/N Irving Ave
185,38.115751,-76.789703,Zacata Rd
160,38.266317,-76.973533,12th St/Beach Ave/Riverfront
160,38.062945,-76.630965,Cople Hwy
160,38.239016,-76.972007,/State Rte 658
246,38.253725,-76.963560,Washington Ave/Livingstone St
185,38.151463,-76.920085,/Kings Hwy
160,38.075296,-76.777723,Emmas Dr
185,38.087536,-76.806019,Crookhorn Rd
160,38.001734,-76.674083,/Oldhams Rd
185,38.144520,-76.869547,Kings Hwy
160,38.089050,-76.598637,/Bonum Point Ln
160,38.088154,-76.830703,Lyell St/
160,38.094172,-76.822837,/Kings Hwy
418,38.270430,-76.981435,Santa Maria Dr/Stratford St/Santa Maria Ave
185,38.191540,-77.002780,/James Monroe Hwy
445,38.258171,-76.975051,4th St
160,38.206286,-77.001432,/Swan Point Ln
710,38.258463,-76.975772,/Riverwood Dr
160,38.078347,-76.659435,Drum Bay Rd
160,38.096656,-76.816305,/Porter Ln
185,38.068628,-76.774301,Menokin Rd/Kings Hwy
305,38.236198,-76.957330,Irving Ave
631,38.094998,-76.828162,Kings Hwy/Polk St
334,38.260843,-76.969192,3rd St/Myers Ave/Middletown St
246,38.162922,-76.942283,Potomac Mills Rd/Winter Harbor Rd
160,38.199568,-76.990660,Albrough Blvd/Chrystal Rd
185,38.128345,-76.661865,Anchor Ct
216,38.261310,-76.977316,9th St
160,38.187162,-76.999444,Ferry Crossing Lndg
160,38.122420,-76.982951,Leedstown Rd
246,38.255255,-76.963571,Washington Ave/Maryland Ave
390,38.093173,-76.799572,/Kings Hwy
160,38.260482,-76.972763,Dwight Ave/5th St
216,38.259061,-76.968370,1st St/Davis St
160,38.029777,-76.691470,Jerusalem Church Rd/Nomini Hall Rd
276,38.094858,-76.819411,Kings Hwy
185,38.265367,-76.973640,Myers Ave/11th St
185,38.061163,-76.771994,Kings Hwy
160,38.256704,-77.038617,Ridge Rd
160,38.052636,-76.626408,/Cople Hwy
276,38.002805,-76.730938,Kings Hwy
160,38.265866,-76.979888,Dogwood Ave/Forest Ave
160,38.078684,-76.659360,/Drum Bay Rd
160,38.129147,-76.966343,/Grants Hill Church Rd
185,38.206205,-77.007082,/James Monroe Hwy
334,38.249322,-76.960942,Beach Ter/Boundary St/Irving Ave
246,38.096685,-76.842548,Forest Dr
418,38.251660,-76.961839,Dennison St/Taylor St
160,38.086759,-76.710848,Cople Hwy
160,38.249988,-76.974045,Monroe Point Dr
362,38.259800,-76.967106,Garfield Ave/1st St
160,38.100107,-76.849006,/Kings Hwy
305,38.252566,-76.965860,Douglas Ave/Wilder Ave
160,38.141417,-76.630027,Blackbeard Pond Rd/Coles Point Rd
185,38.110984,-76.798230,Eden Ln/Zacata Rd
160,38.198682,-76.959873,Ebb Tide Dr/Latane Dr
305,38.094336,-76.828664,Rectory Rd/Kings Hwy
160,38.115028,-76.790845,/Zacata Rd
160,38.069031,-76.576716,/Tucker Hill Rd
160,38.161956,-76.939973,Falls Hill Rd/Kings Hwy
185,38.049561,-76.716972,/Nomini Grove Rd
185,38.141923,-76.616793,/Plantation Dr
160,38.160964,-76.799787,/W Lee Way
160,38.034565,-76.744139,St Pauls Rd
185,38.248685,-76.961780,Jefferson St/Lossing Ave
160,38.091992,-76.825418,Wakefield St/Alma Ln
160,38.141465,-76.901420,/Kings Hwy
185,38.060249,-76.629469,Cople Hwy
160,38.002743,-76.672159,/Oldhams Rd
160,38.230484,-77.035183,Longfield Rd
160,38.080894,-76.698866,/Cople Hwy
160,38.094069,-76.808613,Kings Hwy
334,38.255537,-76.975463,Old Rd/McKinney Blvd
334,38.168379,-76.868188,Rock Spring Rd/State Park Rd
472,38.092833,-76.798810,/Kings Hwy
160,38.141900,-76.932782,/Grants Hill Church Rd
160,38.219729,-76.970983,Barnes Blvd/Holly Vista Dr
334,38.249810,-76.961460,Boundary St/Irving Ave
185,38.070679,-76.779546,Meinhardt Rd/Daniel Way/Brandywine Ln
