Estimated daily crossings,Latitude,Longitude,Name
526,37.785215,-79.438511,/Tucker St
246,37.785146,-79.429139,/Mary Ln
216,37.792224,-79.429222,Chessie Trl
390,37.791050,-79.428399,/N Main St
684,37.785158,-79.435630,Fuller St
216,37.791694,-79.429236,/Stono Ln
762,37.789284,-79.440342,Maiden Ln
1667,37.785388,-79.441580,/N Main St
246,37.788889,-79.430460,Graham Ln/Hook Ln
185,37.789216,-79.425865,Shop Rd
160,37.768862,-79.448964,Link Rd
160,37.784403,-79.458206,Pickett St
216,37.790059,-79.431239,/Institute Hill
216,37.780873,-79.455713,Rebel Ridge Rd
246,37.790638,-79.440672,Maiden Ln
526,37.788482,-79.438358,Institute Hill
1407,37.785558,-79.440436,E Henry St
160,37.774124,-79.439721,Houston St
605,37.789286,-79.438893,Letcher Ave/Vmi Parade
160,37.781647,-79.445791,/S Main St
305,37.785647,-79.431704,N Lewis St/Downing Ct
160,37.780973,-79.455567,Rebel Ridge Rd
160,37.790847,-79.453082,Sixty W
1174,37.784709,-79.443743,S Jefferson St/W Nelson St
362,37.777819,-79.448695,S Main St/Ross Rd
185,37.790472,-79.453393,Borden Rd
246,37.769274,-79.451926,Thornhill Rd/Link Rd
216,37.780848,-79.432775,Donald St/Morningside Dr
526,37.787152,-79.438961,Ruff Ln/Hanna Ln
185,37.781742,-79.444304,/E McDowell St/S Randolph St
160,37.772328,-79.448767,S Main St
185,37.793761,-79.439277,Anderson Dr
216,37.782193,-79.450841,Highland Rd/Jordan St
305,37.780781,-79.431280,Poyntz Pl
160,37.779914,-79.450314,Westside Ct
185,37.787979,-79.427503,Shop Rd/Campbell Ln
246,37.783392,-79.431660,Wills Rd
246,37.778286,-79.436141,/Walker St
185,37.766695,-79.457043,Thornhill Rd
160,37.775821,-79.449785,/S Main St/Maple Ln
185,37.791014,-79.455987,Alum Springs Rd/Borden Rd
216,37.791989,-79.427381,N Main St
246,37.776959,-79.436974,Summit St
160,37.779561,-79.449571,/Westside Ct
710,37.781104,-79.437987,E Nelson St
160,37.785082,-79.450092,Catalpa Pl
216,37.790610,-79.439922,/Vmi Parade
246,37.776529,-79.449424,Whitmore St/S Main St
472,37.782339,-79.437182,N Lewis St
605,37.784650,-79.439167,E Henry St/Tucker St
418,37.787198,-79.439974,Massie St
1278,37.786149,-79.443489,W Washington St/Lee Ave
994,37.789647,-79.434015,Brooke Ln/N Main St
216,37.792390,-79.429463,Stono Ln
390,37.781847,-79.442988,Varner Ln/E Preston St
216,37.791587,-79.439860,Anderson Dr
185,37.772921,-79.450681,Thornhill Rd
160,37.786873,-79.455878,Rhodes Ct
185,37.766753,-79.456792,Chamberlain Loop
362,37.784813,-79.433062,Wills Rd/N Lewis St
1226,37.785965,-79.443246,W Washington St
185,37.770941,-79.448003,S Main St
472,37.791916,-79.437930,/Anderson Dr
185,37.787578,-79.448971,Blue Ridge Trl
276,37.793538,-79.438655,/Anderson Dr
445,37.787404,-79.440208,Massie St/N Main St
216,37.792672,-79.437608,Woods Creek Svc Rd/Anderson Dr
216,37.788276,-79.452924,Darst Ln/Chavis Ave/Chavis
390,37.782273,-79.437786,E Washington St/N Lewis St/S Lewis St
216,37.784329,-79.429273,Hutcheson St/Allen Ave
390,37.788249,-79.435000,N Randolph St
1719,37.787287,-79.445797,W Washington St
160,37.786378,-79.455521,Rhodes Ct/Enfield Rd
762,37.786953,-79.441211,Letcher Ave/N Jefferson St
305,37.779791,-79.447367,S Main St/Jordan St
1200,37.790019,-79.433766,Institute Hill
160,37.769184,-79.448474,Welch Park Pl
185,37.778347,-79.445212,Taylor St/Houston St/Spotswood Dr
160,37.781320,-79.443807,E McDowell St/Varner Ln
418,37.782361,-79.443594,S Randolph St/E Preston St
1020,37.789732,-79.446505,/Frank Parsons Way
216,37.782339,-79.445013,S Main St/E McDowell St
185,37.787725,-79.429748,US Hwy 11 Byp
185,37.780142,-79.447899,Colonial Ln/Jordan St
472,37.785255,-79.433515,Diamond St
788,37.786615,-79.440595,Parry Ln/N Main St
631,37.781522,-79.439132,E Nelson St/Spotswood Dr
362,37.780640,-79.440583,Spotswood Dr/Yellow Brick Rd
631,37.786144,-79.439205,Parry Ln/N Randolph St
579,37.787676,-79.447732,W Nelson St
216,37.786882,-79.432447,High St
185,37.788295,-79.455336,Mc Clung Pl/Colonnade Ave
185,37.777037,-79.450718,Plunkett St/Whitmore St/Barger Dr
185,37.792006,-79.442776,/Chessie Trl/Woods Creek Trl
390,37.781770,-79.441237,Moore St
684,37.780333,-79.437242,E Nelson St
160,37.787911,-79.426357,Hilltop Ct
160,37.789464,-79.452930,/Stratford Ln
605,37.784114,-79.440531,E Washington St
185,37.766222,-79.457611,Thornhill Rd
605,37.786252,-79.439029,Massie St/N Randolph St
160,37.778434,-79.442038,/Health Cir
185,37.780182,-79.447915,Colonial Ln
246,37.769950,-79.454088,Junkin Pl/Providence Pl
362,37.780480,-79.440876,Spotswood Dr/Health Cir
276,37.780154,-79.440497,/Health Cir
160,37.782079,-79.446698,S Jefferson St
216,37.786748,-79.430099,N Lewis St/Smith St
160,37.771238,-79.450814,Welch Park Pl/Thornhill Rd
605,37.787102,-79.440436,N Jefferson St/N Main St
160,37.775267,-79.453885,Mc Math St/Johnstone St
605,37.786588,-79.438474,N Randolph St/Hanna Ln
160,37.787809,-79.430967,/Smith St
684,37.787530,-79.447534,E Denny Cir/W Nelson St
362,37.781101,-79.442318,Moore St/E Preston St
1149,37.785601,-79.442750,W Washington St/N Jefferson St/S Jefferson St
185,37.776809,-79.450828,Plunkett St
185,37.782908,-79.445786,S Jefferson St/W McDowell St
246,37.792174,-79.429491,/Stono Ln/Chessie Trl
160,37.771639,-79.447485,Waddell St
216,37.777406,-79.448965,Sellers Ave/S Main St
185,37.766810,-79.456907,Thornhill Rd
160,37.770685,-79.451835,Hamric St
1877,37.785049,-79.441962,E Washington St/S Main St/W Washington St/N Main St
1174,37.785920,-79.442386,/N Jefferson St
362,37.778024,-79.448556,/S Main St
160,37.771640,-79.452359,Hamric St/Welch Park Pl
246,37.774236,-79.441913,Anderson St/Gibbs St
160,37.773865,-79.441419,Arpia St/Gibbs St
185,37.790718,-79.439962,Vmi Parade
472,37.781570,-79.442552,Davidson St
160,37.781059,-79.443499,E McDowell St
445,37.782422,-79.441332,Short St/Davidson St
788,37.785575,-79.436917,Maury St/Hanna Ln
160,37.784860,-79.450103,Catalpa Pl/Lime Kiln Rd/Honeysuckle Hill
246,37.780352,-79.456090,Rebel Ridge Rd
160,37.785197,-79.428708,Mary Ln/Allen Ave
246,37.787855,-79.439560,Maiden Ln/N Main St
160,37.787258,-79.450119,/Catalpa Pl/Reid St
160,37.779769,-79.451424,Edmondson Ave
1046,37.787061,-79.446516,/W Washington St
472,37.787685,-79.436675,N Randolph St/Diamond St
160,37.768636,-79.453454,McCormick St/Thornhill Rd
160,37.788938,-79.432917,Brooke Ln
160,37.777048,-79.440353,Miller St/Center St
891,37.786506,-79.440274,Parry Ln
216,37.792049,-79.429728,/Chessie Trl
2705,37.787305,-79.445104,/W Washington St
246,37.781011,-79.432997,Morningside Dr
216,37.787739,-79.453093,/Colonnade Ave
865,37.784864,-79.440801,/N Randolph St
160,37.791185,-79.456567,Borden Rd
246,37.792872,-79.428045,Chessie Trl
891,37.781882,-79.439692,Estill St/E Nelson St
305,37.788852,-79.448358,Frank Parsons Way/Dold Pl
216,37.792858,-79.428093,Chessie Trl
334,37.793273,-79.439534,Chessie Trl/Anderson Dr
185,37.776202,-79.451251,/Plunkett St
579,37.786239,-79.439012,Massie St
1200,37.784156,-79.442965,E Nelson St/S Main St/W Nelson St
216,37.774657,-79.440462,Houston St/Arpia St
472,37.782014,-79.443142,E Preston St/Varner Ln
684,37.785287,-79.444508,Lee Ave/W Nelson St
276,37.788834,-79.456925,Alum Springs Rd/Lime Kiln Rd
216,37.788178,-79.452201,Chavis Ave
1200,37.787263,-79.443371,Lee Ave
216,37.788374,-79.426973,Hilltop Ct/Shop Rd
246,37.788888,-79.431039,Graham Ln
216,37.784203,-79.430125,US Hwy 11 Byp
736,37.780115,-79.436020,New Market Pl
390,37.782613,-79.433473,Hillcrest Dr
658,37.783874,-79.440047,E Washington St/Tucker St
994,37.779470,-79.436365,E Nelson St/
276,37.779906,-79.447289,Houston St/S Main St
216,37.789550,-79.431752,Stono Ln/N Main St
246,37.781611,-79.434198,Central Rd
445,37.783331,-79.435530,Massie St/N Lewis St/Morningside Dr/Lewis St
185,37.781309,-79.451874,Highland Rd/Pendleton Pl
160,37.787263,-79.451723,Colonnade Ave
305,37.787472,-79.434975,Dorman Ln/Carruthers St
579,37.781263,-79.439488,/Spotswood Dr
160,37.790237,-79.422865,Shop Rd
305,37.789857,-79.429756,N Main St
472,37.787546,-79.441186,Letcher Ave/University Pl
216,37.789497,-79.430428,N Main St
216,37.788255,-79.439722,Institute Hill/Maiden Ln
788,37.786476,-79.441762,N Jefferson St/W Henry St
185,37.789584,-79.426386,Mc Corkle Dr/McCorkle Dr
160,37.775585,-79.453274,Oakview Dr
160,37.784925,-79.458728,Pickett St/Confederate Cir
418,37.783059,-79.435974,N Lewis St
160,37.783598,-79.450280,White St/Mc Laughlin St
160,37.784119,-79.458857,Pickett St
305,37.777224,-79.443705,Houston St
762,37.784597,-79.436914,Massie St/Fuller St
185,37.780566,-79.446839,S Main Pl/S Main St
185,37.779904,-79.446063,S Main Pl
276,37.777034,-79.443451,Houston St
160,37.766904,-79.456779,Thornhill Rd
216,37.784734,-79.449968,Lime Kiln Rd
160,37.779084,-79.449972,Edmondson Ave/Westside Ct
276,37.792310,-79.444044,Woods Creek Rd
1071,37.786102,-79.447017,Glasgow St/Mc Laughlin St
160,37.776670,-79.451679,Barger Dr
305,37.790201,-79.430218,/Stono Ln
710,37.789121,-79.436338,/N Main St
216,37.782417,-79.451168,Pendleton Pl/Jordan St
1071,37.785741,-79.444000,/Lee Ave
185,37.781236,-79.446250,/S Main St
160,37.778859,-79.438907,Yellow Brick Rd
605,37.784791,-79.439001,/Tucker St
362,37.783129,-79.441466,E Nelson St/Varner Ln
917,37.785172,-79.440453,N Randolph St
1589,37.785149,-79.443246,/S Jefferson St
160,37.768400,-79.458929,Ruffner Pl
160,37.788460,-79.432151,Maury St/Smith St
160,37.779273,-79.451797,Ross Rd
276,37.781788,-79.433845,Central Rd/Morningside Dr
246,37.774648,-79.442454,Gibbs St
276,37.782801,-79.441834,Short St
185,37.790734,-79.452948,Sixty W/Borden Rd
216,37.790405,-79.447894,Liberty Hall Rd
216,37.782309,-79.445082,W McDowell St
160,37.787841,-79.429925,Hook Ln
1046,37.779824,-79.436771,E Nelson St//New Market Pl
185,37.788741,-79.455167,Mc Clung Pl/Denny Ln
362,37.778339,-79.448344,Edmondson Ave/S Main St
579,37.788822,-79.439893,Letcher Ave/Maiden Ln
160,37.771728,-79.447305,/Waddell St
160,37.789400,-79.453915,Fairview Pl
1329,37.790205,-79.435731,Vmi Parade
418,37.783839,-79.438174,Fuller St
276,37.785332,-79.432237,/N Lewis St
788,37.785832,-79.445250,W Nelson St
160,37.785091,-79.452210,Honeysuckle Hill
390,37.781205,-79.440497,Taylor St
246,37.788968,-79.430142,Graham Ln
216,37.784713,-79.447927,Myers St/W McDowell St
160,37.788191,-79.428986,Hook Ln
418,37.783619,-79.441005,Varner Ln
160,37.775803,-79.439202,Summit St/Center St
246,37.784634,-79.432122,Thompson Ct
185,37.785883,-79.429461,/Mc Corkle Dr
185,37.774330,-79.450469,Thornhill Rd
185,37.777061,-79.446643,Taylor St/
160,37.767734,-79.452568,McCormick St/Shenandoah Rd
684,37.783828,-79.444744,S Jefferson St
185,37.780479,-79.447560,/Colonial Ln
865,37.779280,-79.436126,/E Nelson St
526,37.786015,-79.439414,N Randolph St
216,37.782750,-79.429798,Mc Corkle Dr
390,37.783170,-79.441525,E Nelson St
185,37.786997,-79.434621,Dorman Ln/Maury St
246,37.789947,-79.450801,Borden Rd/W Nelson St
246,37.790196,-79.449542,Liberty Hall Rd
445,37.781780,-79.431152,Wills Rd/Donald St/Poyntz Pl
305,37.793370,-79.439577,Woods Creek Trl
185,37.773469,-79.450615,Thornhill Rd
160,37.770786,-79.450953,/Thornhill Rd
362,37.783960,-79.436200,Massie St/Marble Ln
579,37.788064,-79.436954,Ruff Ln/Diamond St
160,37.771555,-79.447654,/Waddell St
185,37.792331,-79.428874,Chessie Trl
579,37.788449,-79.447492,Dold Pl
658,37.781056,-79.437919,E Nelson St
216,37.788952,-79.448730,Dold Pl/Liberty Hall Rd
418,37.784270,-79.435610,Marble Ln
276,37.782815,-79.441845,Short St/Varner Ln
160,37.784839,-79.451462,/Honeysuckle Hill
631,37.785832,-79.447805,Mc Laughlin St
631,37.788869,-79.445630,E Denny Cir
445,37.785577,-79.438111,Massie St/Tucker St
362,37.788993,-79.433852,Brooke Ln
445,37.782774,-79.440967,E Nelson St/Davidson St
160,37.789923,-79.451571,/Borden Rd
216,37.781278,-79.433290,/Morningside Dr
160,37.768891,-79.449722,Morrison Dr/Link Rd
390,37.786369,-79.435616,Maury St/Diamond St
185,37.781875,-79.450393,Jordan St
390,37.781502,-79.442664,Davidson St/E Preston St
160,37.780399,-79.451297,Jackson Ave/Westside Ct
160,37.784762,-79.453610,Overhill Dr
160,37.771023,-79.450880,Thornhill Rd
185,37.789436,-79.425587,Shop Rd/McCorkle Dr
526,37.785653,-79.446835,Myers St/Barclay Ln
185,37.771348,-79.448136,Waddell St/S Main St
605,37.782455,-79.440518,E Nelson St
160,37.775255,-79.446441,Wallace St
185,37.771246,-79.448095,S Main St
684,37.778382,-79.434998,E Nelson St
334,37.780465,-79.441758,Taylor St/E Preston St
994,37.788828,-79.437469,Institute Hill
334,37.777605,-79.444217,Houston St/
305,37.783212,-79.432744,Poyntz Pl
445,37.781460,-79.442627,E Preston St
216,37.789617,-79.431593,Stono Ln
160,37.787503,-79.449821,Catalpa Pl
762,37.788805,-79.447258,Frank Parsons Way/Dold Pl
390,37.788280,-79.435609,Dorman Ln/N Randolph St
499,37.783472,-79.445152,W Preston St/S Jefferson St/Preston St
710,37.781130,-79.438029,E Nelson St//S Lewis St
305,37.779329,-79.447680,S Main St
276,37.788132,-79.456013,Lime Kiln Rd
160,37.786357,-79.450472,Catalpa Pl/Blue Ridge Trl
185,37.792046,-79.429438,Stono Ln/Woods Creek Svc Rd
445,37.788249,-79.438744,N Main St
684,37.780154,-79.435890,Central Rd/New Market Pl
305,37.790242,-79.429288,Moses Mill Rd/N Main St
216,37.791476,-79.429165,Stono Ln
445,37.777846,-79.436996,Walker St
684,37.784491,-79.441179,E Washington St/N Randolph St/S Randolph St
216,37.792413,-79.437784,Anderson Dr
160,37.780095,-79.450706,Westside Ct
1304,37.789881,-79.433984,/Vmi Parade
185,37.777734,-79.449680,/Sellers Ave
160,37.788329,-79.427950,Mc Corkle Dr/Campbell Ln
445,37.782655,-79.438156,E Washington St/Marble Ln
216,37.784900,-79.431622,Downing Ct
390,37.790012,-79.440822,Maiden Ln
185,37.780924,-79.446588,White St/S Main St
418,37.784580,-79.445322,Barclay Ln/Lee Ave
216,37.773478,-79.449930,/S Main St
160,37.773385,-79.449853,S Main St
276,37.785112,-79.447469,Myers St/Preston St
891,37.783265,-79.443966,S Main St
362,37.792560,-79.435561,/Chessie Trl
305,37.786856,-79.436054,Carruthers St/Diamond St
160,37.779587,-79.452241,Jackson Ave/Ross Rd
813,37.788721,-79.437397,Diamond St/N Main St
1304,37.786781,-79.446533,Glasgow St/W Nelson St
185,37.787951,-79.455744,Lime Kiln Rd
390,37.778776,-79.448050,Hill Cir/S Main St
160,37.776425,-79.439773,Walker St/Center St
185,37.791841,-79.427570,N Main St
1511,37.785946,-79.440982,E Henry St/W Henry St/N Main St
246,37.776992,-79.449183,/S Main St/Wallace St
216,37.792286,-79.429501,Stono Ln
788,37.782225,-79.439249,Estill St
185,37.768264,-79.459105,Ruffner Pl
160,37.781036,-79.455664,Rebel Ridge Rd
2435,37.786880,-79.444478,W Washington St
276,37.777948,-79.438604,Miller St
362,37.792560,-79.435562,/Chessie Trl
185,37.776969,-79.450907,Barger Dr
216,37.782297,-79.430343,US Hwy 11 Byp
216,37.785106,-79.429578,Mc Corkle Dr/Mary Ln
362,37.784908,-79.432954,N Lewis St/Diamond St
160,37.785258,-79.428009,Mary Ln
276,37.791493,-79.429051,Moses Mill Rd
185,37.779194,-79.443391,Taylor St/Spotswood Dr
185,37.774786,-79.450238,S Main St/Thornhill Rd
334,37.791184,-79.428269,US Hwy 11 Byp/N Main St
334,37.785509,-79.447925,W McDowell St
216,37.769597,-79.454598,McCormick St/Providence Pl
160,37.780239,-79.449309,/Westside Ct
334,37.784525,-79.446636,Jackson Ave/Preston St
684,37.780643,-79.437514,/E Nelson St
216,37.791888,-79.429361,Stono Ln
160,37.771782,-79.458254,Colston St
276,37.776988,-79.443391,/Houston St
160,37.780033,-79.448993,/Westside Ct
216,37.777114,-79.449120,/S Main St
160,37.779411,-79.442881,Spotswood Dr/Health Cir
658,37.778717,-79.435407,E Nelson St/Walker St
185,37.787220,-79.428933,Hook Ln/Mc Corkle Dr
418,37.780018,-79.435231,/New Market Pl
605,37.786306,-79.438941,Massie St/N Randolph St
185,37.791113,-79.440364,Maiden Ln/Anderson Dr
499,37.783966,-79.434465,N Lewis St/Peyton St/Lewis St
710,37.785503,-79.438797,Senseney Ln
216,37.792008,-79.427317,N Main St
418,37.781339,-79.431787,Donald St/Poyntz Pl
334,37.793352,-79.439529,Anderson Dr
185,37.789925,-79.452383,Borden Rd/Stratford Ln
246,37.790029,-79.430763,Stono Ln/Institute Hill
246,37.774952,-79.440846,Houston St/Summit St
362,37.782902,-79.435058,/Morningside Dr/Hillcrest Ln
185,37.766830,-79.456879,Chamberlain Loop/Thornhill Rd
246,37.784052,-79.445946,Lee Ave/Preston St
185,37.773048,-79.457088,Courtland Ct
390,37.789778,-79.429000,/Campbell Ln
160,37.779721,-79.449901,/Westside Ct
160,37.784159,-79.453227,/Overhill Dr
445,37.782855,-79.438465,Estill St/E Washington St
246,37.792268,-79.428989,Chessie Trl
788,37.783273,-79.439103,E Washington St/Fuller St
160,37.772918,-79.449371,S Main St
185,37.769785,-79.447789,S Main St
160,37.774214,-79.444881,/Wallace St
658,37.785064,-79.435864,Peyton St/Fuller St
185,37.782563,-79.445402,/W McDowell St
160,37.772661,-79.449086,/S Main St
