Estimated daily crossings,Latitude,Longitude,Name
276,38.765317,-77.438503,Creek View Ter/Russia Branch View Dr
160,38.753453,-77.427457,Birmingham Dr
216,38.767656,-77.434401,Pickens Pl
710,38.770450,-77.444910,Blooms Quarry Ln/Euclid Ave
246,38.764148,-77.425297,Stephanie St/William St
334,38.766592,-77.435093,Wheats Way/Park Station Ct
684,38.773306,-77.449392,Blooms Quarry Ln
445,38.775760,-77.440184,/Euclid Ave
445,38.764124,-77.433951,Primrose Ln/W Carondelet Dr
216,38.764875,-77.444503,Conner Dr
216,38.772280,-77.442357,Owens Dr/Euclid Ave
185,38.762958,-77.430426,Silver Meteor Ct
160,38.784942,-77.461234,Adams St/Park Pl
552,38.769636,-77.449670,Cartwright Ct
185,38.757151,-77.424021,Birmingham Dr
418,38.768378,-77.451525,Anna Ct/Sandstone Way
418,38.767631,-77.444215,Bank St/Monroe Ave
390,38.760708,-77.430179,E Carondelet Dr/Matthew Dr
390,38.785924,-77.462037,Adams St/Colburn Dr
418,38.761470,-77.435467,Robin Lee Ct
362,38.787881,-77.465441,Denver Dr/Rugby Rd
160,38.766694,-77.424538,Karen Ct
305,38.765469,-77.435316,Walker Way
276,38.783161,-77.477583,Baker St/Sheldon St
305,38.775379,-77.459709,Manassas Dr/Evans St
1485,38.769628,-77.445660,Manassas Dr/Euclid Ave
2786,38.771693,-77.452489,Manassas Dr/Centreville Rd
276,38.770902,-77.429889,/Eagle Ct
472,38.786184,-77.467443,Denver Dr/Walden St
362,38.787150,-77.465761,Denver Dr/Pierce St
276,38.764082,-77.440549,/Railroad Dr
762,38.758018,-77.435288,Manassas Dr
246,38.757467,-77.424531,Luke Dr/Paul Dr
185,38.786140,-77.475188,Baker St
390,38.766940,-77.449834,Hamilton Ct/Conner Dr
185,38.769508,-77.425314,Katelyn Ct
472,38.784982,-77.463824,Pierce St/Colburn Dr
362,38.787329,-77.465620,Denver Dr/Holden Dr
334,38.766477,-77.435931,Handerson Pl
246,38.783669,-77.471702,Colfax Dr/Travis St
362,38.772725,-77.459414,Price Dr
216,38.758765,-77.438085,Manassas Dr
839,38.771953,-77.454002,Manassas Dr/Mathis Ave
788,38.770941,-77.450768,Woodhue Ct
185,38.768474,-77.431520,/Arnie Ct
472,38.785587,-77.458729,Park Pl/Old Centreville Rd
334,38.783953,-77.466844,Lambert Dr
305,38.787614,-77.465488,Denver Dr
526,38.785764,-77.471599,Colfax Dr/Meeker St/Meeker Ct
160,38.767367,-77.434790,Park Station Ct/Handerson Pl/Digital Dr
552,38.764515,-77.433665,Primrose Ln/Rosebud Ct
865,38.758028,-77.436284,Manassas Dr/Andrew Dr
445,38.776900,-77.464346,Kirby St
246,38.784173,-77.475656,Jenkins Ct
472,38.786850,-77.471864,Colfax Dr
216,38.778486,-77.469125,Moseby Ct
418,38.784511,-77.464719,Tremont St/Colburn Dr
334,38.764945,-77.422310,Cougar Ct
658,38.784045,-77.465608,Colburn Dr/Walden St
445,38.787120,-77.462558,Adams St/Holden Dr
334,38.766479,-77.436753,Holmes Pl/Battalion Way
552,38.777000,-77.460377,Manassas Dr/Cabbel Dr
185,38.767080,-77.434882,Wigfall Way/Park Station Ct
160,38.768600,-77.432201,Arnie Ct
334,38.756583,-77.426206,Matthew Dr
418,38.755834,-77.428662,S Whitt Dr/Matthew Dr
362,38.766204,-77.428554,Payne Ct
276,38.758431,-77.433615,/Manassas Dr
246,38.783532,-77.458974,Old Centreville Rd
552,38.766803,-77.443708,Market St/Franklin Way
362,38.766550,-77.449142,Brian Ct/Conner Dr
160,38.768682,-77.427840,Golf Ct
362,38.769510,-77.447863,Lapaz Ct/Burnside Ct
472,38.762956,-77.439586,Sunset Ct
185,38.783219,-77.472990,Travis St/Alpine St
334,38.765071,-77.426510,Stephanie St/Laurie Ct
276,38.767823,-77.450570,General Way/Swann Ct
472,38.786738,-77.468171,Drake Ct
390,38.759887,-77.430642,Nancy St/Matthew Dr
684,38.787225,-77.464035,Luxor St/Holden Dr
605,38.770076,-77.448184,/Overhill Dr
185,38.759967,-77.425978,Elizabeth Ct
246,38.755384,-77.425460,Birmingham Dr
305,38.763068,-77.442263,Manassas Dr
334,38.765648,-77.429386,Hedgeford St/Greenshire Dr
813,38.770783,-77.449371,Woodhue Ct
418,38.767308,-77.427650,Manassas Dr/Arnie Ct/Cynthia St
362,38.762584,-77.433392,W Carondelet Dr/Black Hawk Ct/Jessica Ct
526,38.778209,-77.459432,Polk Dr/Old Centreville Rd
216,38.758791,-77.438174,Manassas Dr
246,38.778985,-77.470426,Moseby Dr
526,38.766871,-77.443816,Monroe Ave/Franklin Way
305,38.765836,-77.437146,Elzey Pl
160,38.767544,-77.434456,Wigfall Way
334,38.766241,-77.436027,Battalion Way/Elzey Pl/Walker Way
305,38.762682,-77.440176,Sunset Ct
246,38.764529,-77.423399,Sonia Ct
418,38.762667,-77.432808,Black Hawk Ct
710,38.782917,-77.465705,Courtney Dr/Tremont St/Lambert Dr
185,38.776029,-77.437999,Industry Dr/Enterprise Ct
334,38.785265,-77.468785,Denver Dr/Lambert Dr
1174,38.772043,-77.449653,Sunnyside Ct/Sandstone Way
552,38.774931,-77.455301,Scott Dr/Cabbel Dr
418,38.764365,-77.439290,Russia Branch View Dr
246,38.783750,-77.458952,Old Centreville Rd/Spruce St
334,38.763225,-77.430993,Silver Meteor Ct
185,38.767323,-77.440187,Park Center Ct
216,38.755229,-77.425643,Birmingham Dr
216,38.769175,-77.424451,Katelyn Ct/Shannon St
276,38.766914,-77.425687,Alexa Ct
472,38.761484,-77.434450,Lindsey Ln/Jessica Dr
305,38.764687,-77.425999,Deborah Ct/Stephanie St
160,38.777971,-77.468634,Moseby Ct
216,38.761586,-77.427117,Heather Ct/Michael Ct
390,38.782169,-77.478194,Mace St
185,38.782745,-77.474264,Travis St/Kent Dr
499,38.783597,-77.466454,Colburn Dr
362,38.768446,-77.435189,Corbett Pl/Digital Dr
276,38.767432,-77.425848,Cynthia St/Alexa Ct/Joshua Ct
526,38.766920,-77.448814,Saint Steven Ct/Brian Ct
305,38.767788,-77.435784,Corbett Cir
160,38.760187,-77.423211,/Brandon St
334,38.765801,-77.425361,Sonia Ct/Laurie Ct
472,38.768236,-77.449804,General Way/Union Pl
445,38.781326,-77.475990,Mace St
305,38.782280,-77.459083,/Old Centreville Rd
160,38.778893,-77.467337,/Polk Dr/Cabbel Dr
334,38.767990,-77.435016,Corbett Cir/Digital Dr
276,38.783237,-77.459003,Runyon Ct/Old Centreville Rd
445,38.764856,-77.430456,Hedgeford St/Greenshire Dr
445,38.763773,-77.439314,Sunset Ct
684,38.770973,-77.447668,Manassas Dr/Overhill Dr
1433,38.769551,-77.445531,Manassas Dr/Euclid Ave
579,38.786388,-77.469715,Drake Ct/Lambert Dr
390,38.761484,-77.432214,W Carondelet Dr/Silver Meteor Ct
276,38.758325,-77.433548,/Manassas Dr/Zachary Ct
305,38.786812,-77.458575,Old Centreville Rd
276,38.761044,-77.431042,Manassas Dr/W Carondelet Dr
418,38.783384,-77.460622,Runyon Ct
362,38.788185,-77.470038,Rugby Rd/Lambert Dr
246,38.766484,-77.434809,Wheats Way
216,38.782113,-77.460309,Martin Dr/Yost St
246,38.763727,-77.427916,William St/Matthew Dr
216,38.767503,-77.435323,Handerson Pl
305,38.762174,-77.442249,Manassas Dr
445,38.768411,-77.449646,General Way/
865,38.772688,-77.449059,White Pine Dr/Sandstone Way
334,38.763405,-77.440511,Sunset Ct
362,38.781920,-77.466220,Courtney Dr/Manassas Dr
362,38.766168,-77.444364,Liberty St/Franklin Way
362,38.758157,-77.431903,Becky Ct
362,38.760230,-77.436191,/Andrew Dr
276,38.787494,-77.459736,Rugby Rd/Colburn Dr
418,38.766737,-77.448492,Saint Steven Ct
736,38.757898,-77.436163,/Manassas Dr/Andrew Dr
499,38.769559,-77.453380,Centreville Rd
472,38.762119,-77.431780,Silver Meteor Ct
1537,38.769696,-77.445391,Manassas Dr/Euclid Ave
552,38.775544,-77.454755,Old Centreville Rd/Cabbel Dr
362,38.768053,-77.450963,Anna Ct
526,38.783575,-77.466495,Lambert Dr/Colburn Dr
472,38.768927,-77.451017,Reinecke Ct/Sandstone Way
445,38.767588,-77.444192,Monroe Ave
658,38.779166,-77.461191,Manassas Dr/Martin Dr
305,38.759516,-77.427072,S Whitt Dr/E Carondelet Dr
246,38.757703,-77.426195,Jan St/Matthew Dr
246,38.768132,-77.435870,Corbett Cir/Corbett Pl
216,38.765249,-77.436382,W Carondelet Dr
246,38.772376,-77.442494,Owens Dr/Euclid Ave
334,38.762226,-77.439201,Elm Ct
579,38.763189,-77.439371,Sunset Ct
216,38.770229,-77.438569,Venture Ct
418,38.761481,-77.429703,Brandon St/Matthew Dr
246,38.776092,-77.465166,Kirby St
445,38.760594,-77.435801,Andrew Dr/Scotty Ln
499,38.767247,-77.448539,Inyo Pl
185,38.764556,-77.437080,Creek View Ter/Digital Dr
305,38.762093,-77.438867,Elm Ct
1355,38.773582,-77.452539,Old Centreville Rd
305,38.755172,-77.427087,Kevin Ct
246,38.787131,-77.459847,Colburn Dr
246,38.758832,-77.430837,Jan St/Matthew Dr
305,38.756772,-77.429867,Steve St/Matthew Dr
160,38.780621,-77.438411,Euclid Ct
1563,38.772609,-77.452286,Centreville Rd
2732,38.771722,-77.452660,Manassas Dr/Centreville Rd
605,38.784044,-77.469608,Manassas Dr/Denver Dr
334,38.762584,-77.439936,Sunset Ct/Elm Ct
362,38.762274,-77.439299,Elm Ct
216,38.788391,-77.472972,Rugby Rd
160,38.761762,-77.421570,Birmingham Dr
390,38.763592,-77.437788,Locust Ter
334,38.763097,-77.435683,Wilcoxen Dr/Kristy Dr
2247,38.772405,-77.452506,Centreville Rd
160,38.762561,-77.427514,Heather Ct
362,38.769970,-77.428815,Eagle Ct/Fairway Ct
216,38.767525,-77.450861,General Way/Conner Dr
246,38.784160,-77.461281,Adams St/Spruce St
334,38.767109,-77.430695,Gary Ct/Jack Dr
305,38.760961,-77.436835,Kristy Dr/Scotty Ln
305,38.762329,-77.429045,Michael Ct/Matthew Dr
334,38.760359,-77.435106,Jessica Dr/Scotty Ln
185,38.767492,-77.425051,Cynthia St/Shannon St
160,38.768769,-77.433436,Pickens Pl
1278,38.771430,-77.449860,Manassas Dr/Sandstone Way
185,38.762077,-77.422286,/Cougar Ct
276,38.766006,-77.426578,Paige Ct
472,38.775951,-77.440025,/Industry Dr/Euclid Ave/Euclid Ct
246,38.768761,-77.434329,Corbett Pl
762,38.772084,-77.454699,Manassas Dr/Scott Dr
305,38.773098,-77.443311,Owens Ct
445,38.779908,-77.469798,Moseby Dr
499,38.782428,-77.462114,Adams St/
276,38.785886,-77.473692,Meeker St/Kent Dr
710,38.757908,-77.436243,Manassas Dr
160,38.760738,-77.439414,Digital Dr
305,38.767887,-77.447064,/Euclid Ave
160,38.768792,-77.433605,Pickens Pl
390,38.783101,-77.469201,Colfax Ct
276,38.766171,-77.448550,Conner Dr/Euclid Ave
305,38.788070,-77.468301,Rugby Rd
305,38.758452,-77.425113,Luke Dr
658,38.783101,-77.466026,Lambert Dr
418,38.767008,-77.448057,Euclid Ave
418,38.764040,-77.421922,Stephanie St/Cougar Ct
276,38.758100,-77.424198,Paul Dr
305,38.787581,-77.472837,Kent Dr
445,38.764492,-77.429330,Hedgeford St/Greenshire Dr
362,38.764024,-77.428539,Manassas Dr/William St/Greenshire Dr
246,38.768954,-77.446888,Burnside Ct
276,38.764455,-77.442310,Manassas Dr
418,38.763935,-77.439426,Russia Branch View Dr/Sunset Ct
246,38.776818,-77.461615,Forrest St/Cabbel Dr
305,38.758028,-77.428605,Jan St/Steve St
334,38.765475,-77.436951,W Carondelet Dr
418,38.777297,-77.463945,Kirby St/Cabbel Dr
631,38.769923,-77.447159,Sumter Ct/Lapaz Ct
390,38.763889,-77.435343,Lanae Ln
362,38.758572,-77.427259,S Whitt Dr/Nancy St
472,38.782768,-77.467612,Manassas Dr/Kent Dr
160,38.768661,-77.425417,Jenna Ct
552,38.762858,-77.439337,Elm Ct
216,38.759876,-77.440129,Manassas Dr/Digital Dr
362,38.780524,-77.469334,Moseby Dr/Cabbel Dr
276,38.768609,-77.448213,Lapaz Ct/Madera Ct
216,38.780908,-77.461766,Lambert Dr/Yost St
185,38.756921,-77.426771,Paul Dr
362,38.765630,-77.430474,Hedgeford St/Greenshire Dr
499,38.774851,-77.455702,Crozet St/Cabbel Dr
246,38.781859,-77.459115,Yost St/Old Centreville Rd
362,38.764863,-77.437618,Creek View Ter/Locust Ter
418,38.768648,-77.443739,Manassas Dr
1433,38.770587,-77.452930,Centreville Rd/Hardees Dr
160,38.773251,-77.441397,Euclid Ave
1226,38.771942,-77.449483,Sunnyside Ct
216,38.783388,-77.476015,Mace St
246,38.784481,-77.476320,Baker St/Jenkins Ct
390,38.785450,-77.462936,Luxor St/Colburn Dr
305,38.767749,-77.426992,Elise Ct
305,38.779416,-77.463571,Martin Dr
552,38.768608,-77.450455,Reinecke Ct
1304,38.773445,-77.452262,Manassas Dr/Centreville Rd/Old Centreville Rd
216,38.761244,-77.438993,Digital Dr
160,38.754630,-77.427595,Kevin Ct
160,38.782789,-77.475875,Sheldon St/Mace St
684,38.778026,-77.460635,Manassas Dr/Polk Dr
418,38.767634,-77.449232,Madera Ct
736,38.770810,-77.447763,Manassas Dr/Overhill Dr
390,38.761544,-77.431784,Silver Meteor Ct
684,38.757916,-77.436307,Manassas Dr/Andrew Dr
631,38.762403,-77.434985,Robin Lee Ct
246,38.764759,-77.444252,Conner Dr
499,38.760679,-77.427103,S Whitt Dr/Brandon St
445,38.771424,-77.446231,Blooms Quarry Ln/Blooms Quarry Rd
499,38.771423,-77.447359,White Pine Dr/Overhill Dr
445,38.769299,-77.448896,/Overhill Dr
160,38.761967,-77.422391,Cougar Ct
390,38.760645,-77.435946,Andrew Dr/Scotty Ln
276,38.781755,-77.471113,/Kent Dr/Cabbel Dr
788,38.773355,-77.451484,Blooms Quarry Ln/Manassas Dr
552,38.769031,-77.453591,Conner Dr/Centreville Rd
1252,38.771857,-77.449779,Englewood Ct/Sandstone Way
605,38.773587,-77.450772,Blooms Quarry Ln
1020,38.772277,-77.450573,Englewood Ct
362,38.782358,-77.478093,Baker St/Manassas Dr/Mace St
445,38.763806,-77.439379,Sunset Ct
1329,38.772631,-77.456060,Manassas Dr/Evans St
246,38.765445,-77.445799,Conner Dr
579,38.763473,-77.439151,Trailway Ter/Sunset Ct
305,38.757332,-77.432217,Zachary Ct
499,38.768221,-77.443123,Bank St/Manassas Dr
276,38.762862,-77.440565,Sunset Ct
305,38.763934,-77.440565,Railroad Dr
276,38.763992,-77.440552,Russia Branch View Dr/Railroad Dr
605,38.769635,-77.455013,Conner Dr/Mathis Ave
216,38.766744,-77.431207,Gary Ct
499,38.782981,-77.471281,Colfax Dr/Manassas Dr/Colfax Ct
216,38.758971,-77.438499,Manassas Dr
160,38.767871,-77.439288,Park Center Ct
1149,38.759251,-77.436278,/Andrew Dr
499,38.787394,-77.458507,Rugby Rd/Old Centreville Rd
305,38.778963,-77.459436,Old Centreville Rd
185,38.778052,-77.468551,Moseby Ct
1123,38.771253,-77.449891,Manassas Dr/Sandstone Way
246,38.766189,-77.434207,Rosebud Ct
579,38.769485,-77.454646,Conner Dr
305,38.767707,-77.436061,Holmes Pl/Corbett Pl/Corbett Cir
185,38.763074,-77.430671,Silver Meteor Ct
526,38.782422,-77.462273,Adams St/
390,38.766709,-77.442382,Park Center Ct/Manassas Dr/Market St
216,38.758752,-77.426054,Matthew Dr
276,38.757439,-77.432417,Zachary Ct/Becky Ct
334,38.765756,-77.442336,Manassas Dr/Liberty St
710,38.757911,-77.436267,Manassas Dr
334,38.768714,-77.446314,Euclid Ave
305,38.765657,-77.429090,Greenshire Dr
185,38.758840,-77.438164,Manassas Dr
390,38.760631,-77.426084,/Elizabeth Ct/Brandon St
445,38.756196,-77.426520,Matthew Dr
334,38.767644,-77.429931,Gary Ct/Arnie Ct
362,38.763304,-77.437723,Digital Dr
160,38.761876,-77.421359,Birmingham Dr
185,38.756925,-77.431788,Zachary Ct
472,38.761892,-77.431974,Silver Meteor Ct
216,38.765185,-77.436650,Digital Dr
334,38.766165,-77.435455,Park Station Ct/Digital Dr/Walker Way
526,38.772552,-77.447679,Blooms Quarry Ln
160,38.761769,-77.426573,Michael Ct
579,38.773651,-77.459220,Price Dr/Forrest St
526,38.769090,-77.453707,Conner Dr/Centreville Rd
445,38.767305,-77.449496,Hamilton Ct/Saint Steven Ct
334,38.763276,-77.442264,Manassas Dr
390,38.787634,-77.470101,Holden Dr/Lambert Dr
216,38.755559,-77.425291,Birmingham Dr
418,38.764216,-77.439281,Sunset Ct
418,38.771357,-77.446141,Blooms Quarry Rd
246,38.768670,-77.434425,Corbett Pl
246,38.774930,-77.436653,Enterprise Ct
246,38.756742,-77.426129,Matthew Dr/Paul Dr
445,38.763897,-77.439367,Sunset Ct
334,38.785054,-77.469012,Denver Dr
788,38.774045,-77.456450,Evans St/Crozet St
445,38.770264,-77.451050,Cartwright Ct
216,38.761845,-77.438548,Digital Dr/Elm Ct
276,38.767258,-77.426846,Cynthia St/Elise Ct
276,38.763447,-77.440937,Railroad Dr
526,38.767860,-77.442788,Manassas Dr
334,38.762606,-77.440002,Sunset Ct
216,38.782045,-77.460644,Yost Ct/Yost St
552,38.761766,-77.435314,Lindsey Ln/Robin Lee Ct
246,38.768684,-77.433857,Pickens Pl
362,38.762425,-77.439601,Elm Ct
362,38.779297,-77.469766,Moseby Ct
276,38.782281,-77.460819,Yost Ct
418,38.760698,-77.436097,Andrew Dr/Scotty Ln
390,38.767486,-77.447432,Euclid Ave
362,38.759825,-77.436332,/Andrew Dr
305,38.786628,-77.460696,Holden Dr/Colburn Dr
216,38.771286,-77.439449,Owens Dr/Venture Ct
362,38.764983,-77.442320,Manassas Dr
246,38.765450,-77.423533,Laurie Ct
216,38.768376,-77.428906,/Golf Ct
305,38.787660,-77.470484,Holden Dr
160,38.780530,-77.438699,/Euclid Ct
579,38.759730,-77.435450,Jessica Dr
684,38.782864,-77.465754,Courtney Dr
917,38.758012,-77.436131,Manassas Dr/Andrew Dr
390,38.786657,-77.466550,Denver Dr/Tremont St
1381,38.773526,-77.452514,Old Centreville Rd
160,38.768680,-77.427496,Manassas Dr/Golf Ct
1071,38.770283,-77.454463,Mathis Ave
276,38.765373,-77.427750,Manassas Dr/Stephanie St
305,38.765041,-77.433139,Primrose Ln
813,38.777610,-77.439855,/Euclid Ct
305,38.781068,-77.467122,Morton Ct
276,38.760992,-77.430911,Manassas Dr/W Carondelet Dr/E Carondelet Dr
334,38.762655,-77.441924,Railroad Dr
160,38.753400,-77.427503,Birmingham Dr
658,38.773381,-77.451282,Blooms Quarry Ln/Manassas Dr
160,38.768597,-77.424851,Jenna Ct/Shannon St
