Estimated daily crossings,Latitude,Longitude,Name
160,38.679304,-78.654544,Cardinal Rd
185,38.827678,-78.675875,/Station Hill
160,38.949613,-78.427169,Lambert Ln
246,38.819735,-78.767711,Locher Rd/Dooley Dr
216,38.806194,-78.602153,/I- 81
216,38.713256,-78.666269,Caverns Rd
526,38.871333,-78.514917,Bowman Ave
185,38.822217,-78.740707,/Cottonwood Dr
160,39.000561,-78.367801,Kanter St
185,38.885080,-78.498518,N Water St
246,38.996340,-78.391599,/Green Acre Dr
160,38.945080,-78.442267,Toms Brook Dr
305,39.003001,-78.342147,Old Valley Pike/Founders Way/Oxbow Dr
216,38.995860,-78.361217,Frontier Fort la
160,38.806828,-78.667593,Dodson Rd
216,38.648144,-78.682124,Jackson Ave
160,38.832575,-78.570201,Mowry Ln
334,38.955418,-78.450847,I- 81
216,38.776433,-78.618390,I- 81
305,38.649010,-78.671003,Seminary Ln/N Congress St
216,38.869776,-78.566041,Senedo Rd
246,38.872658,-78.532169,W Reservoir Rd/Woodstock Commons Dr/Henry Ford Dr
418,38.989280,-78.361825,S Holliday St/E King St/W King St/N Holliday St
362,38.676351,-78.661352,I- 81
216,38.988605,-78.368850,High St
185,38.792658,-78.720585,Crooked Run Rd
216,38.954883,-78.428837,Mount Olive Rd
160,38.991833,-78.349071,Rose Ln
185,38.640858,-78.675530,John Sevier Rd/Fairway Dr
185,38.820782,-78.568359,Massie Farm Ln
216,38.923839,-78.466567,Hillview Dr/Nikita Dr
216,38.795633,-78.817472,Okrey Springs Rd/Shrine Mont Cir
185,38.819075,-78.769412,Killmon Rd/Erika Dr
185,38.825156,-78.568457,Piccadilly St/Stoney Creek Blvd
418,39.004159,-78.380747,I- 81
185,38.749485,-78.644622,Swan Dr/Lonas St/Swann Dr
160,38.685134,-78.637189,/Smith Creek Rd
160,38.760282,-78.626045,Boxwood Dr/Oak Ave
418,38.979697,-78.421774,I- 81
160,38.844335,-78.531780,Chapman Landing Rd
160,38.807025,-78.791569,Orkney Springs Rd/Orkney Grade
246,38.893406,-78.529249,Quail Hollow Dr
185,38.642320,-78.637823,E Lee Hwy/2nd St
216,39.043547,-78.372523,Old Grade Rd
185,38.990893,-78.328227,Bowman Mill Rd
160,38.888838,-78.515130,W Locust St
185,38.821877,-78.740048,Cottonwood Dr/Dogwood Dr
160,39.004851,-78.345795,Founders Way/Dellinger Dr
276,38.989759,-78.368758,Stover Ave
334,38.990749,-78.357875,North St/Old Valley Pike/Lincoln St
631,38.648161,-78.678009,Miller Ln/George R Collins Pkwy/W Old Cross Rd
276,38.995530,-78.358305,Cannon Ct/Pendleton la
160,38.875266,-78.626876,Wolf Gap Rd/Senedo Rd
185,38.992627,-78.343643,Fulton Dr
362,39.001567,-78.384989,Green Acre Dr
276,38.747362,-78.650564,Turkey Knob Rd/Orchard Dr/I- 81
216,38.819897,-78.767241,Morrie Dr/Dooley Dr
160,38.827588,-78.568049,Rose Bud Ct
160,38.781512,-78.647697,S Middle Rd/
246,38.821539,-78.560704,Comer St/N Main St
160,38.995046,-78.374636,Junction Rd
362,38.705383,-78.654439,Caverns Rd
185,38.829415,-78.755028,Crooked Run Rd
418,38.835782,-78.566781,Indsor Knit Rd
276,38.995747,-78.359105,Pendleton la/Cavalry Ct
472,38.885962,-78.504257,W North St/N Muhlenberg St
185,38.820261,-78.763651,Fairway Dr
160,38.825626,-78.602782,Lantz Rd/Emma Ln
185,38.818565,-78.762496,Aspen Way N/Fritzel Way
185,38.983101,-78.348829,Front Royal Rd/Jackson St
390,38.884458,-78.506478,N Commerce St/W Locust St
362,38.817557,-78.767247,Fairway Dr
185,38.641868,-78.633678,E Lee Hwy
499,38.875113,-78.516900,Henry Dr/Ox Rd
160,38.846396,-78.417024,/Woodstock Tower Rd
246,38.904076,-78.522036,Fairview Rd/Baker House Ln
216,38.809971,-78.786303,Sarazen Ct
160,38.744638,-78.645323,Bank St/Clifford St
160,38.692438,-78.680772,Ridge Rd/Village Ln
276,38.639185,-78.684885,Miller Ln
334,38.946290,-78.462133,I- 81
185,38.713160,-78.666123,Caverns Rd
216,38.863055,-78.520103,Lakeview Dr/Wadewood Ct
160,38.833612,-78.687363,/Jerome Rd
160,38.867420,-78.534888,Deerfield Dr/Henry Ford Dr
246,38.987434,-78.364536,S Fort St/High St
185,38.649910,-78.669317,John Sevier Rd/Breckinridge Ln
185,38.869699,-78.515676,Main St/S Main St
216,38.874512,-78.609399,Jewell Ln
185,38.771554,-78.622928,I- 81
839,38.866965,-78.517922,E Reservoir Rd/W Reservoir Rd/Main St
160,38.948265,-78.510583,Earl Mason Ln
246,38.943408,-78.465439,I- 81
160,38.940074,-78.449074,Toll House Rd/Main St
160,39.036201,-78.341451,Orando Rd
160,38.689716,-78.644810,Lower Forge Ln
160,38.994758,-78.374091,Taylor St/Ash St/Junction Rd
185,39.000030,-78.430917,Battlefield Rd/Back Rd
216,38.753245,-78.644538,Dutch Ln
362,38.772833,-78.621853,Hawkins Rd
418,38.836528,-78.566783,I- 81
160,38.642884,-78.636943,Wagon Ln
160,38.820789,-78.567553,Main St
445,38.989032,-78.365708,Sharpe St/W Queen St
276,38.935950,-78.457454,/Ritenour Ln
968,39.005135,-78.338783,State Rte 825/Old Valley Pike/Radio Station Rd
160,38.741952,-78.642212,Main St
160,38.645168,-78.644932,E Lee Hwy
246,38.989335,-78.370361,Old Valley Pike
160,38.745164,-78.647527,Orchard Dr
216,38.900117,-78.537535,Fravel Rd/Patmos Rd
246,38.928354,-78.482362,I- 81
390,38.987118,-78.349307,E Washington St/Locust Dr
160,38.649169,-78.663594,E Lee Hwy
305,38.809864,-78.598086,I- 81
276,38.965029,-78.436744,Mount Olive Rd/I- 81
160,38.925132,-78.423471,Riverview Dr
160,38.877042,-78.468068,Burnshire Ln
160,38.875725,-78.483754,Gunn Ln/Cemetery Rd
160,38.742035,-78.642226,Main St
216,38.886807,-78.519412,W Spring St/I- 81
160,38.864230,-78.518271,S Hampton Ave
160,38.833877,-78.579857,Parsons Point Ln
185,38.896658,-78.567075,Saint Luke Rd
160,39.078669,-78.380620,McDonald Ln/John Marshall Hwy
160,38.809663,-78.787972,Alexander Dr
160,38.855647,-78.542036,S Ox Rd
160,38.949406,-78.427662,Lambert Ln/Marguerite Dr
160,38.925636,-78.594543,/Kern Springs Rd
216,38.778642,-78.615940,/I- 81
216,38.989103,-78.356559,E Washington St
160,38.805236,-78.788275,Arnold Rd/Brenda Ln
216,38.747356,-78.643197,Wunder St/Gospel St
526,38.647229,-78.674159,W Lee St/Cadet Rd
160,38.926417,-78.457524,Old School House Dr/Zion Church Rd
334,38.766499,-78.628827,I- 81
246,38.994888,-78.349835,Hupp Hill Ct
160,38.661706,-78.685490,River Rd/Manor Mill Ln
526,38.882580,-78.506817,W Court St/S Muhlenburg St/N Muhlenburg St
185,38.693106,-78.684064,Stayman Rd/Ridge Rd
160,38.648703,-78.662384,E Lee Hwy
185,38.663536,-78.707386,Huckleberry Ln
185,38.878118,-78.504741,E Spring St
445,38.862069,-78.533403,Hoover Rd
160,38.824070,-78.757478,Greenview Rd/Caroline Cir
305,38.986834,-78.346050,Bowman Mill Rd
160,38.769084,-78.678060,Trotaway Ln
216,38.872898,-78.533981,W Reservoir Rd/Hisey Ave
160,38.670643,-78.693854,River Rd/
334,39.002850,-78.342040,Oxbow Dr
185,39.028616,-78.331724,Meadow Mills Rd/Old Factory Rd
246,38.985484,-78.356383,Kellers Ln/E Queen St
160,39.003261,-78.359052,Colley Block Rd
160,38.690946,-78.680060,Quicksburg Mill Rd/Quicksburg Mill Ln
160,38.642619,-78.639016,E Lee Hwy
246,38.859815,-78.523412,Main St
276,38.860583,-78.519488,/Lora Dr
160,38.895213,-78.521588,W Spring St/Fravel Rd
160,38.765379,-78.626059,/W Avondale Ave
185,38.764691,-78.630137,/I- 81
160,38.819121,-78.535705,Crisman Rd/Edinburg Gap Rd
216,38.999880,-78.347081,Old Valley Pike
246,38.649509,-78.664550,/E Lee Hwy
305,38.747702,-78.650434,I- 81
418,38.878612,-78.523536,I- 81
246,38.912685,-78.476468,/Main St
160,38.760964,-78.625299,Boxwood Dr/Apple Ave
185,38.820156,-78.763538,Straton Way
160,38.829110,-78.567521,Rose Dr/Kadies Ln
216,38.807834,-78.599882,I- 81
276,38.932024,-78.466462,Maurertown Mill Rd
216,38.858500,-78.534494,Gochenour Rd
216,38.947791,-78.437887,Main St/Hillcrest Dr
216,38.820183,-78.741167,Basswood Ln
334,38.656295,-78.666470,Shipp St/N Congress St
185,38.825144,-78.554509,Jennifer Ct
246,38.862382,-78.536704,Hoover Rd/Henry Ford Dr
276,38.855755,-78.538357,/I- 81
334,38.829667,-78.577259,I- 81
216,38.990086,-78.346977,W Fairchild Dr/Virginia St/E Fairchild Dr
305,38.868786,-78.521273,Susan Ave/W Reservoir Rd
246,38.819743,-78.771728,Connie Rd/Brian Dr
185,38.870098,-78.501901,Hottel Rd/Lincoln St/Hollingsworth Rd
185,38.877966,-78.612862,Senedo Rd
499,38.650666,-78.667683,/E Lee Hwy
185,38.878228,-78.520024,Henry Dr
216,38.900079,-78.508185,I- 81
246,38.700061,-78.654608,I- 81
185,39.075941,-78.398923,John Marshall Hwy/Dixie Ln
160,38.872656,-78.517649,Henry Dr
390,39.012514,-78.345405,I- 81
160,38.655674,-78.664155,Sun Beau Ct
185,38.824290,-78.555098,Jillian Ct
160,39.002209,-78.382201,Koy Ct
216,38.802263,-78.799618,Lois Ln/Spitz Ln
579,38.761356,-78.632026,Conicville Blvd
160,38.805950,-78.792981,The Hill Rd
