Estimated daily crossings,Latitude,Longitude,Name
499,38.385827,-77.446234,Easton Pl/Demarini Ln
160,38.314658,-77.410498,Cannon Ridge Dr/Ashcroft Dr
160,38.302548,-77.445753,Partners Way
185,38.376673,-77.463482,Exit 95S To Centerport Pkwy
216,38.455993,-77.391775,Columbus Dr/England Dr
160,38.428336,-77.441964,Kelsey Rd
160,38.417759,-77.388213,Windrush Ct
185,38.346440,-77.452061,W Ridge Ct/Morton Rd
185,38.482201,-77.555504,Harwill Dr
160,38.466202,-77.451377,Kimberly Dr
160,38.357379,-77.493170,Reston Dr/Reston Ct
160,38.342272,-77.467498,Schooler Loop/Truslow Rd
246,38.469702,-77.380323,Schooner Dr/Aquia Dr
160,38.490714,-77.429348,Hulvey Dr
160,38.433037,-77.484831,Mountain View Rd
334,38.357389,-77.550295,Charter Gate Dr/Manorwood Dr
579,38.436128,-77.403588,Austin Run Blvd
390,38.464752,-77.421627,Knollwood Ct
160,38.356012,-77.424752,Potomac Run Rd
334,38.465311,-77.433563,Darbywood Ct
246,38.364606,-77.541705,Village Pkwy
579,38.328739,-77.435410,Deacon Rd/Leeland Rd
445,38.470158,-77.481051,Choptank Rd/Buck Rd
418,38.442066,-77.610045,Meadows Rd
526,38.365581,-77.491132,Sondra Ln
185,38.457372,-77.417223,Bridgeport Cir/Greenspring Dr
552,38.457353,-77.423603,Northampton Blvd/Mine Rd
246,38.296454,-77.422336,Colebrook Rd/Town and Country Dr/Ferry Rd
334,38.356210,-77.550445,Ivy Spring Ln
305,38.333377,-77.490184,Sledgehammer Dr/Anvil Rd
185,38.420229,-77.419080,Wyche Rd
276,38.402358,-77.520926,Creek Ln/Kellogg Mill Rd
276,38.343692,-77.445954,Doswell Dr
160,38.490167,-77.429006,Hulvey Dr
362,38.288787,-77.439742,/Kings Hwy
605,38.333175,-77.479410,Melchers Dr/Warrenton Rd
185,38.338771,-77.456070,Forbes St/Sapphire St
185,38.487837,-77.573720,Poplar Rd
246,38.359211,-77.519932,Civilian St/Ent Celebrate Va Pkwy From 17
334,38.455004,-77.417416,Hampshire Ct
160,38.384792,-77.522157,Misty Creek Ln
246,38.455253,-77.455261,Easter Dr/Walpole St/Nugent Dr
246,38.438078,-77.420460,Gallery Rd/Dewitt Rd
445,38.462584,-77.448793,Parkway Blvd/Flewellen Dr/Ashley Ct
362,38.336354,-77.429618,Ellington Dr
160,38.464771,-77.463315,Shelton Shop Rd
246,38.469572,-77.487233,Saint Roberts Dr
160,38.476563,-77.554554,Poplar Rd
216,38.474791,-77.491976,Saint Charles Ct
185,38.342282,-77.446831,Riggs Rd
362,38.437106,-77.422043,Fife St
1278,38.475859,-77.419896,Worth Ave
185,38.269166,-77.419576,Kings Hwy
216,38.450337,-77.441055,Eustace Rd
216,38.360712,-77.499721,Shasta Pl
305,38.321433,-77.446172,Synan Rd/Deacon Rd
276,38.477588,-77.403626,Foxwood Dr/Mary Dr
216,38.477573,-77.493259,Joshua Rd
362,38.398913,-77.534704,Poplar Rd
160,38.489322,-77.549987,Dunbar Dr
305,38.358245,-77.499565,Knights Ct
334,38.393351,-77.440894,Centreport Pkwy/Centerport Pkwy
276,38.441837,-77.465600,Brannigan Dr
276,38.507721,-77.375533,Hillside Ct
276,38.458407,-77.399744,Richmond Dr/Spain Dr
160,38.480589,-77.526377,Barnswallow Ln
160,38.443993,-77.540042,Cranston Ln/Poplar Rd
994,38.464330,-77.415810,Lakewood Dr
631,38.451636,-77.403663,Susa Dr
160,38.267823,-77.418822,Kings Hwy
390,38.481263,-77.426173,Hanson Ln/Barrett Heights Rd
305,38.489185,-77.382803,Jefferson Davis Hwy
185,38.327341,-77.442340,Deacon Rd
334,38.476808,-77.375036,Harpoon Dr
891,38.378013,-77.457184,Exit 95N From Centerport Pkwy/I- 95
334,38.286640,-77.436308,/Kings Hwy
185,38.439445,-77.383633,Olde Concord Rd
160,38.491837,-77.589924,Halstead Dr/Poplar Rd
185,38.488260,-77.575206,Poplar Rd
246,38.387416,-77.600349,Hartwood Meadows Dr
185,38.357873,-77.439491,Brentwood Ln/Amelia Ct
160,38.425336,-77.590486,Marchant Dr
472,38.482028,-77.386930,Sunnyside Dr/Jefferson Davis Hwy
216,38.293837,-77.435138,Blair Rd/Page St
362,38.332177,-77.435776,Ficklen Rd/Leeland Rd
185,38.295044,-77.379157,Caisson Rd
216,38.300630,-77.427039,Town and Country Dr
362,38.355881,-77.508588,Sebring Dr/Lichfield Blvd
305,38.382061,-77.440046,Perchwood Dr
216,38.488643,-77.577641,Heflin Rd/Poplar Rd
631,38.434508,-77.401319,Austin Ct
216,38.449659,-77.467777,Courthouse Rd
216,38.313951,-77.415966,Karen Ter/Kendallwood Dr
276,38.508835,-77.375369,Old Mount Rd/Telegraph Rd
160,38.337783,-77.412934,Quinton Ln
216,38.450131,-77.368602,/Decatur Rd
418,38.463333,-77.429738,Old Mineral Rd/Larkwood Ct
185,38.294946,-77.381730,Lorenzo Dr
185,38.280662,-77.435238,Mimosa St/Rumford Rd
390,38.464326,-77.445526,Northedge Ct
160,38.327058,-77.337256,Wood Landing Rd
160,38.495940,-77.311241,Bauer Rd/Flemming St
160,38.313540,-77.438080,Mountain Ave
658,38.357074,-77.498644,Excaliber Cir
276,38.305339,-77.449794,Riverview Dr/Jefferson Ave
276,38.507827,-77.375481,Terrace Dr/Hillside Ct
305,38.430053,-77.401111,Landmark Dr/Club Dr
276,38.491219,-77.528155,Rock Hill Church Rd
160,38.516404,-77.428225,McB 2
160,38.299474,-77.365069,White Oak Rd
216,38.458320,-77.401811,Columbus Cove
160,38.336093,-77.427005,Ellington Dr
160,38.385735,-77.445679,Rawlings Pl/Warehouse Dr
305,38.325955,-77.462047,Forbes St/Clearview Ave
216,38.295041,-77.423286,Vesta Dr/Heritage Rd
246,38.329756,-77.460993,Ridgemore St
216,38.284645,-77.433799,Kings Hwy
246,38.472577,-77.449721,Garrisonville Rd
160,38.378090,-77.356509,Raven Rd/Brooke Rd/Loblolly Ln
160,38.409507,-77.414518,Jefferson Davis Hwy/Jumping Branch Rd
276,38.448289,-77.419229,Jamestown Ct
390,38.421750,-77.416691,Birch Ln
160,38.451970,-77.593156,Spotted Tavern Rd
216,38.430326,-77.369931,Willow Landing Rd
445,38.529430,-77.437003,McB 4/Garand Rd
418,38.462001,-77.494802,Mountain View Rd/Choptank Rd
216,38.470326,-77.483437,Bryant Blvd/St Philips Rd
362,38.357410,-77.507526,Club House Rd
216,38.341581,-77.466846,Schooler Loop/Truslow Rd
362,38.328156,-77.423339,Kelshire Ct/Glen Oak Rd
684,38.327186,-77.500864,I- 95
185,38.451293,-77.536608,Affirmed Dr
160,38.496079,-77.504412,Longwood Dr
276,38.308819,-77.447855,Claiborne Ave
185,38.437661,-77.452039,Woodcutters Rd/Courthouse Rd
160,38.292541,-77.364164,Perry Winkle Ln
185,38.476538,-77.584582,Skyline Dr
185,38.437223,-77.452595,Woodcutters Rd
305,38.453839,-77.400243,Pinta Cove
246,38.421700,-77.410938,Courthouse Rd
246,38.306501,-77.455620,River Rd
185,38.482937,-77.431302,Oak Rd
160,38.340317,-77.444796,Neabsco Dr
390,38.391025,-77.443571,Centerport Pkwy
362,38.487024,-77.377742,Olympic Dr
362,38.458887,-77.429410,Remington Ct
185,38.343843,-77.448010,Northview Dr/Elizabeth Dr
305,38.305983,-77.452745,Chatham Heights Rd
276,38.480292,-77.434773,Riverton Dr/Fritters Ln
185,38.420607,-77.396920,Dent Rd
185,38.455795,-77.625249,Cropp Rd
246,38.316519,-77.410624,Ashcroft Dr
246,38.398826,-77.560642,Warrenton Rd
160,38.283364,-77.433525,Leonard Rd/Maple St
216,38.401368,-77.570440,Manse Rd/Warrenton Rd
160,38.315888,-77.424766,Little Whim Rd
160,38.285565,-77.422112,Carroll Cir
605,38.419701,-77.401866,Courthouse Rd
390,38.467685,-77.480230,Buck Rd/Sevier St
246,38.460368,-77.470618,Shelton Shop Rd
390,38.496620,-77.377781,Robert St/Tracey St
526,38.508676,-77.535807,Garrisonville Rd
160,38.357581,-77.493728,Hanover Ct
552,38.356699,-77.501323,Merlin Way
185,38.488301,-77.373244,Telegraph Rd/Clark Ln
185,38.338279,-77.439752,Walnut Farms Pkwy/Brownfield Dr/Colechester Ct
276,38.398211,-77.534726,Poplar Rd
246,38.414881,-77.607493,Warrenton Rd/Tinsley Ln
684,38.356206,-77.501277,Merlin Way/Lancelot Ln
185,38.311061,-77.436481,White Oak Rd/Southside Dr
216,38.310776,-77.446032,Cool Springs Rd/Deacon Rd
160,38.461659,-77.469367,Shelton Shop Rd/Mason Ln
160,38.477564,-77.606672,Skyline Dr
216,38.373638,-77.539802,Hall Ln/Holly Corner Rd
160,38.482392,-77.401846,Cliff Cir
305,38.481211,-77.403771,Cliff Cir
160,38.384577,-77.527170,Summer Breeze Way
185,38.457739,-77.427835,Warwick Way
185,38.466344,-77.510052,Clover Hill Dr
160,38.418831,-77.597652,Cascade Ln
246,38.480092,-77.484005,Garrisonville Rd/Saint Christophers Dr
160,38.442401,-77.575691,Legacy Ln/Stony Hill Rd
216,38.360312,-77.503654,Batley Ct
305,38.422433,-77.414883,Taft Dr/Brandice St
160,38.313936,-77.392356,Belle Plains Rd
362,38.429321,-77.404189,Pinehurst Ln/Persevere Dr/Landmark Dr
418,38.468505,-77.427032,Independence Dr/Ilona Ct
160,38.476554,-77.585308,Skyline Dr
185,38.448370,-77.504107,Stefaniga Rd
160,38.424529,-77.608284,Storck Rd
246,38.422893,-77.416412,Apple Tree Ln/Pear Tree Ln/Willow Ln
216,38.320196,-77.451397,Lancaster St
305,38.385416,-77.443370,/Blackjack Rd
160,38.371606,-77.493779,Truslow Rd
160,38.377514,-77.409592,Potomac Run Rd
684,38.436417,-77.450814,Courthouse Rd
160,38.485978,-77.488911,Garrisonville Rd
185,38.332360,-77.425472,Prospect Dr/Gallagher Ln
216,38.346747,-77.447814,Morton Rd
216,38.385774,-77.546557,Warrenton Rd
160,38.317614,-77.417158,Garner Dr/Lansberry Park Dr
334,38.465349,-77.442559,Whitson Ridge Dr/Hawthorne Ct
185,38.427326,-77.397207,Hope Rd
445,38.475077,-77.398861,Regatta Ln/Seaspray Ter/Schooner Way
246,38.394453,-77.555428,Warrenton Rd
762,38.418986,-77.423672,/I- 95
160,38.337593,-77.465819,Truslow Rd
160,38.426621,-77.398403,Hope Rd
185,38.463243,-77.461844,Ivywood Dr/Glenwood Ave
160,38.346747,-77.472294,/Taylors Hill Way
305,38.460881,-77.428067,Northampton Blvd
216,38.460042,-77.428061,Marquis Ct
1046,38.326614,-77.501931,I- 95
246,38.471848,-77.473895,Choptank Rd/Huckstep Ave
185,38.342189,-77.456199,Thomas Jefferson Pl
160,38.366779,-77.488685,Gabriels Ln
160,38.467838,-77.621752,Sovereign Natalie Walk
160,38.328982,-77.449577,Harrell Rd
160,38.500034,-77.536598,Lindsey Ln
160,38.433410,-77.528876,Ridings Ln
305,38.292985,-77.416583,Harwood Ct/Mundy Ln
276,38.451049,-77.488256,Shelton Shop Rd
246,38.468293,-77.509662,Clover Hill Dr
334,38.314869,-77.448031,Butler Rd
160,38.287949,-77.348088,Chapel Green Rd/Chapel Heights Dr
943,38.421068,-77.418310,Wyche Rd/Courthouse Rd
185,38.474985,-77.447987,Raintree Blvd/Debra Ln/Raines Ct
246,38.470268,-77.485122,St Williams Way/Saint Roberts Dr
160,38.491616,-77.313681,/Floyd Ln
160,38.457621,-77.359886,Decatur Rd
499,38.442877,-77.415715,Tavern Rd
390,38.453488,-77.457457,Bruce St/Kinross Dr
216,38.282019,-77.430961,Rumford Rd/Kings Hwy
216,38.406164,-77.512900,Mount Olive Rd/Kellogg Mill Rd
160,38.463525,-77.515388,Mountain View Rd
185,38.442764,-77.559824,Artillery Dr
185,38.424193,-77.617769,/Warrenton Rd
305,38.431754,-77.414186,Daffodil Ln
246,38.452863,-77.489795,Mountain View Rd
216,38.463014,-77.433807,Northampton Blvd
216,38.447645,-77.501010,Stefaniga Rd
246,38.320804,-77.408091,Sunset Ridge Ln
160,38.315560,-77.433322,Greenway St
160,38.495012,-77.535460,Hay Barn Dr
160,38.293625,-77.440122,Nelson St/Wakefield Ave
499,38.425130,-77.421164,/I- 95
185,38.466597,-77.582564,Kinsley Ln
160,38.358338,-77.491958,Calloway Dr
160,38.325029,-77.438607,Tallyho Dr/Fox Run Ln
160,38.369199,-77.410357,River Farm Dr
160,38.475125,-77.490317,Saint James Ct/Saint Georges Dr
839,38.325820,-77.501447,I- 95
160,38.344637,-77.481729,Worsham Ln
276,38.472225,-77.371460,Farragut Dr/Monitor Dr
216,38.462269,-77.480498,Buck Rd
160,38.455672,-77.349974,Quarry Rd
276,38.479498,-77.405141,Cliff Cir/Foxwood Dr
216,38.445339,-77.488782,Mountain View Rd/Stefaniga Rd
390,38.461331,-77.398947,Washington Dr
216,38.305914,-77.450481,Riverview Dr/Monroe Ave
185,38.424808,-77.469497,Ramoth Church Rd
246,38.441986,-77.391591,Greenhaven Ct
185,38.368284,-77.396991,Brooke Rd
160,38.364745,-77.450866,Cranes Corner Rd
305,38.473928,-77.468952,Garrisonville Rd
579,38.461227,-77.410309,Tanglewood Ln
362,38.462148,-77.434010,Christopher Way
160,38.478791,-77.382401,Bismark Dr
276,38.445841,-77.398836,Coal Landing Rd
276,38.445363,-77.378524,Cruiser Dr/Aquia Dr
185,38.348021,-77.486600,Auction Dr
216,38.451914,-77.454138,Easter Dr/Abraham Ct
305,38.329241,-77.461388,/Ridgemore St
160,38.472249,-77.471661,Lakeview Ter/High St
185,38.396325,-77.535476,Poplar Rd
185,38.468617,-77.448893,Aylor Ct
526,38.333865,-77.497106,Musselman Rd
160,38.424508,-77.573869,Richland Rd/Hartwood Rd
305,38.501871,-77.375231,Chesterbrook Ct
185,38.504625,-77.520256,Garrisonville Rd
185,38.430375,-77.579657,Hartwood Rd
185,38.441991,-77.558515,Cannon Knolls Dr
276,38.488447,-77.370768,Clark Ln
160,38.487870,-77.489777,Garrisonville Rd
185,38.425037,-77.469388,Ramoth Church Rd
185,38.365514,-77.489322,Highland Dr/Hartford Way
160,38.422569,-77.385548,Carroll Dr
160,38.460987,-77.373792,Aquia Dr
216,38.336415,-77.483790,Warrenton Rd
185,38.492766,-77.313263,Elrod Rd
216,38.464274,-77.622077,Cropp Rd
160,38.452868,-77.524874,Aly Sheba Ln/Aly Sheba Rd
160,38.298760,-77.362392,Chapel Green Rd
1123,38.469442,-77.415514,Greenspring Dr
390,38.480848,-77.400032,Woodstream Blvd/Bowman St
160,38.406236,-77.596368,Kestral Ct
658,38.362823,-77.470012,I- 95
276,38.477686,-77.441108,Shelton Dr
1903,38.323306,-77.468854,W Cambridge St/Cambridge St
185,38.488552,-77.577016,Poplar Rd
334,38.476844,-77.406161,Crater Ln/Mary Dr
499,38.457279,-77.423438,Northampton Blvd/Mine Rd
246,38.295005,-77.380822,Lorenzo Dr
762,38.500211,-77.381017,I- 95
160,38.465378,-77.529226,Autumn Dr
246,38.483158,-77.382291,Telegraph Rd
185,38.314085,-77.436837,Seaman Ct
246,38.517348,-77.562093,Longview Dr
362,38.331852,-77.465856,Truslow Rd
216,38.477190,-77.425630,Onville Rd/Worth Ave
334,38.461952,-77.434658,Christopher Way/Neville Ct
160,38.439906,-77.552035,Countryside Dr
276,38.484046,-77.439362,Inman Overlook/Oakridge Dr
1693,38.352670,-77.507491,Warrenton Rd
276,38.483682,-77.344977,Ottinger Ln/Widewater Rd
160,38.480294,-77.478009,Garrisonville Rd
418,38.438163,-77.400874,Gettysburg Ct/Munsons Hill Ct
216,38.463111,-77.422841,Jamall Cove
216,38.422658,-77.429291,Courthouse Rd
418,38.369577,-77.524490,Warrenton Rd/Cardinal Forest Dr
185,38.295857,-77.423849,Heritage Rd/Ferry Rd
160,38.386599,-77.546320,Burton Loop
185,38.498019,-77.439016,Okinawa Rd
160,38.372723,-77.540250,Hall Ln
160,38.289972,-77.435899,Westmoreland Dr/Cherry Tree Ln
160,38.433819,-77.446603,Courthouse Rd
276,38.476022,-77.493995,Saint Richards Ct/Saint Charles Ct
334,38.479368,-77.415013,Juggins Rd
160,38.456129,-77.349896,Quarry Rd
526,38.470381,-77.454499,Garrisonville Rd
185,38.327060,-77.421415,Archer Rd
160,38.304754,-77.360805,Sandy Ridge Rd
246,38.348542,-77.457908,Cambridge St
305,38.341387,-77.437893,Hunton Dr
160,38.472492,-77.467153,Garrisonville Rd
160,38.457841,-77.477465,Kristen Rd
1589,38.324304,-77.469130,Warrenton Rd
216,38.506228,-77.373788,Jefferson Davis Hwy
246,38.483988,-77.386190,Jefferson Davis Hwy
160,38.437179,-77.514486,Wakerobin Dr/Stefaniga Farms Dr
160,38.323339,-77.457520,Lancaster St/Springbrook Dr
160,38.290341,-77.419954,Heritage Rd/Melanie Hollow Ln
216,38.497642,-77.378238,Draper Cir
418,38.454105,-77.442329,Swedish Elm Cir
390,38.495790,-77.377789,Jefferson Davis Hwy
185,38.471410,-77.534475,Mountain View Rd
160,38.482787,-77.343455,Widewater Rd
246,38.319469,-77.454300,Castle Rock Dr/Cumberland Rd
160,38.489529,-77.496941,Seasons Ln
390,38.434468,-77.420572,Cabinet Maker Dr
276,38.423716,-77.406695,Upton Ln
185,38.384228,-77.546963,Clark Patton Rd
216,38.322980,-77.431049,Grafton St
362,38.365801,-77.546178,Morningmist Dr/Shannondale Ct
160,38.331345,-77.423430,High Water Pl/Adrian Way
552,38.441613,-77.405769,Holly Knoll Ct
418,38.362892,-77.550564,Wild Rose Dr/Country Manor Dr
276,38.376942,-77.450324,Jefferson Davis Hwy
216,38.387191,-77.450011,Centerport Pkwy
362,38.351087,-77.435561,Plumosa Dr/Morton Rd
605,38.337739,-77.496602,Riverside Pkwy
216,38.398505,-77.426087,Jefferson Davis Hwy
276,38.479406,-77.405059,Renee Rd/Foxwood Dr
185,38.425457,-77.425891,Austin Ridge Dr
362,38.427553,-77.404169,Regal Ct
160,38.366549,-77.503110,Cavern Ct
160,38.406770,-77.508505,Wateredge Ln
276,38.370343,-77.464461,Beauregard Dr
276,38.481441,-77.440247,Tanterra Dr/Thornberry Ln
160,38.364962,-77.495737,Azalea St
216,38.303085,-77.385994,White Oak Rd
160,38.338132,-77.411263,Brooke Rd/Brookwood Dr
160,38.369290,-77.410756,River Farm Dr
160,38.420414,-77.398135,Dent Rd
160,38.343624,-77.561712,Old Banks Dr
390,38.328523,-77.436787,Deacon Rd
246,38.460174,-77.434970,Neville Ct
246,38.358123,-77.505323,Teri Lyn Ct
1693,38.470048,-77.413305,Garrisonville Rd/Wicomico Dr
185,38.326380,-77.477044,Patrick Pl/Lendall Ln
185,38.512735,-77.365971,George Mason Rd
185,38.458081,-77.437930,Eustace Rd
160,38.425733,-77.386529,Hope Rd
160,38.375926,-77.601398,Richards Ferry Rd
185,38.482876,-77.607576,Cropp Rd
160,38.503396,-77.565720,Tacketts Mill Rd
246,38.336197,-77.428307,Ellington Dr
246,38.426723,-77.408554,Bells Hill Rd
418,38.470632,-77.480680,Choptank Rd
160,38.337277,-77.412937,Quinton Ln
185,38.296150,-77.435996,Lord Fairfax Dr/Ferry Rd
305,38.455072,-77.478211,Shelton Shop Rd/Courthouse Rd
160,38.447225,-77.615865,Hazel Ln/Queen Anne Dr
246,38.314968,-77.448330,Butler Rd
605,38.373512,-77.531717,/Warrenton Rd/Peach Lawn Rd
216,38.324180,-77.466196,Forbes St/Carter St
390,38.460113,-77.488779,Kline Ct/Beau Ridge Dr/Blake Ct
160,38.382041,-77.337746,Redoubt Ct
631,38.365541,-77.467984,I- 95
160,38.399356,-77.439708,Ramoth Church Rd
185,38.475079,-77.542866,Rock Hill Church Rd
160,38.259413,-77.344307,/Kings Hwy
788,38.298902,-77.447111,/Kings Hwy
216,38.468277,-77.435566,Lee Ct
185,38.451184,-77.375951,Cutter Cove/Aquia Dr
160,38.473480,-77.423304,Pewter Ln/Candlestick Dr
216,38.498699,-77.537476,Van Horn Ln
445,38.475642,-77.398438,Tradewinds Ter/Boathouse Way/Schooner Way
160,38.364248,-77.296231,Marlborough Point Rd
276,38.444703,-77.464287,Colonial Forge Rd/Monument Dr
160,38.475731,-77.554235,Poplar Rd
305,38.444059,-77.404175,Bells Hill Rd/Virginia Belle Dr
276,38.460284,-77.427427,Marquis Ct/Northampton Blvd/Cathedral Ln
276,38.343218,-77.460015,Walt Way/Lou Ln
276,38.492706,-77.375313,Olympic Dr/Grassland St
160,38.476683,-77.376329,Harpoon Dr
276,38.511981,-77.552815,Hidden Lake Dr
160,38.479443,-77.423874,Evans Ln
334,38.428289,-77.396108,Hope Rd/Parker Pl
216,38.301094,-77.417231,Ferry Rd
305,38.355440,-77.436464,Myrtle Rd/Yucca Dr
334,38.328414,-77.446407,Sutherland Blvd/Harrell Rd
472,38.500683,-77.376839,Jefferson Davis Hwy
276,38.366334,-77.504241,Limestone Way/Cavern Ct
160,38.341899,-77.466107,Mossy Creek Ln/Port View Dr/Bayside Dr
305,38.403426,-77.388567,Courthouse Rd
526,38.470978,-77.429748,Independence Dr/Minuteman Cir
185,38.477819,-77.609804,Cropp Rd
390,38.512238,-77.368663,Jefferson Davis Hwy
216,38.339216,-77.457135,Craft Ct
305,38.399335,-77.573899,Richards Ferry Rd
160,38.258528,-77.347277,Kings Hwy
185,38.351150,-77.454834,Forbes St
762,38.361661,-77.520410,Berea Church Rd/Warrenton Rd
2923,38.469094,-77.411238,Prosperity Ln/Stafford Market Pl
185,38.382981,-77.443904,Tyler Von Way
185,38.328720,-77.431549,Deacon Rd/Grafton St
185,38.479551,-77.475106,Garrisonville Rd
246,38.472561,-77.450076,Garrisonville Rd/Dun Rovin Ln
160,38.380727,-77.343135,Poplar View Dr
246,38.409689,-77.508314,Kellogg Mill Rd
334,38.418565,-77.400682,Courthouse Rd
160,38.454385,-77.386632,Channel Cove
185,38.294614,-77.444027,Fairfax Cir/Mount Vernon Ave
160,38.321841,-77.439102,Angus Cir
216,38.480039,-77.398837,Bowman St
185,38.308398,-77.422829,Sierra Dr/Rapids Way
160,38.387250,-77.471775,Mountain View Rd
185,38.459648,-77.492872,Mountain View Rd
185,38.505758,-77.374489,Jefferson Davis Hwy
185,38.449851,-77.472185,Monument Dr/Colfax Ct
216,38.466888,-77.441897,Fieldstone Ct
160,38.446917,-77.443676,River Oak Dr/Embrey Mill Rd
160,38.317133,-77.417106,Crescent Valley Dr/Lansberry Park Dr
246,38.471621,-77.459935,Kelly Way/Princess St
762,38.464822,-77.415842,Lakewood Dr
160,38.459464,-77.521736,Riva Ridge Dr
1459,38.449521,-77.401607,Foreston Woods Dr
246,38.387601,-77.380088,Andrew Chapel Rd
418,38.426754,-77.413378,Brewer Dr/Tyson Dr
160,38.432544,-77.405511,Jefferson Davis Hwy
160,38.316641,-77.342561,Hickory Hill Ln
246,38.466010,-77.428850,Puritan Pl
185,38.454049,-77.448702,Fireberry Blvd
684,38.354618,-77.504379,Plantation Dr/Smokehouse Dr
160,38.472959,-77.380703,Admiral Cove
