Estimated daily crossings,Latitude,Longitude,Name
160,38.031621,-79.797456,/Redemption Rd
160,37.982786,-79.646489,/State Rte 42
160,38.004182,-79.810558,Charlie Bird Dr
185,37.999179,-79.833638,Virginia Hill Hts
185,38.024726,-79.803849,Tall Oaks Ln/US Hwy 220
605,37.996438,-79.832088,Frenchs Hill Dr
185,37.961104,-79.856959,/Incubator Rd
246,37.978767,-79.842725,/US Hwy 220
160,38.049487,-79.719154,State Rte 39
160,38.047867,-79.786259,US Hwy 220
185,37.996236,-79.622746,State Rte 42
605,37.994778,-79.832118,Park Ln/US Hwy 220
160,38.045041,-79.786693,State Rte 619/US Hwy 220
185,37.969313,-79.852479,Sam Snead Hwy/Ashwood Dr
160,38.003166,-79.814439,/Shepherds Trl
185,37.961059,-79.856388,Incubator Rd
160,38.004318,-79.817914,Fairway Dr/Circle Ct
185,38.035872,-79.795842,Sam Snead Hwy
160,38.043544,-79.788212,/US Hwy 220
185,37.997939,-79.826528,Ski Lodge Dr
216,37.974204,-79.605614,State Rte 671/State Rte 633
160,38.053357,-79.692400,River Rd/State Rte 629/McClung Rd
160,38.003036,-79.816576,Shadow Ct Dr
185,38.003402,-79.819067,Quarry Hill Dr
185,38.006052,-79.844320,/Penrose Dr
216,38.005994,-79.842686,/State Rte 611/View Mtn Vw
160,37.902566,-79.802302,State Rte 629
160,38.001236,-79.818097,/Golf Course Svc Rd
160,38.028387,-79.906167,/State Rte 603
160,38.000806,-79.819646,Donald Ross Trl
246,38.054124,-79.779420,/Church Rd/US Hwy 220
185,37.996270,-79.621681,State Rte 39/State Rte 633
185,38.030926,-79.798899,/Cahill Ln
185,37.982569,-79.649048,Paradise Found Rd/State Rte 42
185,37.970847,-79.849738,Forestry Rd
160,38.004782,-79.816621,Edgewood Ct
160,38.002402,-79.818219,Quarry Hill Dr
788,37.999373,-79.831511,US Hwy 220/State Rte 615
160,37.997690,-79.593009,T C Walke Rd
185,38.051425,-79.782537,/US Hwy 220
185,37.972953,-79.659740,State Rte 42
160,38.002392,-79.631770,Indian Draft
160,38.044519,-79.870934,State Rte 603/State Rte 607
445,38.033516,-79.794310,/Charger Ln/State Rte 682
160,38.047450,-79.786333,US Hwy 220
160,38.013691,-79.813837,/State Rte 660
160,38.003247,-79.817961,Quarry Hill Dr
185,38.051102,-79.783167,/US Hwy 220
160,38.003198,-79.838282,State Rte 611
160,37.973089,-79.849877,Sam Snead Hwy
160,37.948587,-79.705560,Usfs Rd
160,37.952843,-79.921320,State Rte 687/Lilys Ln
160,38.006872,-79.640189,/State Rte 39
160,38.161483,-79.896697,Little Back Creek Rd
160,38.004609,-79.840302,Mountain View Ter/State Rte 611/Laurel Ln
160,38.033409,-79.800556,Sunrise Terrace Rd
160,37.920506,-79.890727,/US Hwy 220
216,37.995514,-79.828698,Delafield Rd/Shady Ln/Hemlock
160,38.001634,-79.821081,Quarrv Hill Dr
160,38.035258,-79.656493,State Rte 39
160,38.007853,-79.817638,US Hwy 220
160,38.047321,-79.742551,/State Rte 39
160,38.049006,-79.718521,Stagecoach Dr/State Rte 39/Cedar Field Ln
185,38.050693,-79.766230,State Rte 39/
160,38.046251,-79.790568,State Rte 645/Old Mill Rd (Sr 645)/State Rte 619
160,38.045755,-79.748030,State Rte 39
246,37.973625,-79.847873,Forestry Rd/Methodist Ln
160,38.009220,-79.847433,/State Rte 615
305,37.994098,-79.831031,Park Ln
334,38.047897,-79.790168,State Rte 645/Old Mill Rd (Sr 645)
160,38.043267,-79.787961,US Hwy 220/Woodland Hts
160,38.036014,-79.795518,Sam Snead Hwy
160,37.974012,-79.849198,Sam Snead Hwy
185,38.029158,-79.797314,Cahill Ln
160,38.148044,-79.679020,Muddy Run Rd
160,37.924304,-79.888196,US Hwy 220/Sam Snead Hwy
445,38.035442,-79.796434,/Sam Snead Hwy
160,38.005064,-79.816753,Edgewood Ct
160,38.012999,-79.811234,State Rte 660/Billy Goat Ln/US Hwy 220
185,37.966525,-79.855449,Loggers Rd/Sunset View Dr/Sam Snead Hwy
160,37.983610,-79.649373,/Paradise Found Rd
160,38.026748,-79.803416,US Hwy 220
160,38.001665,-79.834556,State Rte 615
160,38.161217,-79.896982,Little Back Creek Rd
362,38.000472,-79.833025,State Rte 615
160,38.047556,-79.786325,US Hwy 220
160,38.043034,-79.787729,US Hwy 220
160,37.937590,-79.877439,Sam Snead Hwy
160,38.007482,-79.818028,US Hwy 220
276,37.997103,-79.824952,Ski Lodge Dr
160,37.981839,-79.649367,/State Rte 42
160,37.895374,-79.801756,/State Rte 629
185,37.967158,-79.856245,Loggers Rd
160,38.049433,-79.779637,Old Dairy Ln
160,38.043021,-79.682157,State Rte 39
216,37.969386,-79.850783,/Forestry Rd
160,37.977668,-79.844178,US Hwy 220/Home Ln
160,37.953262,-79.920958,State Rte 687/Jackson River Tpke
160,37.962320,-79.861091,US Hwy 220/Sam Snead Hwy
216,38.054221,-79.779586,/Church Rd
276,37.996898,-79.824923,Ski Lodge Dr
305,37.896245,-79.802239,State Rte 629
160,38.038551,-79.664090,State Rte 39
246,37.997023,-79.827590,Ski Lodge Dr
160,37.903488,-79.800730,/State Rte 629
160,37.999188,-79.594830,State Rte 39
160,38.002775,-79.817935,Quarry Hill Dr
185,38.054698,-79.778812,State Rte 39/US Hwy 220
160,38.009299,-79.846928,State Rte 615
185,38.144657,-79.701636,/Muddy Rd
276,37.973782,-79.605273,State Rte 665/State Rte 635/State Rte 637
185,38.045489,-79.785867,Klondike Rd/US Hwy 220
160,38.009421,-79.640404,State Rte 39
160,38.012927,-79.804237,/Grandview Rd
160,38.032263,-79.792682,/Lindsay Ln
185,38.009177,-79.816153,/Sam Snead Hwy
160,37.922908,-79.889495,Sam Snead Hwy
185,38.007681,-79.843575,View Mtn Vw
160,37.986826,-79.641508,/State Rte 42
276,37.995242,-79.832819,Old Green House Rd
160,37.988665,-79.640026,Lancaster Ln
185,37.999572,-79.833175,State Rte 611
185,37.966231,-79.856044,Sam Snead Hwy
160,37.945901,-79.928768,State Rte 687
160,37.951256,-79.700691,Wallawhatoola Rd/State Rte 632/Usfs Rd
305,37.999061,-79.832895,State Rte 611
216,38.055021,-79.845553,State Rte 702/Longview Dr
762,37.999181,-79.831824,US Hwy 220
185,38.009388,-79.815918,/Sam Snead Hwy
185,38.009512,-79.815780,Sam Snead Hwy
605,37.995524,-79.831810,Old Green House Rd/US Hwy 220
185,37.998898,-79.833144,Virginia Hill Hts
185,38.053638,-79.777939,State Rte 39
160,38.000730,-79.819589,Donald Ross Trl
216,38.032136,-79.800335,US Hwy 220/Cahill Ln
160,38.013543,-79.813413,State Rte 660/Fairview Ln
160,38.048914,-79.718590,Cedar Field Ln
160,37.998236,-79.826295,/Ski Lodge Dr
334,38.048177,-79.790034,State Rte 645
160,38.045371,-79.743517,State Rte 39
160,38.035923,-79.793477,/Sam Snead Hwy
526,38.000200,-79.832633,State Rte 615
160,38.034389,-79.799558,Routier Hill Rd/Sunrise Terrace Rd
160,37.999248,-79.594991,State Rte 39/
276,37.997475,-79.824491,Ski Lodge Dr
631,37.995667,-79.831749,US Hwy 220
185,37.986790,-79.645576,Mont Shenandoah Ln
216,37.971652,-79.850920,/Sam Snead Hwy
246,37.993936,-79.824794,Delafield Rd/Mt Laurel Dr
185,37.996495,-79.622648,State Rte 39/State Rte 42
185,38.055635,-79.846785,/Longview Dr
160,38.048780,-79.718227,State Rte 39
160,38.013503,-79.810569,Crestview Ln/US Hwy 220
276,37.992691,-79.825188,/Mt Laurel Dr
445,38.035090,-79.796866,Sam Snead Hwy/US Hwy 220/State Rte 682
185,38.012004,-79.812446,US Hwy 220/Wilkinson Ave
160,37.970891,-79.664075,/State Rte 42
160,38.043786,-79.766027,State Rte 39
276,38.048651,-79.789790,State Rte 645/State Rte 692
185,37.970525,-79.849955,Forestry Rd
160,37.949501,-79.869932,US Hwy 220
185,38.051190,-79.766346,Warm Springs Mountain Trl
246,37.993243,-79.832870,US Hwy 220
160,37.900422,-79.890041,State Rte 606
160,37.970053,-79.852057,Sam Snead Hwy
160,37.994186,-79.825703,Delafield Rd
710,37.999174,-79.830952,US Hwy 220
160,37.999566,-79.596004,State Rte 39
216,38.035084,-79.794277,Charger Ln/State Rte 682
160,38.041063,-79.671243,State Rte 39
160,38.043811,-79.787750,Woodland Hts
160,38.050535,-79.722662,State Rte 39/Dry Run Rd
185,37.991824,-79.833129,US Hwy 220
160,38.035795,-79.657315,/State Rte 39
185,37.992709,-79.830203,Park Ln/Shady Ln
185,38.045695,-79.788782,Courthouse Hill (Sr 619)/State Rte 619
160,37.973869,-79.606198,State Rte 633
552,37.998881,-79.830052,/US Hwy 220
160,38.005310,-79.843938,Penrose Dr
160,38.040898,-79.675512,State Rte 39/Wild Cat School Rd
185,38.004457,-79.815474,Shadow Ct Dr/Fairway Dr/Deepwood Ln
