Estimated daily crossings,Latitude,Longitude,Name
1982,38.035207,-78.504815,Colonade Aly
390,38.023969,-78.434974,Richmond Rd
160,37.931079,-78.675507,Toco Hill Rd
185,38.041592,-78.761596,Pony Express Rd/Greenwood Rd
160,38.083963,-78.496784,/Roslyn Forest Ln
185,37.986760,-78.436471,Thomas Jefferson Pkwy
334,38.068338,-78.468904,Pine Haven Ct
160,37.991965,-78.504366,Stonecrop Ct
160,37.996302,-78.412935,Villaverde Ln/Auburn Dr
216,38.110590,-78.449580,Ravenswood Ct
160,37.903703,-78.486027,Secretarys Rd
160,38.083873,-78.495515,/Roslyn Forest Ln
185,38.059697,-78.458406,Charter Oaks Dr
246,38.036979,-78.445575,Portico Way
160,37.945452,-78.369480,Thomas Jefferson Pkwy
216,37.970433,-78.404917,Thomas Jefferson Pkwy
160,37.998340,-78.420582,/Sutlers Rd
185,37.997779,-78.717517,Miller School Rd/Burchs Creek Rd
160,38.130131,-78.434390,Worth Xing
276,38.002323,-78.496402,Southern Pkwy/Avon St Exd
334,38.089102,-78.464738,/Brookmere Rd
185,38.002312,-78.525938,Sunset Ave Exd
334,37.799255,-78.494045,Jackson St
185,37.997454,-78.506807,Primrose Ln/Buttercup Ln
160,38.028850,-78.438337,Pantops Mountain Rd/Bishops Ridge Dr
499,38.074317,-78.471587,Lords Ct/Queens Ct
160,38.031784,-78.352095,/Bridlespur Farm
216,38.022528,-78.462089,Franklin St
1278,38.028634,-78.516501,Stadium Rd/Alderman Rd
788,38.028579,-78.517536,Stadium Rd/Floyd Dr
160,37.806657,-78.527105,/Mountain Vista Rd
865,37.799310,-78.495420,Valley St/Jackson St
160,38.156958,-78.374143,Five Forks Ln/Gilbert Station Rd
276,37.994240,-78.488364,Pebblebrook Ln/Mill Creek Dr
246,37.959080,-78.559489,Slate Mill Branch Rd/Old Lynchburg Rd
276,38.059046,-78.711260,Old Trail Dr
216,38.011256,-78.389535,Carriage Trail Pl/Keswick Rd
334,38.013517,-78.489826,Harris Rd/Landin Cir
160,38.055941,-78.460408,Pen Park Rd/E Rio Rd
216,38.052345,-78.464475,Stonehenge Rd/Crumpet Ct/Southampton Dr
160,38.061674,-78.428908,/Stony Point Rd
334,38.136468,-78.445449,/Airport Rd
160,38.129903,-78.420408,/Terrybrook Dr
499,38.074047,-78.471285,Saxon Ct
185,38.066272,-78.540009,Blue Ridge Ln/Farmington Dr
216,38.007984,-78.701880,Samuel Miller Loop
185,38.087861,-78.460857,Eastbrook Ct
216,38.074234,-78.384731,Lonesome Mountain Rd
185,38.062853,-78.670686,Lake Tree Ln/Rolling Meadow Ln
216,38.002641,-78.523332,Forest View Rd
246,38.026566,-78.528610,US Hwy 29
185,38.061989,-78.647812,Ivy Rd
185,38.048535,-78.514961,Ivy Dr
185,38.032272,-78.441899,Whispering Hollow Ln
160,37.988611,-78.510719,Arrow Wood Dr/Stoney Creek Dr
160,38.067577,-78.656447,Old Three Notched Rd/Mechum Heights Rd
160,38.085514,-78.500818,Lambs Rd
160,37.995224,-78.380159,Bremerton Ln/Piperfife Ct
185,37.985476,-78.380714,Braemar Ct/Piper Way
160,38.069190,-78.664833,Morewood Ln
185,38.069624,-78.515923,Magnolia Dr/
631,38.071319,-78.483447,Westfield Rd/Seminole Trl
579,38.052237,-78.680715,Remington Pl/Clover Lawn Ln
246,38.004465,-78.522872,Oak Hill Pl/Oak Hill Ct
185,38.025965,-78.440023,Peter Jefferson Pl
418,38.146364,-78.425986,Seminole Trl
276,38.021196,-78.422182,/I- 64
390,38.074532,-78.473755,/Hillsdale Dr
246,38.173081,-78.408661,/Seminole Trl
185,38.068609,-78.711153,Bargamin Park Ln/Jarmans Gap Rd
216,38.155249,-78.422590,Dorset Ct
631,38.026687,-78.526650,Fontaine Ave Exd
334,38.038628,-78.739376,Misty Mountain Rd
185,38.097500,-78.441640,/Polo Grounds Rd
160,38.114504,-78.478722,/Eyre Rd
185,37.915727,-78.685730,Monacan Trail Rd
185,38.083204,-78.484937,Lake Forest Ln/Monterey Dr
276,38.064773,-78.458294,Dunlora Dr/Blackburn Bluff
160,38.045835,-78.547085,Rowledge Rd/Ednam Dr
160,37.824841,-78.598632,Porters Rd/Irish Rd
762,38.087553,-78.469534,/Woodbrook Dr
472,38.078113,-78.487766,Clubhouse Way/Northwoods Pointe Dr
160,38.064836,-78.431337,Flicker Dr
160,38.158094,-78.482930,/Buck Mountain Rd
1355,38.065263,-78.488980,/Seminole Trl
160,38.031242,-78.819145,Old Turnpike Rd
362,38.082762,-78.487432,Four Seasons Dr
160,38.027851,-78.794266,Rockfish Gap Tpke/Plank Rd
276,38.031495,-78.596275,I- 64
605,38.020275,-78.430352,I- 64/Richmond Rd
160,37.917999,-78.550082,Scottsville Rd
216,37.994057,-78.370485,Downing Ct
185,38.061538,-78.688344,Claudia St/Alfred St
160,38.106483,-78.476474,Warwick Pl
334,38.025878,-78.523199,/State Rte 782
362,37.996112,-78.491122,Tandem Ln
160,38.135444,-78.441052,Airport Rd/Grand Forks Blvd
445,38.063549,-78.462859,/E Rio Rd
160,37.982669,-78.739637,Wishing Meadow Ln
246,38.005545,-78.502791,Foxvale Ln
390,38.009794,-78.519033,Old Lynchburg Rd/I- 64
216,38.068889,-78.688596,Union Mission Ln
185,38.163309,-78.325240,/Burnley Station Rd
276,38.033395,-78.603121,/Dick Woods Rd
418,38.049698,-78.527798,/Old Farm Rd
185,38.004269,-78.410394,/Milton Rd/Lafayette Ln
185,38.068025,-78.512353,Magnolia Dr
185,38.068309,-78.503677,Terrell Rd E
