Estimated daily crossings,Latitude,Longitude,Name
246,37.246587,-82.104721,State Rte 725/US Hwy 460
216,37.438802,-82.027299,/State Rte 646
160,37.238383,-82.089321,/US Hwy 460
216,37.249668,-82.109703,Little Prater Rd/Flat Rock Rd
160,37.213176,-81.948708,Meadows Rd
160,37.280688,-82.088912,Edgewater Dr
160,37.365173,-82.052159,Peeled Poplaar Rd/State Rte 650
160,37.281964,-82.104561,1005/Gbi St
160,37.315471,-82.137149,Wild Fern Dr
362,37.284375,-82.061904,Booth Branch Rd/Bend of Slate Cir
160,37.394189,-81.984028,Co Rd 2205/Blankenship Rd
185,37.250171,-82.108687,Looney St/Firebox Rd/Ratliff Rd
216,37.211100,-82.006925,/Poplar Grove Rd/State Rte 669
160,37.276527,-82.090058,/T-1004
160,37.256849,-82.105262,Riverside Dr/US Hwy 460
216,37.250334,-82.109045,Little Prater Rd/Looney St
160,37.275129,-82.104833,Riverside Dr
160,37.302555,-82.183932,/Bull Creek Rd
499,37.275971,-82.101555,Main St/Railroad Ave
185,37.167169,-82.060483,Box Camp Br Rd
160,37.286504,-82.075847,Fairview St
160,37.381706,-82.050386,/State Rte 650
160,37.204076,-81.971522,Riverside Dr/US Hwy 460
160,37.248750,-82.102660,State Rte 725
216,37.255928,-82.096018,T-661
185,37.295960,-82.056985,State Rte 83
185,37.249830,-82.108775,Firebox Rd
216,37.250719,-82.108721,Little Prater Rd/State Rte 695
160,37.168216,-81.903595,US Hwy 460
334,37.281356,-82.087090,Fairview St/Maple St
246,37.278212,-82.099437,Main St/Maple St
216,37.225111,-82.098720,State Rte 83/Dry Fork Rd
160,37.207973,-82.000663,Gator Rd/US Hwy 460
684,37.276633,-82.101896,/Railroad Ave
246,37.296214,-82.127624,Riverside Dr/Big Bend Cir
160,37.073130,-82.057822,Barberry Rd
216,37.349283,-81.996165,Woodchuck Rd
160,37.249619,-82.108092,Firebox Rd/Ratliff Rd
185,37.309778,-82.142549,Riverside Dr
552,37.283633,-82.062591,Golden Wave Dr
216,37.419722,-82.020617,State Rte 650
160,37.415290,-82.011985,/State Rte 643
160,37.402829,-82.008347,/State Rte 643
185,37.303238,-82.189541,Pin Cherry Rd
160,37.204102,-81.971860,Cole Rd
160,37.249344,-82.110000,Little Prater Rd
160,37.200886,-82.120022,State Rte 619/Greenfields Rd
160,37.246837,-82.192102,Rd 608
160,37.359571,-82.218625,State Rte 733
216,37.277112,-82.093952,T-1004
160,37.195041,-82.087862,Deep Creek Rd
216,37.225038,-82.098016,Dry Fork Rd/State Rte 627
160,37.281598,-82.104694,N Main St
160,37.348926,-82.045808,State Rte 651
160,37.393701,-81.983456,Ringneck Rd
185,37.365914,-82.027102,Brushy Fork Rd/State Rte 675
185,37.429047,-82.027355,Watermill Rd/State Rte 643
160,37.304145,-82.126048,/US Hwy 460
891,37.283602,-82.061234,Booth Branch Rd/Golden Wave Dr
160,37.267651,-82.151566,/Coal Shovel Rd
185,37.202070,-81.987728,Tailwind Rd
216,37.250130,-82.109257,Little Prater Rd/
185,37.261393,-81.942611,Dismal River Rd/State Rte 638/Hale Creek Rd
246,37.242177,-82.103370,/Frost Rd
160,37.284429,-82.081829,Old Hickory St
216,37.237026,-82.091157,Great Oaks Rd
305,37.281506,-82.086556,T-1002
185,37.292140,-82.063123,State Rte 83/Warbler Rd
185,37.429265,-82.027678,State Rte 643
160,37.294486,-82.198867,/State Rte 609
160,37.194982,-82.087415,State Rte 620/Deskins Rd
160,37.401452,-82.024565,State Rte 650
276,37.250380,-82.109280,Pendulm Rd/Pendulum Rd
216,37.257369,-82.102354,/Russell Hill
276,37.266213,-82.105790,Riverside Dr
160,37.333244,-82.052067,Elkins Branch Rd
160,37.350020,-82.198927,Riverside Dr/Unicorn Rd
160,37.249151,-82.110201,Little Prater Rd
160,37.395864,-81.982732,Co Rd 2205
246,37.290540,-82.125556,Southerland Hill Dr/Riverside Dr
216,37.282058,-82.192921,Typhoon Rd
160,37.281628,-82.103926,Poe Town Rd
185,37.303928,-82.188753,/Cove Hollow Rd/Union Hall Hollow
160,37.359556,-82.218833,State Rte 733
185,37.303206,-82.187328,/Bull Creek Rd
160,37.290208,-82.064537,Green Leaf Rd/State Rte 83
185,37.306688,-82.294449,State Rte 80
160,37.203134,-81.987729,Seminole Rd/Keen Mountain Camp Rd
246,37.277848,-82.098643,T-1003/Court St/Maple St
160,37.134107,-82.019529,Garden Creek Rd/State Rte 624
160,37.311846,-82.164789,State Rte 609
499,37.279215,-82.101378,Riverside Dr
418,37.278598,-82.100629,Riverside Dr
160,37.302882,-82.183295,Victoria Rd/Bull Creek Rd
160,37.268511,-82.117208,Hoot Owl St
216,37.210036,-82.212602,Cranenest Rd
160,37.389524,-81.988556,Tree Top Rd/State Rte 652
185,37.280784,-82.036163,State Rte 728
160,37.202047,-81.969077,Riverside Dr
160,37.069381,-82.036867,Old Hwy 80/State Rte 80
185,37.282833,-82.107429,1005
246,37.082459,-82.084652,/Copperhead Rd
185,37.302805,-82.189371,Pin Cherry Rd/Bull Creek Rd
185,37.409527,-82.104702,State Rte 644
185,37.248282,-82.103698,State Rte 725
160,37.284014,-82.117821,Hill St
160,37.420193,-82.028175,/Pounding Mill Rd
185,37.420445,-82.020037,State Rte 650/State Rte 643
160,37.181709,-82.008963,Checker Rd/Riddle Rd
185,37.371805,-82.049827,Co Rd 2159
160,37.282855,-82.192329,Typhoon Rd
160,37.437205,-82.109760,Floral Rd/State Rte 643/State Rte 2060
160,37.194986,-82.087336,Deadbolt Rd
