Estimated daily crossings,Latitude,Longitude,Name
276,36.694748,-79.869553,Commonwealth Blvd E/Lester St
305,36.705812,-79.876772,Liberty St
185,36.678952,-79.877468,Graves St/Summit St
160,36.676215,-79.871276,/Clift St/Cole St
246,36.702809,-79.878212,/Stultz Rd
1329,36.695487,-79.874402,/Commonwealth Blvd W
185,36.708450,-79.860501,Clearview Dr/Castle Ln
160,36.698117,-79.865305,Hospital Dr/
305,36.691615,-79.840297,E Church St
160,36.672208,-79.875733,/Ranson Rd
160,36.690223,-79.849927,Cherry St
160,36.691049,-79.870426,E Main St
160,36.694200,-79.856876,/Commonwealth Blvd E
362,36.684278,-79.877512,Lavinder St/Moss St S
216,36.693588,-79.878458,Fayette St/Dunlap St
160,36.706301,-79.885619,Commerce Ct
499,36.692498,-79.843443,E Church St
160,36.685563,-79.902889,Fayette St
185,36.667749,-79.865485,Rives Rd/Forest Lake Dr
160,36.704324,-79.840661,Chtham Rd/Chatham Rd
362,36.681685,-79.870089,Starling Ave/Aaron St
185,36.665242,-79.857217,Maplewood Ct/Mulberry Rd
216,36.688820,-79.893235,Pine Hall Rd/Wray St
160,36.707406,-79.864338,Wren Ct
160,36.671618,-79.883963,Stephens St
216,36.702654,-79.875100,/Liberty St
160,36.678582,-79.892664,Roundabout Rd
390,36.696454,-79.852859,Chatham Rd/Blankenship Rd
216,36.687208,-79.869276,Brown St
276,36.688627,-79.886267,Fayette St/Ailcie St
305,36.705551,-79.876681,Lesters Ln/Liberty St
276,36.691365,-79.883405,Fayette St/Massey St N
334,36.704094,-79.874927,Clearview Dr
216,36.689976,-79.882033,Peters St/W Church St
334,36.687694,-79.875844,Sutherlin St/Bridge St S
276,36.689487,-79.885674,Fayette St/Memorial Blvd N/Memorial Blvd S/W Church St
185,36.689635,-79.864893,Letcher Ct
246,36.694890,-79.865951,Commonwealth Blvd E
305,36.675867,-79.866924,Keel St/Forest St
160,36.680356,-79.861456,Rives Rd/Orchard St
362,36.681400,-79.876645,Park St/Cross St
185,36.705849,-79.878878,Oneida St/Northwood Ct
362,36.688540,-79.852991,Brookdale St/Morris St
216,36.689504,-79.894477,Pine Hall Rd/Yorkshire Rd
185,36.677213,-79.869068,Cole St/Forest St
185,36.690549,-79.884816,Burl St
891,36.695610,-79.875158,W Market St/Commonwealth Blvd W
160,36.698788,-79.849889,Morris Rd/Meadow Ln
216,36.675011,-79.872138,Paul St
160,36.670722,-79.870265,Village St
160,36.697307,-79.850310,Stonewall Ct
185,36.693192,-79.847652,/E Church St
334,36.679713,-79.874823,Park St/Memorial Blvd S
160,36.658252,-79.836758,Country Club Dr/Sam Lions Trl
390,36.690023,-79.856909,/Watt St
390,36.689557,-79.859867,Watt St/McCoy St
526,36.692146,-79.853527,/E Church St
160,36.689674,-79.847905,Cherry St
305,36.691143,-79.892378,Memorial Blvd N/Katheren St
216,36.703819,-79.873555,Northside Dr
185,36.691567,-79.866797,Mineral St
185,36.707375,-79.865059,Wren Ct/Glade St
246,36.687200,-79.861013,/E Church St Exd
246,36.675580,-79.867976,Branch St
185,36.666479,-79.866208,Rives Rd/Lawson St
526,36.681257,-79.871876,Short St/Spring St
246,36.680649,-79.864228,Thomas Hts
185,36.685063,-79.897897,Fayette St/Pony Pl
246,36.690553,-79.890972,Memorial Blvd N
185,36.708754,-79.860114,/Clearview Dr
185,36.704241,-79.837707,Grandview Rd
276,36.687073,-79.871313,/Maple St
160,36.654582,-79.847147,Mulberry Rd
216,36.678989,-79.857855,Circle Ct
185,36.685885,-79.884809,Sellers St
246,36.698449,-79.847318,Bertha Rd/Myrtle Rd
185,36.711828,-79.870300,/Wood St
160,36.683910,-79.844246,/Fishel St
579,36.692134,-79.853264,/E Church St
160,36.712688,-79.874923,Owen St
185,36.681348,-79.861536,Rives Rd/Jefferson St
276,36.712454,-79.870179,/Wood St
276,36.712191,-79.877643,Longview St/Liberty St
160,36.706248,-79.885566,Commerce Ct
185,36.682223,-79.869756,Starling Ave
246,36.687973,-79.861783,/E Church St
216,36.681836,-79.888635,Second St/E St
418,36.689138,-79.874087,Gravely St/Bridge St S
160,36.668541,-79.860675,Sylvan Ave
