Estimated daily crossings,Latitude,Longitude,Name
216,36.682885,-77.556388,Waters St/West Ave
418,36.678807,-77.553759,South St
185,36.682334,-77.550290,Tillar Ave/Watkins St/E Lane Dr
362,36.687885,-77.557906,Mill Rd
305,36.699146,-77.527957,Cassin St/Belden St
276,36.698417,-77.541062,Belfield Dr
185,36.684539,-77.554792,Laurel Woods Dr
305,36.697444,-77.531740,Reese St
216,36.686863,-77.512509,/US Hwy 58
736,36.694139,-77.538851,Baker St/N Main St/Little St
276,36.676644,-77.546385,Low Ground Rd/Lundy St
334,36.708210,-77.536220,3rd St
1485,36.704632,-77.554466,/W Atlantic St
579,36.693788,-77.541496,/Carroll St
160,36.695879,-77.531476,Bono Ct
445,36.698523,-77.546476,/Maryland Ave/Washington St
472,36.693729,-77.537981,Baker St
216,36.694620,-77.534021,Reese St/River St
185,36.702002,-77.533891,Halifax St/Parham St
917,36.695236,-77.538251,E Atlantic St/W Atlantic St/N Main St
305,36.686326,-77.544478,Brunswick Ave/Ingleside Ave
552,36.697720,-77.544817,Washington St
334,36.704350,-77.549416,/W End Dr
246,36.673603,-77.550749,S Main St
185,36.685751,-77.541642,Hicksford Ave
216,36.705982,-77.551467,Stuart St/W End Dr
276,36.704120,-77.539938,Market Rd
185,36.711463,-77.532357,/N Main St
185,36.682238,-77.541597,Greensville Ave/Tillar St
305,36.674755,-77.550622,Brink Rd/S Main St
552,36.699891,-77.541383,/Weaver Ave
160,36.692249,-77.538234,Valley St/Green St
216,36.686770,-77.512551,E Atlantic St
246,36.675781,-77.545588,Williams St/Low Ground Rd
472,36.688973,-77.556966,I- 95
276,36.684300,-77.543681,S Main St
390,36.707413,-77.533810,Market Dr/N Main St
185,36.700386,-77.534056,Halifax St/Lewis St
305,36.678466,-77.545262,Zion Blvd/Clay St
526,36.697025,-77.541064,W Atlantic St/Railroad Ave
160,36.707657,-77.540846,/Market Dr
362,36.707597,-77.536077,/Market Dr
276,36.685727,-77.553541,Wright St/Jefferson St
445,36.686980,-77.555088,Everett St
658,36.699504,-77.539713,Weaver Ave/Doctor's Dr
552,36.700526,-77.550501,I- 95
305,36.696367,-77.543989,Walker St
160,36.687647,-77.544684,Spring St/Farmer St
160,36.692462,-77.531046,Davis St/Deal St
418,36.700062,-77.545266,W Atlantic St
246,36.700138,-77.530461,Reese St/Cassin St
160,36.687559,-77.514421,E Atlantic St
552,36.706445,-77.543883,Market Dr
1304,36.703704,-77.552262,/W Atlantic St
185,36.701971,-77.528401,Reese St/Belden St
418,36.682410,-77.544670,Greensville Ave/S Main St
160,36.705311,-77.556639,/W Atlantic St
1097,36.698105,-77.543331,Wolfe St
216,36.695945,-77.547080,Railroad Ave
390,36.693788,-77.535931,Halifax St/E Atlantic St
276,36.680474,-77.544532,/Briggs St/Clay St
418,36.693848,-77.536027,Halifax St/E Atlantic St
305,36.681092,-77.544517,Clay St
160,36.685903,-77.508494,/US Hwy 58
216,36.677647,-77.553473,/Miles Cir
160,36.702005,-77.557088,/Wiggins Rd
276,36.697795,-77.538902,/Meherrin Ln
390,36.698693,-77.530672,Cartwright Ct
160,36.678373,-77.542012,Zion Blvd
246,36.694812,-77.533921,Reese St
305,36.711965,-77.543801,I- 95
658,36.702444,-77.548752,US Hwy 58
185,36.694395,-77.548473,Gay St
526,36.691531,-77.540295,Jarrett St/N Main St
246,36.696530,-77.525223,/Davis St
160,36.689029,-77.546421,State St/Battery Ave
246,36.712616,-77.531948,N Main St
472,36.682132,-77.554095,Harding St/Temple Ave
362,36.701886,-77.546239,US Hwy 58
943,36.694964,-77.538398,/N Main St
185,36.682932,-77.541433,Mason Ln/Tillar St
552,36.700592,-77.550709,/I- 95
276,36.709000,-77.536532,/2nd St
579,36.707435,-77.546287,/Cloverleaf Dr
472,36.692738,-77.539620,Valley St/N Main St
276,36.695031,-77.553611,I- 95
334,36.680856,-77.544645,Clay St
160,36.699865,-77.517563,/Metcalf Ln
160,36.711724,-77.532264,N Main St
362,36.696252,-77.539847,/W Atlantic St
246,36.689004,-77.553076,S York Dr/E York Dr
216,36.687399,-77.534010,Madison Ave/Lee St
579,36.706514,-77.543973,/Market Dr
216,36.703941,-77.538736,US Hwy 58
390,36.699718,-77.551199,I- 95
246,36.696401,-77.541474,Walker St/Railroad Ave
160,36.688554,-77.544401,Battery Ave/Farmer St
216,36.700441,-77.545734,/Delaware Ave/W Atlantic St
552,36.686080,-77.543182,/Brunswick Ave
160,36.679560,-77.531225,Tall Oaks Dr/Beech Tree Ln
684,36.702806,-77.549232,I- 95
276,36.700121,-77.534079,Halifax St
246,36.710208,-77.544575,/Cloverleaf Dr
362,36.677022,-77.548859,/S Main St
160,36.674350,-77.551777,/Brink Rd
276,36.695081,-77.553784,I- 95
216,36.684392,-77.552943,Wright St/West Ave
631,36.702368,-77.549469,/I- 95
216,36.687151,-77.513446,/E Atlantic St
185,36.672326,-77.547799,Lundy St
185,36.698404,-77.520649,US Hwy 58
445,36.704983,-77.548240,I- 95
445,36.698540,-77.536983,Weaver Ave/Harris Ave/N Main St
276,36.699893,-77.534099,Halifax St/Graham St
362,36.687689,-77.555295,Echols St/Brunswick Ave
334,36.695597,-77.543860,Carriage Run Ct
276,36.707706,-77.537571,Market Dr
185,36.704813,-77.535237,US Hwy 58
185,36.695123,-77.529604,/Davis St
160,36.710189,-77.513565,Sunnyside Rd
305,36.702159,-77.554015,Wiggins Rd
2061,36.700353,-77.543862,/Market Dr
362,36.700861,-77.531298,Parham St/King Ct
2408,36.704172,-77.553677,Purdy Rd/Wiggins Rd/W Atlantic St
276,36.706454,-77.554031,Turner Ln/W End Dr
185,36.691426,-77.535600,Reese St/Southampton St
246,36.673387,-77.543215,Low Ground Rd
891,36.695809,-77.537972,/N Main St
762,36.707243,-77.543364,Market Dr
390,36.699276,-77.530920,Reese St/Gowin St
334,36.699884,-77.548171,Washington St/Florida Ave
1355,36.704909,-77.553618,Old Purdy Rd
216,36.692771,-77.543137,Jarrett St/Yarrell St
246,36.710624,-77.532657,/N Main St
2435,36.702360,-77.543707,US Hwy 58/Market Dr
684,36.694114,-77.542390,Powell St/Carroll St
445,36.694288,-77.536747,E Atlantic St
418,36.687295,-77.549662,Spring St/Brunswick Ave
658,36.702667,-77.549549,US Hwy 58/I- 95/W Atlantic St
216,36.708559,-77.553700,Turner Ln/Weiss St
305,36.688822,-77.531406,Franklin St/Park Ave
160,36.710292,-77.514437,Newport Ln/Sunnyside Rd
445,36.686224,-77.543915,School St/Brunswick Ave
362,36.690052,-77.552839,E York Dr/Shady Lane Ave
658,36.699470,-77.540730,Dogwood Ln
334,36.698024,-77.530703,Bond Ct
362,36.699828,-77.529666,/Cassin St
185,36.709522,-77.535464,3rd St
631,36.706793,-77.557601,Lakeside Dr/W End Dr
246,36.704526,-77.534836,US Hwy 58/N Main St
499,36.699754,-77.544885,Maryland Ave/W Atlantic St
579,36.694528,-77.542122,Powell St/Little St
216,36.701420,-77.525548,/US Hwy 58
472,36.678764,-77.552377,Peachtree St
1329,36.697441,-77.541717,W Atlantic St/Smith St/Belfield Dr
160,36.681383,-77.538579,River Rd
160,36.710149,-77.513224,Sunnyside Rd/Sunnyside Ln
418,36.701489,-77.548587,W Atlantic St
216,36.693806,-77.534424,Reese St/Deal St
216,36.704384,-77.533592,Halifax St/US Hwy 58
762,36.707327,-77.543464,Market Dr
216,36.695164,-77.541670,Railroad Ave
334,36.691540,-77.531635,Davis St/E Atlantic St
160,36.708693,-77.555037,Weiss St
246,36.710226,-77.544562,Cloverleaf Dr
160,36.681290,-77.541601,Grove Ave/Tillar St
305,36.700203,-77.532316,Parham St/Evans St/Lewis St
216,36.712824,-77.555237,Carter Dr
362,36.699513,-77.551068,I- 95
160,36.681339,-77.540018,Grove Ave/East Ave
605,36.702871,-77.550082,/W Atlantic St
362,36.707374,-77.533095,Halifax St/Forest Lawn St
160,36.701226,-77.512258,/Davis St
160,36.687381,-77.543446,School St/Spring St
185,36.683265,-77.539699,Oak Hill Dr/East Ave
418,36.687686,-77.555157,Everett St/Brunswick Ave
1200,36.696957,-77.542060,/Smith St
605,36.700665,-77.539307,/Doctor's Dr
246,36.689966,-77.526983,E Atlantic St
305,36.676541,-77.546060,/Astrio St/Clay St
216,36.698135,-77.520784,US Hwy 58/Davis St
246,36.691874,-77.536909,Southampton St
839,36.699677,-77.540452,Weaver Ave/Belfield Dr
418,36.698036,-77.535416,Harris Ave/High School St
418,36.690321,-77.556262,I- 95
305,36.709067,-77.536631,2nd St
160,36.686697,-77.531397,Broad St/Madison Ave
499,36.705832,-77.544756,/Market Dr
362,36.687473,-77.550823,Brunswick Ave
305,36.687808,-77.549508,/Spring St
160,36.700586,-77.529195,North St
216,36.704101,-77.539019,US Hwy 58
160,36.682080,-77.537555,/Anchuca Ct
246,36.696382,-77.542393,Walker St/Smith St
185,36.686205,-77.509638,US Hwy 58
246,36.691978,-77.537209,Halifax St/Southampton St
334,36.699227,-77.551477,I- 95
