Estimated daily crossings,Latitude,Longitude,Name
305,37.107386,-76.402648,Overlook Pt
445,37.236345,-76.632722,Pocahontas Trl
472,37.239746,-76.649026,Pocahontas Trl
362,37.227180,-76.515142,George Washington Memorial Hwy
246,37.169906,-76.461223,Harlan Dr/Corbett Pl
185,37.097106,-76.403336,/Hampton Hwy
160,37.136073,-76.421584,Shirley Dr/Calthrop Neck Rd
160,37.230201,-76.543913,Historical Tour Rd
185,37.168953,-76.436288,Dare Rd
185,37.187029,-76.438761,Seaford Rd
246,37.128111,-76.439079,Yorktown Rd
185,37.354557,-76.722735,Phoenix Cir
185,37.165584,-76.419927,Jernigan Ln/Hodges Cove Rd
246,37.142732,-76.448349,Mill Ln/Daphne Dr
160,37.161945,-76.429693,Elizabeths Quay/Andrews Xing
276,37.117558,-76.437934,Wallace Ct
2462,37.285388,-76.717709,Bypass Rd
160,37.199191,-76.478735,Osprey Pt
305,37.114878,-76.459069,Trinity Dr/Oak St
445,37.219723,-76.484004,Washington Rd/Fuel Farm Rd/Perimeter Rd
390,37.239497,-76.509426,George Washington Memorial Hwy/George P Coleman Memorial Brg
334,37.269001,-76.667481,Rusty Ct/Brittania Dr
160,37.242034,-76.525411,Colonial National Historic Pkwy
445,37.287888,-76.707197,The North Council/Royal Governors Ct
334,37.248702,-76.652251,Lamplighter Pl/Parchment Blvd
160,37.281091,-76.627507,Penniman Rd
334,37.103595,-76.440637,Ferguson Bend/Seekright Dr
334,37.098138,-76.433055,/Braxton Ct
216,37.211562,-76.465976,/Janis Dr
160,37.224985,-76.543063,Boundary Rd
305,37.357098,-76.735525,Fenton Mill Rd
390,37.154978,-76.458005,Solebay St/Haverstraw Ct/Constitution Dr
160,37.178833,-76.517295,/Richneck Rd/Fort Eustis Blvd
1693,37.284838,-76.715579,Bypass Rd
1071,37.197733,-76.492557,George Washington Memorial Hwy/Cook Rd
160,37.353666,-76.727268,Fenton Mill Rd/Newman Rd
160,37.286404,-76.673956,Outrigger Ct/Schooner Blvd
185,37.235474,-76.630982,Pocahontas Trl
216,37.098030,-76.400866,Marshland Vw
418,37.331343,-76.707679,I- 64
185,37.273550,-76.583863,/Colonial National Historic Pkwy
305,37.269573,-76.667530,Rusty Ct
445,37.182175,-76.482780,George Washington Memorial Hwy
160,37.251208,-76.651985,Quill Pl
160,37.185644,-76.501132,Old Dominion Rd/Crate Ct
185,37.212074,-76.434405,/Goodwin Neck Rd
305,37.121733,-76.446723,Anne Cir
658,37.265864,-76.675124,Penniman Rd/Merrimac Trl
276,37.243392,-76.506312,George P Coleman Memorial Brg
216,37.131257,-76.431404,Ryans Way/Tide Mill Rd
160,37.124446,-76.461654,Bugle Ct
390,37.115088,-76.472495,Anchor Bay Cove
334,37.229769,-76.548573,Cabot Dr/Baptist Rd
788,37.144460,-76.457964,George Washington Memorial Hwy/
579,37.215042,-76.592211,I- 64
216,37.185569,-76.429756,/Cheadle Loop Rd
526,37.125088,-76.458187,George Washington Memorial Hwy
305,37.198945,-76.485762,Old York-Hampton Hwy/Jerdone Pl
160,37.281546,-76.603488,/Mayfield St
185,37.118662,-76.442637,Meadowlake Rd
216,37.264830,-76.658354,Richwine Dr/Pinetree Rd
362,37.169042,-76.460986,/Wolf Trap Rd
160,37.233305,-76.508999,Read St
334,37.125733,-76.482529,Kiln Creek Pkwy
499,37.105017,-76.429527,Big Bethel Rd
526,37.123634,-76.409975,Carys Chapel Rd/Jessica Dr
579,37.305611,-76.685132,/I- 64
445,37.167393,-76.469292,/George Washington Memorial Hwy
246,37.241555,-76.653947,/Pocahontas Trl
305,37.123899,-76.409013,Jessica Dr/Zachary Pl
216,37.241957,-76.654345,/Pocahontas Trl
943,37.159738,-76.458836,Declaration Dr
418,37.364744,-76.745310,I- 64
216,37.138839,-76.440675,Breezy Point Dr/Woodland Rd
160,37.291093,-76.667235,Old Glory Ct/Dennis Dr
499,37.101709,-76.406458,Hatcher Ct
160,37.293574,-76.723091,Mooretown Rd
185,37.126224,-76.431830,Ambrits Way
362,37.101461,-76.411056,/Turnbridge Ln
334,37.127388,-76.480683,Gorham Ct
185,37.230357,-76.524159,Magnolia Ln/Leigh Rd
216,37.180488,-76.446341,Ira Dr/Mastin Ave
305,37.099584,-76.426319,Eagle Ave/Havoc Dr
526,37.099138,-76.421970,Phantom Ave/Black Widow Dr
246,37.121330,-76.475734,Rock Creek Ct/Millstone Ct
246,37.242818,-76.650528,/Merrimac Trl
185,37.131497,-76.420752,Calthrop Neck Rd/Quarter Track
216,37.185154,-76.431276,/Cheadle Loop Rd
362,37.200853,-76.497947,George Washington Memorial Hwy
418,37.115339,-76.472958,Grand Bay Cove
305,37.232170,-76.547996,Old Williamsburg Rd/Baptist Rd/Main Rd
917,37.233298,-76.626377,I- 64
362,37.273424,-76.658478,I- 64
160,37.320953,-76.734715,/Mooretown Rd
472,37.284034,-76.699787,Bypass Rd
305,37.169902,-76.464371,Kevin Ct/Trevor Trce/Holmes Blvd
246,37.102350,-76.424063,Shootingstar Dr/Hercules Ave
160,37.183709,-76.406279,Spivey Ln/Wildey Rd
305,37.118607,-76.463711,Harrigan Way/Swanson Ct
160,37.199965,-76.419052,Claxton Creek Rd/Purgold Rd
390,37.286870,-76.707537,The North Council
276,37.178539,-76.483402,2nd St
472,37.287755,-76.711544,Speakers Ct
334,37.122492,-76.473324,Fieldstone Ct/Clayton Dr
216,37.173981,-76.456645,Warehouse Course
445,37.236424,-76.632970,Pocahontas Trl
472,37.271326,-76.661519,/Cabernet Rd
334,37.131189,-76.458592,George Washington Memorial Hwy
185,37.223683,-76.514339,Goosley Rd/Historical Tour Dr
216,37.260811,-76.660967,Fillmore Dr/Duncan Dr
160,37.274442,-76.675322,Sheppard Dr
246,37.128804,-76.408087,/Yorktown Rd
160,37.147408,-76.449942,Michael Pl
216,37.258975,-76.656028,/Penniman Rd
185,37.186755,-76.490654,Grant Ct
390,37.168335,-76.462901,Dorothy Dr/Holmes Blvd
185,37.152406,-76.449483,Lakeside Dr
362,37.120379,-76.427413,Polaris Dr/Heaven's Way/Heavens Way
813,37.286111,-76.718686,Colony Dr
216,37.272077,-76.662840,Burgundy Rd/Merlot Dr
710,37.289905,-76.715671,/Georgetown Cres
1667,37.283917,-76.716055,Commons Way
246,37.337597,-76.749526,State Rte 199
334,37.162727,-76.442443,Old Lakeside Dr
943,37.286193,-76.719713,Bypass Rd
185,37.108200,-76.420007,Tutelo Turn/Meherrin Run
185,37.197519,-76.500354,Grafton District Rd/Cockletown Rd
160,37.158999,-76.468554,Pond View Rd/Timberline Loop
160,37.108474,-76.439917,Kay Ln
185,37.107304,-76.404500,/Mansion Rd
185,37.110648,-76.409855,Silkwood Turn
762,37.342918,-76.741242,International Blvd/E Rochambeau Dr
305,37.121584,-76.452438,Hampton Hwy
160,37.234277,-76.539211,/Old Williamsburg Rd
160,37.106010,-76.423404,Bayberry Ln
160,37.298774,-76.656766,W Queens Dr
1149,37.246402,-76.657902,/Pocahontas Trl/Busch Corporate Center Entrance Rd
246,37.332228,-76.735568,Old Mooretown Rd/Mooretown Rd
246,37.100786,-76.437712,Owen Davis Blvd
418,37.237211,-76.511065,George Washington Memorial Hwy/Mathews St
185,37.178078,-76.475347,Freedom Blvd/Redoubt Rd
390,37.111232,-76.456253,George Washington Memorial Hwy
216,37.107210,-76.418648,Meherrin Run/Corrotoman Run
185,37.140543,-76.449024,Kitty Dr
185,37.184871,-76.446557,Levy Ln/Seaford Rd
472,37.178574,-76.478775,/Old York-Hampton Hwy
160,37.171489,-76.441861,Albacore Dr/Bonito Dr
362,37.161369,-76.467182,Acorn Ln/Glen Laurel Way
185,37.220894,-76.487879,/Washington Rd
305,37.122489,-76.446135,Tabb Ln/Anne Cir
684,37.123035,-76.457539,/George Washington Memorial Hwy
276,37.267147,-76.670638,W Semple Rd/E Semple Rd
362,37.175399,-76.477166,/George Washington Memorial Hwy
445,37.346427,-76.724085,I- 64
160,37.203552,-76.432683,Landing Rd
185,37.158942,-76.456639,Preamble Ln
185,37.113523,-76.462457,Trivalon Ct
160,37.236565,-76.549097,/Spring Rd
276,37.102067,-76.446659,Lilburne Way/Crimson Ct
276,37.272221,-76.664751,Zinfandel Rd
216,37.239847,-76.518847,/Water St
390,37.339308,-76.738352,International Blvd/Sentara Cir
216,37.101626,-76.434385,Latta Ln
160,37.271854,-76.672134,Hubbard Ln/Scott Dr
418,37.099546,-76.430066,Monroe Ct
160,37.338880,-76.739325,Sentara Cir
160,37.360596,-76.733500,Quaker Meeting House Rd/Penn Dr
185,37.185614,-76.443763,Anchorage Ln/Seaford Rd
418,37.168902,-76.464811,Alice Ct
160,37.150667,-76.427567,/Oyster Cove Rd
605,37.249115,-76.660502,Pocahontas Trl
334,37.188839,-76.494916,Bridge Ln/Bridge Xing
2141,37.117860,-76.456519,George Washington Memorial Hwy/Hyde Ln
246,37.184912,-76.432554,/Cheadle Loop Rd
334,37.103452,-76.409641,Derby Run/Stallion Ct
362,37.160292,-76.455767,Jericho Xing/N Joshuas Way/S Joshuas Way
579,37.335997,-76.742051,Sentara Cir
334,37.155899,-76.457845,Tewkesbury Quay
185,37.122169,-76.406360,Mindy Ln
185,37.181035,-76.461382,Wolf Trap Rd
390,37.219639,-76.483709,/Perimeter Rd
160,37.284810,-76.622583,Fidd Rd
839,37.159324,-76.458736,Declaration Dr
160,37.135756,-76.421547,/Calthrop Neck Rd
160,37.226924,-76.552188,/Maple Rd
390,37.356328,-76.735831,/I- 64
160,37.202965,-76.436898,/Parker Ln
246,37.157216,-76.445039,Old Pond Rd/Victory Rd
160,37.235393,-76.544370,Barracks Ter
185,37.206011,-76.486586,Dogwood Ct/Red Bud Ln
418,37.285546,-76.677130,Rudder Ct
1278,37.284576,-76.710588,Bypass Rd/
658,37.099545,-76.410468,Hampton Hwy/Indian Summer Dr/York Downs Dr
185,37.115733,-76.403212,Terrys Run/Champions Path
499,37.098845,-76.424292,Dragon Dr/Phantom Ave
216,37.102756,-76.402351,Prince Henry Ct/Lord Pelham Way
185,37.274064,-76.585996,Colonial National Historic Pkwy
246,37.104244,-76.424173,Saint Clair Cir/Hampton Hwy
216,37.259571,-76.659401,Alexander Lee Pkwy
276,37.197666,-76.484795,Battle Rd/Old York-Hampton Hwy
362,37.192851,-76.482939,Mason Ct/Blair Dr
216,37.190897,-76.484662,Fort Eustis Blvd
246,37.131897,-76.456837,Frances Cir/Crandol Dr
445,37.238173,-76.641096,Pocahontas Trl
160,37.130846,-76.449866,Villa Way
185,37.181220,-76.461323,/Wolf Trap Rd
160,37.138904,-76.432483,Lindsay Landing Ln/Quartermarsh Dr
1563,37.285073,-76.716379,/Bypass Rd
1563,37.159689,-76.463454,George Washington Memorial Hwy/Timberline Loop
246,37.196260,-76.437656,Brighton Cir/Ludlow Dr
185,37.118257,-76.439487,Susan Newton Ln/Wallace Ct
160,37.118763,-76.462700,Harrigan Way/Runey Way
276,37.341467,-76.751300,Lightfoot Rd
943,37.105260,-76.456764,George Washington Memorial Hwy/Coventry Blvd
246,37.317239,-76.731108,Ewell Rd
276,37.108919,-76.415336,Potapsco Turn
418,37.095893,-76.400406,Hampton Hwy
246,37.098847,-76.402791,Tabb Smith Trl
445,37.314123,-76.691412,I- 64
185,37.162711,-76.443748,Old Lakeside Dr/Whispering Pine Dr
160,37.114701,-76.435531,Jonquil Ct
762,37.290256,-76.717729,/Georgetown Cres
1046,37.158608,-76.463323,Burts Rd
160,37.128253,-76.432768,Tide Mill Rd/Denise Dr
185,37.203354,-76.485944,Dogwood Ct/Marl Ravine Rd
813,37.102338,-76.419377,Hampton Hwy/1st Ave
160,37.176098,-76.453638,Holly Pl
160,37.239104,-76.513209,Mathews St
185,37.275808,-76.671359,Hillside Ln
865,37.248014,-76.659553,McLaws Cir/Pocahontas Trl
246,37.172933,-76.470241,Lotz Dr
160,37.131586,-76.448994,Mount Vernon Dr
216,37.286233,-76.673893,Schooner Blvd
216,37.149428,-76.434142,Lakeview Dr/Wildwood Dr/Piney Point Rd
185,37.151282,-76.454754,Yorkwood Ln/Longwood Cir
216,37.212916,-76.469986,Wormley Creek Dr
216,37.211858,-76.482504,/Artillery Rd
160,37.223063,-76.524492,Giles Ln
276,37.194348,-76.481883,/Harris Ln/Old York-Hampton Hwy
445,37.099614,-76.416153,Pinewood Dr/Oakwood Dr
216,37.200582,-76.440478,/Back Creek Rd
185,37.195369,-76.495208,Cockletown Rd/York Warwick Dr
246,37.123038,-76.422566,Victory Blvd
185,37.283005,-76.701618,/State Rte 132
499,37.123222,-76.419951,Calthrop Neck Rd/Running Man Trl/Victory Blvd
160,37.218503,-76.477655,Perimeter Rd
160,37.120093,-76.435847,Stevens Ct
160,37.249050,-76.619857,/Ringfield Rd
216,37.278668,-76.676944,Colonial National Historic Pkwy
418,37.196589,-76.474388,Old Wormley Creek Rd
445,37.346235,-76.724454,I- 64
390,37.169141,-76.471882,George Washington Memorial Hwy/
160,37.105840,-76.420720,Oak Ln/Bayberry Ln
160,37.199513,-76.462613,Hornsbyville Rd
160,37.298916,-76.659516,/Prince Charles Rd
185,37.146251,-76.465548,/Sports Way
499,37.338045,-76.752036,Richmond Rd
362,37.204896,-76.504300,/Historical Tour Rd
185,37.290010,-76.660610,Kings Ct
160,37.111898,-76.426214,Piankatank Turn/Choptank Turn/Running Man Trl
276,37.224637,-76.558043,Nancy Ct
160,37.174033,-76.437018,/Railway Rd
216,37.287745,-76.709780,House of Burgesses Way
246,37.105950,-76.405749,Chaney Ct/Estons Run
246,37.226074,-76.557492,Browns Ln/Vivian Ct
362,37.116921,-76.471580,Schembri Dr/Barrington Ln
160,37.123042,-76.456473,Theatre Rd/
216,37.295436,-76.662716,W Queens Dr
276,37.240234,-76.650440,/Pocahontas Trl
276,37.249925,-76.659689,Douglas Dr/Merrimac Trl
185,37.197191,-76.474055,/Old Wormley Creek Rd
579,37.101304,-76.409184,E Bristol Ln/Little Bay Ave/York Downs Dr
390,37.115637,-76.472185,Island Quay
305,37.286772,-76.707953,House of Burgesses Way
185,37.229661,-76.512721,Colonial National Historic Pkwy
334,37.186872,-76.491350,Grant Ct
185,37.270734,-76.662854,Golden Dr/Sonoma Ct/Chardonnay Rd
185,37.191051,-76.435323,/Dawson Dr/Seaford Rd
216,37.200095,-76.481694,Mallard Ln/Heron Ct
1226,37.284875,-76.714747,/Bypass Rd
185,37.117735,-76.440189,Susan Newton Ln/Kyle Cir
246,37.126928,-76.409768,/Yorktown Rd
160,37.264676,-76.659349,Richwine Dr/Jason Dr
334,37.289347,-76.676341,Clipper Ct
362,37.111713,-76.429368,/Big Bethel Rd/Running Man Trl
305,37.268997,-76.667254,Brittania Dr
334,37.125340,-76.428966,Yorktown Rd
185,37.109222,-76.408236,Pasture Ln/Pawpaw Pl
185,37.166904,-76.425367,Water Fowl Dr/Pintail Pl
246,37.104414,-76.417581,Beechwood Ln/Hickory Ln
276,37.111824,-76.428686,Matoaka Turn/Manassas Loop/Running Man Trl
185,37.166670,-76.414813,/Sandpiper Cove
246,37.228257,-76.521180,Whitt Ct/Cool Ct
185,37.215384,-76.466797,N Beach Rd
526,37.098657,-76.426513,Flyer Dr/Phantom Ave
445,37.238045,-76.631699,/I- 64
246,37.103049,-76.402964,Prince Henry Ct
246,37.248892,-76.651070,Candlestick Pl
246,37.196430,-76.436386,Sir John Way/Ludlow Dr
276,37.118236,-76.442975,Heather Way/Susan Newton Ln/Meadowlake Rd
362,37.301588,-76.685263,E Rochambeau Dr/Merrimac Trl
160,37.291763,-76.712138,/Waller Mill Rd
334,37.281520,-76.666448,I- 64
276,37.132204,-76.429143,Moores Creek Dr/
276,37.108768,-76.466476,Oak Mill Ln/Miller Creek Ln
334,37.100976,-76.444827,/Chanticlair Dr
160,37.145612,-76.440142,Marine Cir
185,37.156364,-76.459226,Washington Square Dr/Constitution Dr
246,37.200311,-76.439698,Whites Ln/Back Creek Rd
185,37.129947,-76.437913,Marvin Ln/Pleasant Dale Ln
160,37.118320,-76.418817,Wicomico Turn
418,37.114174,-76.456266,George Washington Memorial Hwy
160,37.186390,-76.435852,/Cheadle Loop Rd
362,37.097965,-76.406611,Hampton Hwy/
216,37.110140,-76.429315,/Big Bethel Rd
334,37.183946,-76.462444,Lynns Way/Wolf Trap Rd
445,37.100566,-76.421785,Eagle Ave/Phantom Ave
246,37.255086,-76.663542,Government Rd
246,37.130836,-76.420627,Massie Ln/Calthrop Neck Rd
216,37.096181,-76.414866,Seventh Ave/Eleventh St
418,37.123637,-76.476518,Muirfield Ct/Birkdale Ct
499,37.164827,-76.468031,Grafton Dr/Amory Ln
185,37.249403,-76.652761,Bronze Ct
160,37.132288,-76.430612,Moores Creek Dr/Tide Mill Rd
185,37.133101,-76.432260,Ryans Way
246,37.226998,-76.518737,Townley Ct/Rivermeade Ct
216,37.292954,-76.686872,Merrimac Trl
216,37.232098,-76.513975,George Washington Memorial Hwy
684,37.187326,-76.486091,George Washington Memorial Hwy
216,37.127664,-76.450215,Villa Way/Camelot Cres
216,37.332107,-76.735388,Mooretown Rd
276,37.190019,-76.494714,Delray Dr/Arcadia Loop
276,37.239163,-76.643443,/Merrimac Trl
246,37.194573,-76.433953,Wornom Dr
631,37.123605,-76.415425,Sinclair Ln/Victory Blvd
216,37.185189,-76.431157,Gregory Dr/Cheadle Loop Rd
418,37.266238,-76.680464,Penniman Rd/Winthrop Rd
160,37.108391,-76.439935,Kay Ln/Daisy Ln
160,37.107513,-76.409479,Kanawah Run
710,37.116246,-76.456583,George Washington Memorial Hwy//Byrd Ln
684,37.284183,-76.700666,Bypass Rd/State Rte 132
160,37.283549,-76.587245,Point Rd/
246,37.183486,-76.440277,Robanna Dr
216,37.225951,-76.496991,Moore House Rd/Historical Tour Rd
579,37.098626,-76.412994,Windsong Ln
472,37.124848,-76.456042,Theatre Rd/Hampton Hwy
246,37.286313,-76.707686,/The South Council
160,37.216769,-76.580779,/Halstead Rd
276,37.155384,-76.455885,Resolution Dr/York Crossing Rd
185,37.232865,-76.545916,Church Rd/Old Williamsburg Rd
160,37.173897,-76.437279,Railway Rd/Old Railway Rd
305,37.101720,-76.410947,E Bristol Ln/Turnbridge Ln
160,37.209313,-76.480773,Yorkview Rd/Wormley Creek Dr
334,37.094968,-76.409002,Spruce Dr/Windy Shore Dr
246,37.268891,-76.665179,Trafalgar Ct/Shea Ln
246,37.164614,-76.442202,Fielding Lewis Dr/Duff Dr
631,37.249054,-76.639574,I- 64
684,37.112277,-76.470959,Ottis St/Chismer Ln
334,37.249316,-76.647282,Lopez Pl/Thunderbird Ln
160,37.148008,-76.449967,Meredith Ln/Michael Pl
160,37.197185,-76.485668,Battle Rd
160,37.131056,-76.449054,/Mount Vernon Dr
276,37.127653,-76.463672,View Hallo Way/Bill Sours Dr
185,37.127230,-76.454288,Brook Run/Myers Rd
160,37.096160,-76.408607,Timber Ct
185,37.177383,-76.425652,Railway Rd/Hunter Ln
185,37.233979,-76.531920,Emily Ln
246,37.108416,-76.414497,Pohick Run
185,37.233303,-76.550761,/Bollman Rd
658,37.161014,-76.458162,Preamble Ln
418,37.101467,-76.412053,Chippenham Dr
1903,37.189865,-76.487626,George Washington Memorial Hwy//Fort Eustis Blvd
185,37.144977,-76.459887,Sports Way
160,37.260314,-76.649440,Penniman Rd
334,37.126368,-76.447894,Yorktown Rd/Greenland Dr
160,37.212999,-76.577238,Lebanon Church Rd
216,37.166501,-76.442006,Fielding Lewis Dr/Kenmar Dr
526,37.125052,-76.456238,Hampton Hwy/Theatre Rd
334,37.174182,-76.473277,/Goodwin Neck Rd
216,37.239474,-76.513392,Water St
216,37.156088,-76.460265,/Washington Square Dr
185,37.148401,-76.465624,Burts Rd
216,37.288724,-76.655483,Spur Ct/Copse Way
185,37.165413,-76.424464,/Seagull Pt/Loon Ct/Water Fowl Dr
185,37.280366,-76.713316,Hadlock Ct
160,37.147183,-76.461840,/Oriana Rd
246,37.148918,-76.454874,School Ln/Lakeside Dr/N School Ln
246,37.168563,-76.481154,Brick Church Rd
276,37.119672,-76.409133,Carys Chapel Rd/Kirby Ln
160,37.149846,-76.463735,Virginia Ln/Cavalier Dr
216,37.176127,-76.428040,Hidden Harbor
185,37.162695,-76.451703,Holden Ln
246,37.341582,-76.745296,/State Rte 199
246,37.226352,-76.560680,/State Rte 238
160,37.112060,-76.414469,Chaptico Run
160,37.146869,-76.436735,Piney Point Rd
216,37.230635,-76.543935,/Historical Tour Rd
2247,37.284884,-76.715945,Bypass Rd/Commons Way
499,37.116199,-76.448376,Tristen Dr
445,37.300831,-76.681604,/I- 64
160,37.186096,-76.479108,/Newsome Dr
276,37.260375,-76.664231,Oak Dr
160,37.125374,-76.479335,Birkdale Ct
185,37.190970,-76.502217,Aspen Blvd/Pioneer Ln
418,37.098311,-76.416690,White Cedar Ln//Pecan Ter
160,37.235032,-76.528382,/Old Williamsburg Rd
305,37.217450,-76.480384,/Perimeter Rd
305,37.243646,-76.655542,Pocahontas Trl/Kingsmill Rd
246,37.110746,-76.428570,Matoaka Turn
276,37.165441,-76.470834,Three Notched Rd
762,37.256818,-76.645203,/I- 64
185,37.151762,-76.457003,Fortune Pl/Clarden Ct/Hillburne Ln
160,37.181075,-76.422532,/Railway Rd
160,37.140229,-76.436801,Tully Cove Trl
710,37.162541,-76.465324,/Grafton Dr/Glen Laurel Way
334,37.289417,-76.674938,Schooner Blvd
1824,37.189928,-76.487463,George Washington Memorial Hwy/
160,37.286364,-76.591267,Gray St
762,37.269099,-76.677370,/Merrimac Trl
216,37.165431,-76.440236,Foxfield Pl/Duff Dr
246,37.159718,-76.470364,Clearbrook Lndg
185,37.098824,-76.402121,Hautz Way/Tabb Smith Trl
160,37.118920,-76.402606,Treis Trl
185,37.185008,-76.499720,Fort Eustis Blvd
216,37.134075,-76.421240,/Calthrop Neck Rd
160,37.114703,-76.420966,Paspeheghe Run/Pamlico Run
865,37.340154,-76.754542,Lightfoot Rd/Richmond Rd
736,37.163232,-76.466639,Stagecoach Watch/Wainewrights Bend
185,37.229721,-76.512552,Colonial National Historic Pkwy
305,37.182866,-76.483200,George Washington Memorial Hwy
276,37.192941,-76.478159,Alma Ln/Hornsbyville Rd
499,37.287519,-76.711732,/Speakers Ct
246,37.187313,-76.493510,Cypress Xing/Crepe Myrtle Dr
334,37.097204,-76.421123,First St/Tenth St
2489,37.118164,-76.456532,George Washington Memorial Hwy/Victory Blvd
216,37.113311,-76.423139,/Calumet Turn/Running Man Trl
160,37.198328,-76.472193,/Old Wormley Creek Rd/Colberts Trce
160,37.092716,-76.425232,Big Bethel Rd
160,37.105799,-76.414460,Robin Hood Dr
710,37.187458,-76.485975,/George Washington Memorial Hwy
216,37.247271,-76.653424,Tracy Ct
418,37.203937,-76.503529,George Washington Memorial Hwy
499,37.100070,-76.421748,Phantom Ave/Aircobra Ct
216,37.255224,-76.653011,Lodge Rd/State Rte 199
1982,37.189966,-76.487687,/George Washington Memorial Hwy/Fort Eustis Blvd
216,37.192588,-76.481309,Old York-Hampton Hwy/Allen Harris Dr
185,37.175682,-76.448677,Oakwinds Pt/
160,37.281412,-76.712110,Commons Way/Fyfe Ct
305,37.188135,-76.491120,Englewood Ct/Manchester Way
968,37.286158,-76.719618,Bypass Rd
185,37.288822,-76.716109,Kings Gate Pkwy/Waller Mill Rd
276,37.255805,-76.652295,Paynes Rd
216,37.284700,-76.675032,Spinnaker Way/Rudder Ct
390,37.099658,-76.414351,/Willowood Dr
160,37.135661,-76.413251,Lambs Creek Dr/Creek Ter
552,37.260151,-76.642698,/State Rte 199
185,37.314508,-76.730275,Mooretown Rd
579,37.161692,-76.467870,Penny Ln/Wainewrights Bend
160,37.152623,-76.430283,Beach Rd
160,37.139536,-76.451745,Harwood Dr
160,37.290737,-76.670050,King Richard Ct/Maid Marion Pl
