Estimated daily crossings,Latitude,Longitude,Name
305,37.332654,-79.262850,/Cedar Haven Ct
246,37.293898,-79.271610,Bedford Springs Rd
160,37.343042,-78.973752,/Phoebe Pond Rd
216,37.303080,-79.151019,/Nippon Loop
160,37.120167,-79.302817,Sunset Dr
276,37.333586,-79.185828,Mountain Lake Rd
185,37.323344,-79.113840,/Neighbors Pl
246,37.323815,-79.017086,Peach Tree Ln
276,37.300831,-79.283661,/Crestside Dr
605,37.332950,-79.215386,Leesville Rd
216,37.323824,-79.241496,York Dr
160,37.349670,-78.982681,Haney Rd/Tallyho Rd
160,37.050193,-78.939518,/E Forest St
246,37.107906,-79.286776,/3rd St
334,37.318723,-79.267395,/Timberlake Dr
185,37.127361,-79.270098,Main St
160,37.188931,-78.852843,Bennett Ln/Red House Rd
160,37.261532,-79.175065,Oak Grove Dr
160,37.149592,-79.167634,/Marysville Rd
160,37.253719,-79.121092,Brookneal Hwy
216,37.145571,-79.233148,Empire Ln
185,37.314944,-79.263546,/Timberlake Dr
185,37.343133,-78.972765,Birchtree Ln/Phoebe Pond Rd
216,37.259813,-79.168231,Shannon Forest Dr
160,37.221015,-79.048520,Red House Rd
185,37.326584,-79.019143,Village Hwy
185,37.359516,-79.056222,Oxford Furnace Rd/Settlers Row
160,37.333701,-79.065210,Kingswood Ln
276,37.102672,-78.994125,Brookneal Hwy
185,37.285316,-79.163532,Twin Oaks Ter
160,37.340802,-79.262099,Sunrise Dr
216,37.334643,-79.268904,/Chucks Ln
276,37.215875,-79.225528,Troublesome Creek Rd
160,37.235074,-79.236653,Crown Ln/Masons Mill Rd/Colonial Hwy
246,37.093379,-79.009260,/Yuille Ln
216,37.323588,-79.242464,Homewood Dr
160,37.322869,-79.271634,Bradley Ct
246,37.274992,-79.108118,Depot Rd
160,37.266099,-78.989987,/Lincoln Ln
160,37.310205,-79.156329,Sunnymeade Rd/
160,37.334954,-79.259390,/Bob Cir
160,37.210435,-79.206773,Chapel Grove Rd
160,37.075568,-78.916046,Wickliffe Rd
390,37.279279,-79.168768,/Wards Rd
160,37.223844,-79.301679,/Church Ln
185,37.362329,-79.113194,Granite Ln
276,37.260252,-79.182006,Wards Rd
246,37.294198,-79.273012,Tanglewood Dr
185,37.338513,-79.251694,/Co Rd 1531
160,37.258102,-79.123154,Brookneal Hwy
160,37.222703,-79.094866,Elliott Rd
185,37.357294,-79.001502,/Richmond Hwy
160,37.305213,-79.125123,/Suburban Rd
305,37.118727,-79.275889,Main St
185,37.293520,-79.168723,Allendale Cir
246,37.339663,-79.240459,/Tanzalon Dr
185,37.115829,-79.285619,9th St/
160,37.157895,-79.084319,Long Island Rd
246,37.129072,-79.268659,Avoca Ln/Main St
216,37.314904,-79.263444,Timberlake Dr
185,37.336600,-79.227189,Kitty Hawk Sq/Lighthouse Dr
185,37.141184,-79.308359,Windsong Dr/
160,37.269899,-79.040858,Bear Creek Rd
276,37.272786,-79.293364,Bridge Tree Ct
216,37.273518,-79.290598,/Hunters Mill Ln
160,37.208157,-79.243890,Dearborn Rd
788,37.333676,-79.241084,/Jordan Dr
216,37.288225,-79.169659,Switch Ln
185,37.289898,-79.141333,Willow Lake Way/Depot Rd
216,37.271984,-79.106925,Village Hwy
216,37.359633,-79.114692,Bennie Ln
160,37.135750,-79.259000,/Main St
160,37.123461,-79.276175,Riverview Ct
160,37.345221,-79.248882,Kenwood Dr
246,37.302848,-79.275210,Sandy Dr
160,37.210878,-78.907490,Spring Mill Rd/Co Rd 646
160,37.195323,-79.326903,Johnson Creek Rd
216,37.333311,-79.211359,/Mount Sterling Dr
160,37.310804,-79.196869,/Lawyers Rd
246,37.340503,-79.255222,/Horseman Dr
216,37.306751,-79.179563,Wetbanks Dr/Wards Rd
246,37.268629,-79.178902,Patterson Rd
216,37.333540,-79.106866,Turf Rd
216,37.231751,-79.190270,Elmwood Ln
160,37.308181,-79.258944,Sunburst Rd
526,37.336325,-79.249007,Indian Ridge Dr/Cambridge Pl
185,37.322533,-79.259795,/Woodhaven Dr
334,37.314062,-79.264092,Viohl Dr
276,37.276359,-79.073416,Bethany Rd
185,37.127987,-79.273864,/Lynch Mill Rd
160,37.126355,-78.997215,Suck Creek Rd
216,37.149712,-79.228714,Rbf Ln/Wards Rd
390,37.213144,-79.198650,Wards Rd N/Wards Rd
305,37.350543,-78.975903,/Stonewall Rd
185,37.346864,-79.256071,Co Rd 1531
246,37.340034,-79.234513,/Oakdale Cir
276,37.339938,-79.250657,Rainbow Forest Dr
185,37.311968,-79.260258,/Dewitt St
185,37.319395,-79.259306,Timberlake Rd
1772,37.334839,-79.191802,Wards Rd
160,37.272010,-79.291339,Bridge Tree Ct
185,37.150714,-79.056578,Brookneal Hwy
185,37.196694,-79.084490,Brookneal Hwy
160,37.237603,-79.186182,Wards Rd
185,37.158242,-79.224883,/Wards Rd
160,37.328548,-79.062021,Lankford Ln/Smoky Hollow Rd
160,37.195199,-79.203531,Wards Rd N/Wards Rd
362,37.272856,-79.105475,Rocky Rd
185,37.293768,-79.269642,Burr Oak Rd
305,37.108647,-79.289871,Broad St/Main St
160,37.138354,-79.253283,/Wards Rd
185,37.322619,-79.240652,Homewood Dr
216,37.309534,-79.258446,Cloud Dr
160,37.279170,-79.095076,Rustwood Ct
185,37.178858,-79.079389,Brookneal Hwy
160,37.293356,-79.175750,Crestview Dr
216,37.288197,-79.172869,Thorn Cir
276,37.330386,-79.263351,White Cypress Dr
216,37.054438,-78.947981,Lynchburg Ave
185,37.324926,-79.238195,Locust Ln
160,37.304762,-79.254540,/Texas Dr
334,37.257251,-79.145268,Sharon Dr
579,37.277603,-79.099501,/Village Hwy/Campbell Hwy
185,37.386806,-79.078160,Richmond Hwy/Lynchburg Hwy E
185,37.324191,-79.238680,Step Dr
160,37.322859,-79.127991,/Sunnymeade Rd
185,37.326074,-79.146103,Knoll Woods Dr
160,37.283101,-79.206373,Clarks Rd
185,37.341395,-78.990628,Doss Rd/Riviera Dr
160,37.173364,-79.252088,Oliver Rd
160,37.284970,-79.042827,Bethany Rd
185,37.323337,-79.240529,Loop Dr
362,37.147384,-79.230858,/Wards Rd
185,37.330855,-79.255629,/Smith Rd
362,37.349350,-78.975957,Village Hwy
276,37.296560,-79.172362,Wards Rd
160,37.308076,-79.160245,/Clearview Cir
185,37.331899,-79.202280,Airport Rd/Greenview Dr
160,37.267314,-79.181778,Patterson Rd
160,37.114519,-79.276843,/3rd St
246,37.243949,-79.186180,Brentwood Ln
334,37.359032,-79.113344,Bennie Ln
216,37.299884,-79.150101,Box Ln
216,37.299244,-79.272913,Gentry Dr/Baldwin Cir
216,37.328838,-79.267650,Jameswood Dr
362,37.324363,-79.248009,Union Dr
216,37.284585,-79.163622,Fireoak Ln
160,37.216471,-79.027386,Memory Ln
185,37.274227,-79.092645,Babcock Rd
160,37.209460,-79.201512,Wards Rd N
334,37.369242,-79.104343,Driftwood Ln
216,37.102506,-78.994027,Whipping Creek Rd/Swinging Bridge Rd/Brookneal Hwy
160,37.321598,-79.133664,Dodson Dr/Armistead Ln
418,37.306284,-79.273015,Hicks Rd
