Estimated daily crossings,Latitude,Longitude,Name
334,38.391191,-78.243035,Cedar Hill Rd/N Main St
160,38.347380,-78.266127,State Rte 626
185,38.289904,-78.143132,State Rte 230
185,38.429348,-78.169334,/N Seminole Trl
390,38.391324,-78.241786,N Seminole Trl/Fishback Rd
216,38.433400,-78.159475,/N Seminole Trl
160,38.443845,-78.131649,N Seminole Trl
160,38.367271,-78.125859,/State Rte 631
160,38.370791,-78.259483,Luther Ln
185,38.310932,-78.320113,/S Seminole Trl
160,38.355606,-78.276946,/S Seminole Trl
160,38.419213,-78.199451,/N Seminole Trl
185,38.346051,-78.267968,State Rte 626/State Rte 230
216,38.291878,-78.332621,State Rte 621/S Seminole Trl
216,38.342301,-78.289057,/S Seminole Trl
160,38.349848,-78.237925,Carpenters Mill Rd/Tom Johnston Rd
160,38.400599,-78.226391,N Seminole Trl
160,38.299712,-78.178905,State Rte 230
160,38.308668,-78.131523,US Hwy 15
216,38.314173,-78.316143,/S Seminole Trl
160,38.350143,-78.227869,Tom Johnston Rd
160,38.308520,-78.273191,State Rte 231/Shelby Rd
276,38.350307,-78.281772,S Seminole Trl
185,38.372430,-78.261892,N Frontage Rd/Luther Ln
160,38.331130,-78.101597,Dogwood Ln
185,38.367196,-78.240794,Blakey Rd/Oak Park Rd
216,38.311605,-78.319291,/S Seminole Trl
160,38.348500,-78.330975,/State Rte 230
185,38.460692,-78.174286,W Hoover Rd
160,38.348416,-78.271766,State Rte 230
185,38.432972,-78.160581,/N Seminole Trl
160,38.348625,-78.272102,/State Rte 230
216,38.436244,-78.151626,Winery Ln
185,38.328701,-78.241273,Repton Mill Rd/
160,38.277034,-78.179840,/State Rte 620
246,38.431379,-78.164075,/N Seminole Trl
160,38.289423,-78.158302,/State Rte 230
216,38.385924,-78.238021,Fishback Rd
216,38.432184,-78.162619,N Seminole Trl
160,38.533530,-78.421117,/Skyline Dr Scn
185,38.436054,-78.151347,Kirtley Rd/N Seminole Trl
185,38.387996,-78.168357,Moonlight River Rd/Moonlight Dr
160,38.322312,-78.234097,Good Hope Church Rd
160,38.424419,-78.184624,/N Seminole Trl
305,38.387274,-78.252484,Mud Rd/N Blue Ridge Tpke
160,38.342418,-78.203077,Elly Rd
246,38.320295,-78.309358,/S Seminole Trl
246,38.280291,-78.340964,US Hwy 29/S Seminole Trl
216,38.434895,-78.156624,Winery Ln
160,38.431258,-78.267522,/N Blue Ridge Tpke
160,38.295838,-78.137037,US Hwy 15
160,38.351592,-78.276865,/State Rte 230
185,38.373724,-78.263445,S Main St
160,38.359151,-78.240040,/Carpenters Mill Rd
246,38.433546,-78.158472,/N Seminole Trl
160,38.389685,-78.126294,/Meander Run Rd
579,38.346964,-78.284808,State Rte 626/State Rte 230/S Seminole Trl
160,38.378142,-78.256886,Autumn Ct
160,38.265089,-78.203528,State Rte 620
160,38.396945,-78.244321,Clore Pl
160,38.384227,-78.253881,/N Blue Ridge Tpke/N Main St
160,38.371581,-78.216649,Malvern Dr
216,38.300001,-78.328971,S Seminole Trl
362,38.361072,-78.272601,/S Seminole Trl
246,38.370162,-78.246816,/Oak Park Rd
160,38.376748,-78.312013,Cards Ln/White Oak Dr
246,38.420913,-78.191822,N Seminole Trl/John Weaver Dr
160,38.412827,-78.208873,N Seminole Trl
160,38.285353,-78.143257,State Rte 659
185,38.395357,-78.234423,Gate Rd
185,38.428671,-78.171086,Dodson Ln/N Seminole Trl
160,38.436729,-78.143197,N Seminole Trl
160,38.322269,-78.312719,/Shelby Rd
216,38.426140,-78.178844,N Seminole Trl
160,38.379355,-78.250404,Maple Dr
216,38.325487,-78.304315,S Seminole Trl
216,38.318213,-78.311326,/S Seminole Trl
185,38.420686,-78.262460,N Blue Ridge Tpke
160,38.411574,-78.240038,Hebron Church Rd
185,38.375952,-78.223728,/Oak Park Rd
499,38.353077,-78.279251,State Rte 230/S Seminole Trl
185,38.394107,-78.237329,/N Seminole Trl
160,38.386758,-78.253510,Mud Rd
445,38.376410,-78.251764,/Duplex Ln/Oak Park Rd
160,38.342779,-78.202111,Elly Rd
160,38.343897,-78.264234,/State Rte 230
185,38.349087,-78.272845,State Rte 230
185,38.419936,-78.190740,John Weaver Dr
736,38.365563,-78.269341,Mountaineer Ln/S Seminole Trl
305,38.347847,-78.284347,State Rte 733/S Seminole Trl
185,38.324779,-78.330381,/Shelby Rd
185,38.392572,-78.239810,/N Seminole Trl
160,38.362715,-78.220887,/Covered Bridge Dr
526,38.346072,-78.285959,S Seminole Trl
216,38.370517,-78.262075,School Board Ct
160,38.411478,-78.240144,Hebron Church Rd
160,38.313406,-78.207502,Orange Rd/Beautiful Run Rd
216,38.370332,-78.264038,Fairground Rd
160,38.337507,-78.252368,/State Rte 230
160,38.396724,-78.255216,N Blue Ridge Tpke
216,38.290055,-78.152834,State Rte 230
246,38.259481,-78.208165,/State Rte 616
185,38.412240,-78.255970,Hilltop Ct/Blankenbaker Rd
216,38.423436,-78.186785,/Coop Rd/N Seminole Trl
160,38.377004,-78.260713,/S Main St
246,38.359187,-78.262688,Primary School Dr
160,38.461804,-78.208277,W Hoover Rd
185,38.342411,-78.261365,State Rte 230
185,38.330646,-78.299637,S Seminole Trl
499,38.353212,-78.279469,State Rte 230/S Seminole Trl
216,38.304478,-78.221066,State Rte 616
160,38.302402,-78.134225,US Hwy 15
160,38.436544,-78.145391,N Seminole Trl
216,38.388165,-78.252157,N Blue Ridge Tpke
160,38.367296,-78.272498,Courthouse Mountain Ln/Courthouse Mountain Rd
160,38.378522,-78.256753,Autumn Ct
185,38.367005,-78.262340,Elementary Acres
276,38.371397,-78.263858,S Seminole Trl/Fairground Rd
552,38.382058,-78.255947,School House Rd/Washington St/N Main St
160,38.307059,-78.324211,/S Seminole Trl
160,38.286909,-78.335753,/S Seminole Trl
160,38.410061,-78.211394,N Seminole Trl/Blacksmith Ln
160,38.536400,-78.418930,Skyline Dr Scn
216,38.363273,-78.271319,S Seminole Trl
246,38.402742,-78.221727,N Seminole Trl
216,38.373075,-78.231267,Malvern Dr/Ashlawn Dr
185,38.334767,-78.247372,State Rte 230
160,38.525535,-78.263501,/Etlan Rd
160,38.324658,-78.305397,/S Seminole Trl
246,38.323291,-78.306639,/S Seminole Trl
276,38.380942,-78.257868,Washington Cir
160,38.538371,-78.347697,State Rte 600
216,38.372233,-78.249510,Oak Park Rd
160,38.315645,-78.212924,Orange Rd
160,38.295498,-78.130748,Woodberry Dr/State Rte 622
160,38.396465,-78.255410,/Double Run Rd
276,38.374977,-78.251080,Oak Park Rd
160,38.400411,-78.226257,/N Seminole Trl
246,38.351397,-78.281122,S Seminole Trl
160,38.426463,-78.185590,Ridgeview Rd/Seven Springs Ln
160,38.270566,-78.189834,State Rte 620
160,38.318498,-78.233026,Good Hope Church Rd/Hidden Ln
276,38.360232,-78.273204,S Seminole Trl
216,38.393288,-78.238414,/N Seminole Trl
736,38.291035,-78.122019,State Rte 622
185,38.384691,-78.253524,/N Blue Ridge Tpke
216,38.291918,-78.332903,State Rte 621/S Seminole Trl
160,38.513602,-78.305228,Gibson Hollow Ln
160,38.309354,-78.225243,Good Hope Church Rd
160,38.432316,-78.182403,/Ridgeview Rd
160,38.373672,-78.244550,Little Church Ln/Resettlement Rd
216,38.311463,-78.319087,S Seminole Trl
160,38.313477,-78.207294,/Lost Mountain Rd
276,38.370479,-78.264013,S Frontage Rd/Fairground Rd
216,38.299926,-78.328714,/S Seminole Trl
160,38.348229,-78.326734,State Rte 230
160,38.289829,-78.163761,/State Rte 230
185,38.428405,-78.172390,N Seminole Trl/Detail Ln
160,38.302790,-78.134053,US Hwy 15
185,38.334112,-78.220376,Elly Rd/Tom Johnston Rd
216,38.389762,-78.238571,Church View Ln
185,38.432827,-78.160958,Shady Ln/N Seminole Trl
185,38.365091,-78.220567,Bee Gum Way/Covered Bridge Dr
160,38.308856,-78.273793,Shelby Rd
160,38.345177,-78.200184,/Elly Rd
160,38.339959,-78.189445,John Tucker Rd
160,38.359433,-78.221442,Powder Horn Ln
160,38.533490,-78.420434,Skyline Dr Scn
160,38.315716,-78.128476,US Hwy 15
160,38.386435,-78.251785,N Main St
246,38.320476,-78.307578,Dunn Glory Dr/Shelby Rd
246,38.352637,-78.278545,/State Rte 230
185,38.387743,-78.285502,/Ruth Rd
185,38.366331,-78.273596,/Courthouse Mountain Rd
160,38.323336,-78.321397,Shelby Rd
362,38.352863,-78.278908,/State Rte 230
185,38.292670,-78.213634,State Rte 616
185,38.330498,-78.240927,State Rte 230
160,38.413979,-78.207890,/N Seminole Trl
160,38.538563,-78.346988,State Rte 600
185,38.349329,-78.301755,State Rte 230/State Rte 657
246,38.431556,-78.164243,N Seminole Trl
160,38.347205,-78.266315,State Rte 626
246,38.299308,-78.135552,Woodberry Dr/State Rte 622/US Hwy 15
160,38.400346,-78.226876,/N Seminole Trl
160,38.348303,-78.329525,State Rte 230
185,38.357681,-78.275087,S Seminole Trl
246,38.416412,-78.205214,/N Seminole Trl
246,38.361280,-78.265536,Primary School Dr/Fairground Rd
216,38.423274,-78.186600,N Seminole Trl
216,38.312160,-78.318612,/S Seminole Trl
185,38.281656,-78.340105,S Seminole Trl
658,38.291159,-78.119158,/Craigie Rd
160,38.351209,-78.267580,/Fairground Rd
160,38.459244,-78.156265,Alberts Way
160,38.377092,-78.260630,S Main St/Smith Rd
185,38.419706,-78.190478,/John Weaver Dr
305,38.387773,-78.252302,/N Blue Ridge Tpke
216,38.282423,-78.211835,State Rte 616
418,38.382679,-78.255360,/N Main St
160,38.326083,-78.231594,Orange Rd
185,38.396341,-78.233782,/N Seminole Trl
160,38.342055,-78.193238,/John Tucker Rd
246,38.323050,-78.306857,S Seminole Trl
334,38.361154,-78.272856,/S Seminole Trl
185,38.392750,-78.239961,/N Seminole Trl
499,38.365649,-78.269597,/Mountaineer Ln/S Seminole Trl
246,38.379197,-78.255971,/Church St/Autumn Ct
160,38.426601,-78.170070,Dodson Ln
160,38.342116,-78.260801,State Rte 230
160,38.424592,-78.264677,/N Blue Ridge Tpke
216,38.409911,-78.255930,Layden Lakeview Cir
185,38.365075,-78.244115,Oneals Rd/Carpenters Mill Rd/Oak Park Rd
160,38.282679,-78.169720,/State Rte 620
160,38.290389,-78.272588,State Rte 621/State Rte 231
160,38.349417,-78.273375,/State Rte 230
216,38.371875,-78.249095,Oak Park Rd
472,38.290064,-78.121649,/Craigie Rd/Craigie Eroad
216,38.264271,-78.204933,State Rte 620/State Rte 616
160,38.348219,-78.117253,/US Hwy 15
160,38.367455,-78.264517,Elementary Acres/Fairground Rd
216,38.370719,-78.263733,N Frontage Rd/
334,38.373654,-78.260952,S Seminole Trl
185,38.626718,-78.338822,/Skyline Dr Scn
185,38.425875,-78.179738,N Seminole Trl
160,38.261515,-78.234565,State Rte 231
305,38.283531,-78.139623,State Rte 659/US Hwy 15
160,38.486490,-78.265947,Dulaney Mountain Rd
160,38.434378,-78.156957,N Seminole Trl/Winery Ln
276,38.379644,-78.258221,Court Sq/S Main St
1046,38.365475,-78.269152,/Mountaineer Ln
160,38.425669,-78.186587,Ridgeview Rd
185,38.426698,-78.176953,/N Seminole Trl
185,38.409721,-78.258693,N Blue Ridge Tpke
160,38.315667,-78.128493,/US Hwy 15
185,38.281532,-78.211320,/State Rte 616
185,38.409159,-78.211778,N Seminole Trl
160,38.362627,-78.220871,/Covered Bridge Dr
160,38.362716,-78.265300,/Fairground Rd
216,38.325608,-78.304534,/S Seminole Trl
160,38.292650,-78.126494,/Tiger Dr
390,38.391225,-78.241567,/Restoration Ln
160,38.275492,-78.253936,/State Rte 231
160,38.363420,-78.277628,Courthouse Mountain Rd
160,38.310111,-78.199039,George James Loop/Orange Rd/State Rte 684
160,38.377593,-78.241640,Clifton Ct/Nadean Ct
185,38.443807,-78.131362,N Seminole Trl
160,38.377885,-78.241977,Lynn Ct
160,38.297608,-78.136285,US Hwy 15
334,38.380772,-78.257158,Washington Cir/S Main St/N Main St
185,38.396728,-78.243403,/Clore Pl/Clore Rd
605,38.346361,-78.285356,/S Seminole Trl
246,38.372364,-78.262834,S Seminole Trl
185,38.295312,-78.214756,State Rte 616
246,38.381158,-78.256794,/N Main St
185,38.369333,-78.228394,/Sylvan Ln
160,38.351168,-78.267608,/Fairground Rd
160,38.318856,-78.310346,S Seminole Trl
160,38.376551,-78.261136,Thrift Rd/S Main St
216,38.391064,-78.243283,N Main St
185,38.289629,-78.138899,US Hwy 15
160,38.347737,-78.265743,/State Rte 626
185,38.403230,-78.222278,/Hebron Valley Rd
499,38.378889,-78.252648,Maple Dr/Oak Park Rd
160,38.303584,-78.350432,/State Rte 621
160,38.310563,-78.171569,/State Rte 622
160,38.412933,-78.209110,/Hebron Church Rd/N Seminole Trl
305,38.276425,-78.181321,State Rte 620
160,38.310003,-78.225653,/Good Hope Church Rd
305,38.387735,-78.252315,/N Blue Ridge Tpke
160,38.310701,-78.196681,George James Loop/Tinsley Dr
160,38.332212,-78.100779,/Dogwood Ln
160,38.292473,-78.138474,US Hwy 15
185,38.427134,-78.175039,Thoroughfare Rd/N Seminole Trl
160,38.472819,-78.292632,/Poor House Rd
216,38.321896,-78.307903,S Seminole Trl
160,38.392120,-78.245388,Clore Rd
160,38.281238,-78.211268,/State Rte 616
160,38.317498,-78.232213,Good Hope Church Rd/Not Hidden Ln
276,38.371960,-78.264710,Courthouse Mountain Rd/S Main St
276,38.370725,-78.263971,/Fairground Rd
160,38.288935,-78.124680,/Mercer Dr
185,38.306115,-78.132621,US Hwy 15
276,38.302001,-78.327604,S Seminole Trl
216,38.419776,-78.197495,N Seminole Trl
185,38.385636,-78.253072,N Blue Ridge Tpke/Utz Ln
185,38.360122,-78.222825,/Powder Horn Ln
185,38.420225,-78.197032,Ridgeview Rd
185,38.395692,-78.234749,Gate Rd/N Seminole Trl
160,38.371030,-78.205121,/Hilltop Ln/Hilltop Farm Ln
160,38.296324,-78.170922,/State Rte 230
160,38.452937,-78.175057,/Wilderness Rd/State Rte 640
246,38.304644,-78.221776,/State Rte 616
160,38.337896,-78.253081,/State Rte 230
216,38.432032,-78.162390,N Seminole Trl
246,38.403904,-78.217998,Lonnie Burke Rd/N Seminole Trl
185,38.304495,-78.220663,/State Rte 616
185,38.399013,-78.229461,River Rd//N Seminole Trl
160,38.396754,-78.255228,N Blue Ridge Tpke/Hebron Church Rd
160,38.261815,-78.235593,State Rte 231
185,38.388486,-78.248317,/N Main St
160,38.336449,-78.185160,John Tucker Rd
185,38.419582,-78.197521,Lillards Ford Rd/Ridgeview Rd/N Seminole Trl
160,38.302241,-78.114405,Forest Dr/State Rte 671
160,38.436764,-78.142822,N Seminole Trl
276,38.281186,-78.340488,S Seminole Trl
160,38.363103,-78.265711,Mountaineer Ln
246,38.351267,-78.280901,S Seminole Trl
160,38.292559,-78.119746,Residence Rd/Duncan Way
246,38.379117,-78.255846,Church St
185,38.407617,-78.176220,/Thoroughfare Rd
160,38.377895,-78.241711,Clifton Ct/Lynn Ct
185,38.340764,-78.290782,S Seminole Trl
160,38.308266,-78.195015,/Orange Rd
185,38.418025,-78.201782,Hunter Ln/N Seminole Trl
334,38.370628,-78.264823,/S Seminole Trl
160,38.525629,-78.261432,Church Hill Rd
160,38.334337,-78.246655,State Rte 230
185,38.366954,-78.241133,/Oak Park Rd
305,38.371670,-78.263812,S Seminole Trl/Fairground Rd
305,38.348547,-78.283712,/S Seminole Trl
185,38.281887,-78.211510,State Rte 616
160,38.361289,-78.223418,/Powder Horn Ln
160,38.402796,-78.236097,River Rd
160,38.434347,-78.157038,/N Seminole Trl
160,38.306901,-78.132282,/US Hwy 15
390,38.380246,-78.257655,Church St/S Main St
246,38.344974,-78.266221,/State Rte 230
160,38.348562,-78.331425,State Rte 230
185,38.349639,-78.308796,/State Rte 663/State Rte 230
276,38.281151,-78.340517,S Seminole Trl
160,38.318976,-78.310570,/S Seminole Trl
160,38.343330,-78.270417,State Rte 231
185,38.373200,-78.250084,Resettlement Rd/Oak Park Rd
216,38.375662,-78.261973,S Main St
216,38.369414,-78.266172,S Main St/S Seminole Trl
160,38.378713,-78.247025,Maple Dr/
185,38.370550,-78.243450,Blakeys Frye Ln
216,38.372972,-78.230925,Malvern Dr/Sylvan Ln
185,38.516948,-78.438994,Skyline Dr Scn
185,38.351528,-78.280662,S Seminole Trl
276,38.385311,-78.252840,/N Main St
160,38.421609,-78.190985,Criglers School Rd
160,38.341209,-78.224957,Tom Johnston Rd
185,38.359468,-78.221996,/Powder Horn Ln
185,38.436301,-78.151381,Kirtley Rd/Winery Ln
216,38.312587,-78.177561,State Rte 622/Twymans Mill Rd
246,38.312610,-78.318059,S Seminole Trl
216,38.397963,-78.230920,N Seminole Trl
160,38.348367,-78.329991,State Rte 230
305,38.348424,-78.283484,/S Seminole Trl
160,38.407428,-78.187962,/Sandy Creek Rd
246,38.404100,-78.218099,Lonnie Burke Rd/N Seminole Trl
185,38.373567,-78.250283,/Oak Park Rd
185,38.393917,-78.237196,N Seminole Trl
160,38.346717,-78.269037,State Rte 230
160,38.285457,-78.165683,State Rte 620/
160,38.309536,-78.161511,State Rte 622
160,38.289065,-78.331076,State Rte 621
160,38.312828,-78.129727,US Hwy 15
185,38.377805,-78.259958,/S Main St
276,38.313371,-78.317128,/S Seminole Trl
160,38.434150,-78.156917,/N Seminole Trl
246,38.416262,-78.205015,/N Seminole Trl
160,38.336034,-78.184417,John Tucker Rd
246,38.371328,-78.247642,Oak Park Rd
160,38.300834,-78.217564,/State Rte 616
216,38.340176,-78.291317,/S Seminole Trl
185,38.397408,-78.242914,/State Rte 637
216,38.431211,-78.182663,/Ridgeview Rd
276,38.352439,-78.280173,/S Seminole Trl
160,38.368851,-78.218043,Windmill Ln/Covered Bridge Dr
160,38.346789,-78.269154,State Rte 230
216,38.311447,-78.319485,Not Commerce Ln/S Seminole Trl
160,38.397725,-78.242718,/Clore Rd/State Rte 637
216,38.346342,-78.225021,Tom Johnston Rd
160,38.303990,-78.186465,State Rte 700/State Rte 230
185,38.384649,-78.253467,/N Main St
160,38.337918,-78.253121,/State Rte 230
246,38.354470,-78.277981,S Seminole Trl
160,38.367344,-78.263944,/Elementary Acres
160,38.287280,-78.139126,State Rte 230/US Hwy 15
216,38.379237,-78.256033,Church St
185,38.304717,-78.153842,/State Rte 622
246,38.280396,-78.341145,S Seminole Trl
216,38.366944,-78.262996,Elementary Acres/
160,38.376143,-78.244636,/Little Church Ln
246,38.433741,-78.158597,/N Seminole Trl
160,38.424186,-78.184519,N Seminole Trl/Bright Acres Ct
246,38.393316,-78.238863,/N Seminole Trl
246,38.374356,-78.262992,/S Main St
216,38.431963,-78.162566,/N Seminole Trl
839,38.379218,-78.252843,Washington St/S Seminole Trl/N Seminole Trl/Oak Park Rd
246,38.281120,-78.340278,S Seminole Trl
160,38.424426,-78.368559,State Rte 662/Graves Rd/sr 662
160,38.294780,-78.331509,S Seminole Trl
216,38.370826,-78.263621,N Frontage Rd/School Board Ct
418,38.303564,-78.150005,State Rte 622
160,38.324375,-78.305322,S Seminole Trl
185,38.296027,-78.131465,Woodberry Dr/William Madison Ln/State Rte 622
216,38.306269,-78.151543,/State Rte 623/Mount Pisgah Church Rd
160,38.426504,-78.265763,N Blue Ridge Tpke
216,38.437870,-78.138229,N Seminole Trl/Leon Rd
160,38.418675,-78.198200,/Lillards Ford Rd
185,38.373671,-78.263484,S Main St/Fairground Rd
160,38.427958,-78.176589,Tibbs Shop Rd
246,38.316515,-78.313274,Commerce Ln//S Seminole Trl
276,38.289365,-78.334151,/S Seminole Trl
185,38.428488,-78.172462,Detail Ln
185,38.352174,-78.277801,/State Rte 230
185,38.315252,-78.314824,S Seminole Trl
160,38.423298,-78.368536,State Rte 662/Graves Rd/sr 662
160,38.267084,-78.205490,State Rte 616
160,38.411282,-78.240366,Hebron Church Rd
160,38.396889,-78.255290,/N Blue Ridge Tpke
160,38.419293,-78.272375,Hampton Village Rd/Hampton Village Loop
185,38.388085,-78.249101,/N Main St
160,38.406192,-78.214539,N Seminole Trl
185,38.388159,-78.168223,/Moonlight Dr
160,38.335152,-78.248075,/State Rte 230
185,38.427315,-78.175178,Tibbs Shop Rd/Thoroughfare Rd/N Seminole Trl
160,38.427231,-78.182513,Tibbs Shop Rd/
246,38.280347,-78.341186,US Hwy 29/S Seminole Trl
246,38.293568,-78.125138,Woodberry Dr/Tiger Dr
160,38.256637,-78.214830,State Rte 620
276,38.370861,-78.263948,/Fairground Rd
185,38.429553,-78.169437,N Seminole Trl
160,38.468096,-78.165791,Ridgeview Rd
246,38.323174,-78.306410,/S Seminole Trl
185,38.340535,-78.290671,/S Seminole Trl
160,38.263492,-78.239381,/State Rte 231
216,38.316382,-78.313059,S Seminole Trl
160,38.538547,-78.347135,/State Rte 600
216,38.306798,-78.324095,/S Seminole Trl
160,38.406566,-78.188410,/Sandy Creek Rd
160,38.436603,-78.150134,/Kirtley Rd
185,38.434999,-78.182602,State Rte 607
185,38.436059,-78.151293,/N Seminole Trl
185,38.279200,-78.212373,State Rte 616
185,38.398943,-78.256248,/N Blue Ridge Tpke
160,38.350740,-78.267895,/Fairground Rd
160,38.277606,-78.212126,/State Rte 616
246,38.379055,-78.255750,Church St
334,38.370529,-78.264489,S Frontage Rd
160,38.532090,-78.254571,Champe Plain Rd/S F T Valley Rd
160,38.348768,-78.297532,State Rte 230
160,38.378073,-78.215384,E Happy Hills Ln
160,38.407448,-78.213468,N Seminole Trl
160,38.577046,-78.383064,Skyline Dr Scn
160,38.396576,-78.255146,Double Run Rd/N Blue Ridge Tpke
160,38.463307,-78.269856,Weaver Hollow Rd
160,38.394093,-78.231340,/Gate Rd
185,38.305662,-78.132821,US Hwy 15
185,38.293228,-78.332268,S Seminole Trl
160,38.610239,-78.363733,Skyline Dr Scn
160,38.404603,-78.201276,/Lillards Ford Rd
216,38.419757,-78.197583,Ridgeview Rd/N Seminole Trl
160,38.390602,-78.240511,Restoration Ln
160,38.419023,-78.271704,/Hampton Village Loop/Hampton Village Rd
185,38.365273,-78.220426,Covered Bridge Dr
160,38.398566,-78.256072,N Blue Ridge Tpke/Hebron Ct
216,38.313105,-78.317454,/S Seminole Trl
216,38.306483,-78.151405,/State Rte 623/Mount Pisgah Church Rd
160,38.330620,-78.299985,State Rte 677/S Seminole Trl
160,38.432025,-78.267572,/N Blue Ridge Tpke
216,38.316276,-78.313187,S Seminole Trl
160,38.366781,-78.245437,Oak Park Rd
160,38.355724,-78.277181,/S Seminole Trl
160,38.367089,-78.263310,/Elementary Acres
276,38.349985,-78.282407,/S Seminole Trl
160,38.281723,-78.324392,State Rte 621
185,38.444043,-78.131441,N Seminole Trl
160,38.341989,-78.260564,/State Rte 230
160,38.296635,-78.136695,US Hwy 15
160,38.290307,-78.150655,State Rte 230
216,38.294147,-78.331814,/S Seminole Trl
160,38.533516,-78.420852,Skyline Dr Scn/Rose River Trl
185,38.258953,-78.207315,State Rte 620/State Rte 616
216,38.390580,-78.244224,/N Main St
185,38.286613,-78.124090,/Woodberry Forest Rd
160,38.270571,-78.190309,/State Rte 620
185,38.449256,-78.276887,W Hoover Rd
160,38.332435,-78.225014,/Elly Rd
276,38.373042,-78.242563,Resettlement Ct
390,38.371251,-78.264359,S Seminole Trl
185,38.425971,-78.179411,N Seminole Trl
216,38.305170,-78.155205,/State Rte 622
160,38.354644,-78.266623,/Fairground Rd
160,38.411546,-78.240070,Hebron Church Rd
216,38.434329,-78.156458,N Seminole Trl
276,38.387645,-78.252013,/Cedar Hill Rd
160,38.270738,-78.189378,/State Rte 620
216,38.287379,-78.124625,/Woodberry Forest Rd/State Rte 622
185,38.378964,-78.244677,State Rte 725/Little Church Ln
160,38.344213,-78.264842,State Rte 230
160,38.368644,-78.221134,Sleigh Bell Ln
788,38.380219,-78.253596,Washington St
216,38.276669,-78.180518,State Rte 620
160,38.334235,-78.219558,/Elly Rd
334,38.373833,-78.260693,S Seminole Trl
605,38.379059,-78.252734,N Seminole Trl/S Seminole Trl/Oak Park Rd
160,38.309634,-78.321259,/S Seminole Trl
160,38.410347,-78.194903,Greenbriar Ct/Sandy Creek Dr
185,38.418175,-78.202023,Foothills Ln/N Seminole Trl/Hunter Ln
160,38.340321,-78.257501,State Rte 230
160,38.313370,-78.207377,Orange Rd/Lost Mountain Rd
246,38.412692,-78.255173,Unkown Rd/Blankenbaker Rd
160,38.437105,-78.138252,Leon Rd
185,38.460786,-78.173670,/W Hoover Rd
160,38.365322,-78.274806,/Courthouse Mountain Rd
160,38.427377,-78.182075,Tibbs Shop Rd/
276,38.313247,-78.316891,/S Seminole Trl
160,38.392370,-78.261710,/Double Run Rd
160,38.283251,-78.169289,State Rte 620
579,38.347029,-78.285090,State Rte 230/S Seminole Trl
160,38.610200,-78.363758,Skyline Dr Scn
216,38.354641,-78.278168,S Seminole Trl
160,38.426122,-78.185644,Tibbs Shop Rd/Ridgeview Rd
160,38.367594,-78.246258,/Oak Park Rd
185,38.330769,-78.299849,/S Seminole Trl
160,38.449333,-78.277639,W Hoover Rd/Weaver Hollow Rd
160,38.456000,-78.223949,W Hoover Rd
185,38.273309,-78.184953,State Rte 620/
185,38.436344,-78.147841,N Seminole Trl
160,38.291267,-78.273269,/State Rte 231
160,38.321835,-78.234081,/Good Hope Church Rd
185,38.386144,-78.230224,/Fox Hunters Ln
185,38.357786,-78.275334,/S Seminole Trl
160,38.349750,-78.315727,/State Rte 230
160,38.627105,-78.338126,Skyline Dr Scn
216,38.289643,-78.270734,State Rte 231/State Rte 682
