Estimated daily crossings,Latitude,Longitude,Name
305,39.007224,-77.420422,W Church Rd
788,38.916212,-77.511102,Tall Cedars Pkwy
418,38.923032,-77.521286,Eggleston Ter/McBryde Ter
216,39.099920,-77.509919,Potomac Station Dr/Binkley Cir
472,39.057481,-77.440958,Foothill Ter
160,38.979236,-77.535408,Meridian Hill Dr/Olympia Dr
246,38.920962,-77.521515,Tall Cedars Pkwy/Nations St
160,39.065653,-77.489051,Augusta Village Pl/Tournament Pkwy
216,39.199991,-77.727934,Stoney Point Rd
185,39.053736,-77.511179,Christiana Aly
160,38.949992,-77.572189,John Mosby Hwy
185,38.975575,-77.526200,Hales Trace Dr/Explorer Dr
246,38.991422,-77.406174,Caragana Ct
305,38.904374,-77.518496,Shelbourne Sq
185,38.990031,-77.786268,Notre Dame Ln
160,39.064205,-77.634678,/Hogback Mountain Rd
305,38.969954,-77.732969,N Hamilton St/E Washington St/S Hamilton St
185,39.012695,-77.480041,Vendome Ct
552,39.023986,-77.404885,Gentry Dr/Cascades Pkwy/Price Cascades Plz
160,39.021758,-77.505051,Markham Pl
334,38.923083,-77.520186,Alumni Ter/Cardwell Aly/Conrad Ter
334,38.984114,-77.530320,Vickery Park Dr/Olmsted Dr
185,39.065762,-77.503199,Heather Leigh Ct
185,39.104194,-77.487415,Barton Creek Pl/Mahogany Run Ct
246,39.064495,-77.489926,Hazeltine Pl
390,38.998593,-77.422673,Brixton Ct/Margate Ct
160,38.998937,-77.473099,Shellhorn Rd
1046,39.015122,-77.373235,Community Plz
185,39.103682,-77.483841,Perdido Bay Ter/Ballybunion Ter
160,39.106954,-77.514566,Cattail Spring Dr/Rim Rock Cir
185,38.949009,-77.568901,/John Mosby Hwy
362,39.084989,-77.490624,Hopkins Mill Ter/Greystone Sq
246,39.095042,-77.570776,Evergreen Mill Rd
445,39.019914,-77.378838,Maple Leaf Pl
472,39.096911,-77.509164,Candlewick Sq
160,39.110208,-77.592797,State Rte 699/Dry Mill Rd/Dry Mill Rd SW/Woodburn Rd
216,39.128612,-77.701404,Tarcoola Aly/Notley Pl
185,39.006174,-77.519936,Broadwell Ct/Highview Trail Pl
418,39.054097,-77.451257,Panorama Pkwy/Loudon County Pkwy
334,39.094731,-77.517328,Potomac Station Dr NE/Bonnie Ridge Dr NE
160,39.138783,-77.673378,West Virginia Ave/N Reid St
160,39.134726,-77.767410,Cedar St/Mulberry St
160,39.141393,-77.617742,Simpson Cir
216,39.078465,-77.472471,Slatestone Ct/Woodridge Pkwy
185,39.039853,-77.405627,Terrie Dr
1252,39.035779,-77.397434,Southbank St/Sonoma Way/Palisade Pkwy
418,39.107943,-77.557696,Catoctin Cir SE
246,39.009766,-77.502247,Demott Dr
246,39.025198,-77.363304,Algonkian Pkwy/Grandview Pl
160,39.036732,-77.361522,Great Falls Forest Dr
305,39.015913,-77.499977,Waxpool Rd/Green Stable Sq/Liverpool St
445,39.049188,-77.397063,Chelmsford Ct/Finchingfield Ct
160,39.222531,-77.693886,Hyatt Ln
216,39.140119,-77.704372,Dominion Ter/N Maple Ave
334,39.039331,-77.358932,Hardwood Falls Dr/Butterwood Falls Ter
246,39.024426,-77.495607,Plymouth Pl
216,39.021262,-77.503812,Overland Park Dr/Ardmore St
246,39.094516,-77.509147,Potomac Station Dr NE/Llewellyn Ct
185,39.061091,-77.563144,Dulles Greenway
276,38.915208,-77.508473,Upper Clubhouse Dr/Tall Cedars Pkwy
160,39.109030,-77.586711,Evard Ct SW
276,39.095930,-77.571287,Evergreen Mill Rd SE/Evergreen Mill Rd/Wallace Dr SE
390,39.003970,-77.424804,Nutmeg Ct/Magnolia Rd
216,39.048428,-77.399496,Chelmsford Ct
418,39.062525,-77.481562,Ashburn Rd/Courtland Dr/Hickory Corner Ter
160,39.056335,-77.508149,Washington & Old Dominion Bike Trl/Washington and Old Dominion Trl
216,39.036515,-77.475973,Ashburn Village Blvd
160,39.136192,-77.679085,W Colonial Hwy
276,39.140622,-77.691363,Patrick Henry Cir
305,38.918827,-77.492520,/John Mosby Hwy
185,39.108353,-77.511423,Waters Overlook Ct/Running Ridge Way
216,39.150639,-77.623709,Charles Town Pike
160,39.126059,-77.714415,W A St
362,38.990429,-77.483708,State St
762,39.110743,-77.541175,Hampstead Ct NE
276,38.996494,-77.479765,Loudoun County Pkwy
390,38.935591,-77.550303,Rosebay Ter
276,39.003755,-77.501482,Chelsy Paige Sq
1537,39.036956,-77.408443,Pidgeon Hill Dr
216,38.994284,-77.617216,/James Monroe Hwy
276,38.917017,-77.515655,Golf View Dr/Tall Cedars Pkwy/Thoroughgood Dr
526,38.996115,-77.416780,Mayfield Ter
276,39.124254,-77.534057,Battlefield Pkwy NE
334,39.055505,-77.500283,/Gloucester Pkwy
710,39.031275,-77.516815,Chickacoan Trail Dr/Broadlands Blvd
276,39.047142,-77.422185,Glenbrook Ter/Winding Rd
1071,39.026442,-77.511495,Broadlands Blvd/Broadlords Blvd/Clairborne Pkwy
334,39.091328,-77.540152,Spencer Ter SE
968,39.039888,-77.412693,Edds Ln/Pidgeon Hill Dr
160,39.137800,-77.547383,/James Monroe Hwy
246,38.899776,-77.501072,Rachel Hill Dr/Edgewater St
185,39.115020,-77.828887,/Harry Flood Byrd Hwy
216,39.023137,-77.500968,Ashburn Run Pl/Shellhorn Rd
276,39.032607,-77.378742,Harvest Ln/S Cottage Rd
185,39.108725,-77.493030,Butler Pl/Eldorado Way
185,38.926072,-77.541644,White Fir Ct
305,39.007588,-77.406562,N Sycamore Rd
552,39.030099,-77.386327,Spectrum Way
276,38.935782,-77.549140,Siltstone Sq/Fremont Preserve Sq
305,39.009114,-77.429398,Baggett Ter
185,39.106857,-77.495918,Green Island Ter
605,39.037253,-77.407856,Regal Plz/Pidgeon Hill Dr
160,38.865964,-77.526462,Cedar Ridge Blvd
445,38.981628,-77.406738,Grammercy Ter/Strand Aly
216,39.144575,-77.744976,Harry Byrd Hwy
246,39.038755,-77.396010,Sheel Ter
1355,39.037050,-77.502907,Junction Plz
185,39.064022,-77.503346,Forest Farm Ln/Kristin Marie Ct/Rachelle Ann Ct
246,39.167667,-77.536132,James Monroe Hwy
418,39.099787,-77.546615,Washington & Old Dominion Bike Trl/Lawson Rd SE
305,39.101982,-77.572524,Leesburg Byp
684,39.034810,-77.469987,Woonsocket Aly
160,39.006461,-77.505435,Water Run Ct
276,38.914748,-77.516280,Golf View Dr/Beachall St
579,38.968745,-77.738475,Stonewall Ave/N Pickering St/W Marshall St
276,39.086208,-77.499929,Spring Cellar Ct
276,39.012812,-77.415744,Cypress Valley Ter
160,39.179318,-77.611782,Clarkes Gap Rd
246,38.982835,-77.522754,Bobolink Aly
160,39.037663,-77.354123,Sharpskin Island Sq
499,39.044151,-77.423329,Silver Pond Sq/Glenbrook Ter
305,39.126952,-77.718201,Daffodil Ct
390,39.007205,-77.445491,Waxpool Rd
472,39.045873,-77.394695,Woodlake Pl
334,39.124556,-77.537984,Smartts Ln NE
445,38.988057,-77.529388,Ryan Rd/Verde Gate Ter
246,39.056051,-77.512069,Old Gallivan Ter/Owings Ter
736,38.979262,-77.429224,Sully Rd
160,38.922507,-77.564353,Waltham Cross Ter
552,39.041509,-77.422984,Algonkian Pkwy/Leesburg Pike
160,39.112049,-77.574776,Lafayette Ter SW/Belmont Dr SW
631,39.013345,-77.385770,Brownwood Sq
305,39.083791,-77.495713,Sweig Ter
246,39.097805,-77.559808,Rusert Dr SE/Ebaugh Dr SE
276,39.111787,-77.577465,Karenina Ct
185,38.989365,-77.396915,Applegate Dr/Forest Ridge Dr
216,39.129914,-77.541569,Barksdale Dr/Featherstone Ln NE
305,39.011658,-77.379748,Rabbitrun Ter
305,39.114034,-77.529036,Howitzer Ter NE
216,39.043642,-77.516965,Citation Dr/Secretariat Ct
160,39.186376,-77.610292,Fairfax St/High St
160,39.091888,-77.519382,Sandpoint Ct NE
160,39.036077,-77.602859,Hooded Crow Dr/Cockatoo Aly
552,39.045049,-77.515646,Wintergrove Dr/Charter Oak Dr/Hay Rd
