Estimated daily crossings,Latitude,Longitude,Name
185,37.913690,-78.317574,Bellavista Rd/Barkley Ln
216,37.904414,-78.300221,Horseback Ln/Jefferson Dr W
160,37.899607,-78.316553,Bunker Blvd/Spoon Ter
362,37.924766,-78.316560,Crofton Plz/Lake Monticello Rd
160,37.909394,-78.321431,Jefferson Dr/Ponderosa Ln
185,37.913172,-78.310863,Hardwood Rd/Whinchat Ln
160,37.836285,-78.190143,Wilmington Rd
276,37.823761,-78.277034,/Central Plains Rd
160,37.776558,-78.248707,James Madison Hwy
185,37.917308,-78.304369,Jefferson Dr E/Pinecrest Ct
160,37.765249,-78.270705,/W River Rd
216,37.878901,-78.263004,State Rte 644/James Madison Hwy
160,37.985328,-78.279904,/Richmond Rd
246,37.981614,-78.299993,Deer Crossing Dr
160,37.912021,-78.255734,/James Madison Hwy
185,37.923839,-78.257335,Salem Church Rd
246,37.935183,-78.335441,Kiowa Ln/Choctaw Pl
160,37.780563,-78.238189,/James Madison Hwy
276,37.915376,-78.338286,Woodlawn Dr/Jefferson Dr W
185,37.921358,-78.352715,/Thomas Jefferson Pkwy
334,37.757058,-78.329636,Mountain Hill Rd
160,37.992711,-78.298859,Westview Ln/Beaverdam Rd
160,37.803843,-78.324031,Paulette School Rd/W River Rd
246,37.923173,-78.351910,Appletree Rd/Jefferson Dr W
185,37.898973,-78.298658,/Broken Island Rd
185,37.962680,-78.225578,Morris Rd
160,37.821585,-78.271641,/Bethel Church Rd
160,37.936872,-78.306209,Union Mills Rd
160,37.723642,-78.268309,Spring Rd
334,37.927639,-78.346938,Loblolly Rd/Bernardsburg Rd
418,37.856790,-78.267850,James Madison Hwy/Thomas Jefferson Pkwy
160,37.761587,-78.289276,Winnsville Dr
160,37.903559,-78.328514,Fairway Dr/Driver Ln
216,37.825396,-78.273032,State Rte 649/Central Plains Rd
246,37.869770,-78.312299,Thomas Jefferson Pkwy
185,37.808702,-78.322914,Central Plains Rd
160,37.868090,-78.261882,James Madison Hwy
216,37.878803,-78.321484,Thomas Jefferson Pkwy
185,37.754873,-78.269534,/W Bottom Rd
216,37.873319,-78.260501,James Madison Hwy
246,37.850056,-78.271805,/James Madison Hwy
160,37.781979,-78.234099,/State Rte 6
160,37.902722,-78.325857,Ponderosa Ln/Bunker Blvd
362,37.924734,-78.317880,Crofton Plz
160,37.921843,-78.314145,Ashlawn Blvd/Stonewall Rd
160,37.950949,-78.284070,/Paynes Mill Rd
160,37.936249,-78.330183,Mecanop Ct
160,37.889610,-78.319872,S Boston Rd
160,37.907184,-78.322255,Niblick Ln/Ponderosa Ln
185,37.912675,-78.319919,Barkley Ln/Laguna Rd
246,37.929314,-78.332879,Jefferson Dr E/Cymlin Ter
160,37.857854,-78.265752,James Madison Hwy
216,37.911064,-78.337639,Brougham Rd
216,37.799568,-78.239357,James Madison Hwy
160,37.925791,-78.335484,N Bearwood Dr/Longwood Pl
160,37.812915,-78.242435,/State Rte 615
246,37.826893,-78.271363,/James Madison Hwy
185,37.933701,-78.363448,State Rte 618/Thomas Jefferson Pkwy
160,37.918054,-78.119073,State Rte 659
160,37.920194,-78.179271,Dogwood Dr
160,37.845342,-78.426891,Antioch Rd
185,37.828011,-78.271959,James Madison Hwy/Terre Haute Ln
160,37.760405,-78.328535,/Mountain Hill Rd
160,37.938153,-78.333036,Pawnee Ln/Chippewa Ln
160,37.931446,-78.371080,/State Rte 618
185,37.819387,-78.264441,/James Madison Hwy
185,37.910867,-78.341431,/Fleetwood Dr
185,37.887552,-78.325203,/Thomas Jefferson Pkwy
185,37.934727,-78.336648,Tuscaroa Dr
160,37.912298,-78.237992,/Bybees Church Rd
160,37.913584,-78.297942,S Boston Rd
160,37.796030,-78.301739,/Gold Mine Rd
160,37.860381,-78.422777,Rolling Rd S/
216,37.886974,-78.262968,/James Madison Hwy
185,37.978668,-78.302014,Autumn Ridge Dr/Willow Dr/Fieldstone Dr
160,37.939140,-78.334286,Hatchechubee Rd
246,37.919861,-78.306312,Crofton Dr/Jennings Dr
362,37.757001,-78.329682,/Mountain Hill Rd
160,37.786850,-78.236799,/James Madison Hwy
305,37.890407,-78.339206,Fox Hollow Ln/Fox Hunt Trl
160,37.920906,-78.117951,State Rte 659
160,37.910931,-78.313769,Condor Rd
160,37.851778,-78.330442,/Sclaters Ford Rd
160,37.934542,-78.229030,/Hunters Lodge Rd
216,37.909960,-78.346837,State Rte 636
185,37.902491,-78.319162,Lee Ct
994,37.899559,-78.311362,Villa Cir
185,37.833600,-78.274773,Cannery Ln
160,37.796145,-78.459618,/W River Rd
246,37.919494,-78.311313,Lakeview Cir/Edgewater Dr
160,37.770635,-78.363356,/Shores Rd
160,37.808663,-78.332860,Haden Martin Rd
160,37.793788,-78.453836,/W River Rd
216,37.917360,-78.325569,Deerwood Ln
246,37.891594,-78.279159,Redbud Ct
160,37.911333,-78.255980,James Madison Hwy
160,37.926268,-78.255520,Poorhouse Ln/Union Mills Rd/Salem Church Rd
276,37.891230,-78.339772,/Fox Hollow Ln
160,37.962466,-78.323416,/Union Mills Rd
276,37.847706,-78.371400,Long Acre Rd
160,37.855462,-78.197163,/Venable Rd
276,37.931584,-78.341203,Jefferson Dr E/Darby Ln
185,37.909258,-78.335367,/Dow Ct
185,37.769407,-78.435028,Paynes Landing Rd/Kidds Mill Ln
160,37.916591,-78.336024,Zephyr Rd/Nahor Dr
160,37.868587,-78.261663,James Madison Hwy/Ridge Rd
276,37.921389,-78.337794,S Bearwood Dr/Jefferson Dr W
334,37.752359,-78.233602,/Deer Ln
185,37.769762,-78.435045,/Paynes Landing Rd
160,37.836326,-78.396028,Rolling Rd S
160,37.881787,-78.320927,Thomas Jefferson Pkwy
160,37.803909,-78.346088,W River Rd
160,37.754248,-78.312977,Crossings Dr/
185,37.908712,-78.312999,Dogleg Rd/Wedge Ter
362,37.931586,-78.334437,Jefferson Dr E/Possum Ln
418,37.928839,-78.342736,Loblolly Rd/Englewood Dr
160,37.803877,-78.361186,Rolling Rd S/W River Rd
246,37.872688,-78.318290,/Thomas Jefferson Pkwy
160,37.923726,-78.343661,/Jefferson Dr W
362,37.869386,-78.310683,/Thomas Jefferson Pkwy
216,37.910933,-78.338248,Jefferson Dr W/Fleetwood Dr/Brougham Rd
216,37.920142,-78.308179,Jefferson Dr E/Tara Ct
160,37.807545,-78.479753,/Poplar Spring Rd
160,37.739646,-78.291607,/James Madison Hwy
160,37.921487,-78.215154,/Bybees Church Rd
160,37.812722,-78.242474,State Rte 615
185,37.907956,-78.325122,Snead Ct
276,37.849044,-78.271820,James Madison Hwy/Haden Martin Rd
160,37.922526,-78.318742,Jefferson Dr E
160,37.856118,-78.152006,State Rte 659/
185,37.748266,-78.293719,Creasy Town Ln
246,37.839409,-78.273145,/James Madison Hwy
160,37.930996,-78.316140,Bluff Ln
246,37.905449,-78.322082,Winn Ct
160,37.914278,-78.316177,Landslide Ct
160,37.841688,-78.364035,/Rhodes School Ln
216,37.781475,-78.235781,State Rte 6
160,37.868987,-78.308374,/Thomas Jefferson Pkwy
160,37.903075,-78.336692,Fairfield Ct
160,37.905522,-78.319426,Sand Trap Ter
216,37.903050,-78.318892,Oak Grove Rd
160,37.922676,-78.329631,Hawks Pl
216,37.910468,-78.331637,Liebenow Ct
160,37.894675,-78.285045,Blue Bell Ln
160,37.942956,-78.253341,W Winds Ln
160,37.904535,-78.289817,Riverside Dr
160,37.835821,-78.395360,/Rolling Rd S
305,37.923487,-78.355204,Jefferson Dr E//Monish Dr/Jefferson Dr W
334,37.824932,-78.274206,/State Rte 649
160,37.925836,-78.317597,/Lake Monticello Rd
185,37.904740,-78.336076,Turkeysag Trl/Windy Way
216,37.907043,-78.327885,Mulligan Dr/Blacksmith Ter
246,37.911824,-78.304142,Forest Dr/Quail Ct
185,37.797600,-78.472541,Rural Retreat Ln/W River Rd
216,37.845068,-78.419352,Rolling Rd S
185,37.922871,-78.313972,Jefferson Dr E/Ashlawn Blvd
216,37.912786,-78.317148,Bellavista Rd/Laguna Rd
160,37.858098,-78.265210,James Madison Hwy/Main St
160,37.916929,-78.303755,Jefferson Dr E
305,37.932028,-78.368112,State Rte 618
216,37.775217,-78.323554,Peaceful Ln/Mountain Hill Rd
160,37.892671,-78.341387,Cross Creekway
160,37.755505,-78.335418,/Agee Ln
185,37.906000,-78.318505,Jefferson Dr/Jefferson Dr W
216,37.939018,-78.244974,Hazel Ln
160,37.907743,-78.071886,Three Notch Rd/Two County Ln
185,37.913801,-78.327530,Vine Ridge Dr
160,37.933983,-78.289437,S Boston Rd/Naylor Ln
185,37.914002,-78.338482,Ashton Rd/Nahor Dr
185,37.777767,-78.245551,James Madison Hwy
160,37.906863,-78.317570,Brassie Ter
160,37.923599,-78.292565,/S Boston Rd
185,37.778677,-78.243140,James Madison Hwy
185,37.908035,-78.296589,/Jefferson Dr W
185,37.904849,-78.295479,Adrian Rd/E Point Rd
185,37.925849,-78.338438,Blackwood Ln/Sherwood Dr
216,37.919515,-78.305764,Overlook Cir/Jennings Dr
216,37.803882,-78.330645,W River Rd
305,37.909112,-78.297106,Cove Cir
160,37.902467,-78.325868,Fairway Dr/Bunker Blvd
276,37.927945,-78.350902,Jefferson Dr E/Lafayette Dr
160,37.923484,-78.313917,Ashlawn Blvd/Lake Monticello Rd
185,37.866768,-78.289603,/Thomas Jefferson Pkwy
185,37.935972,-78.289922,S Boston Rd/Union Mills Rd/N Boston Rd
216,37.897533,-78.333289,/Thomas Jefferson Pkwy
216,37.903471,-78.256651,State Rte 644/Bybees Church Rd/James Madison Hwy
160,37.911705,-78.325595,Amethyst Rd/Jefferson Dr
216,37.802952,-78.465242,/The Cross Rd
246,37.872636,-78.322522,Ruritan Lake Rd/Sclaters Ford Rd
185,37.935613,-78.364827,/Thomas Jefferson Pkwy
160,37.715240,-78.296712,/Bremo Bluff Rd
160,37.918485,-78.297788,S Boston Rd
216,37.781416,-78.235942,/James Madison Hwy/State Rte 6
160,37.913273,-78.298473,Hilltop Cir
160,37.766458,-78.257876,/James Madison Hwy
160,37.733944,-78.295057,/James Madison Hwy
160,37.819792,-78.265166,James Madison Hwy
160,37.913440,-78.339274,Drew Ct
246,37.781893,-78.316768,/W River Rd
246,37.898783,-78.298042,/Broken Island Rd
362,37.756943,-78.329730,Mountain Hill Rd/Dream Ln
160,37.755460,-78.335030,Agee Ln/Mountain Hill Rd
418,37.926139,-78.358827,/Thomas Jefferson Pkwy
305,37.906906,-78.333714,Turkeysag Trl/Rowell Rd
185,37.932803,-78.334218,Hatchechubee Rd/Seminole Trl
160,37.978359,-78.242124,Cherry Ln/Richmond Rd
160,37.750824,-78.287014,James Madison Hwy/Bowles Town Ln
216,37.925672,-78.348545,Monish Dr/Lafayette Dr
160,37.754403,-78.236100,Stag Rd/
185,37.932481,-78.330052,Lake Monticello Rd
160,37.904919,-78.257020,James Madison Hwy/Salem Church Rd
160,37.868984,-78.307570,/Thomas Jefferson Pkwy
246,37.912228,-78.321748,Amethyst Rd/W Lake Forest Dr
185,37.749204,-78.238454,Cloverdale Rd/Cloverleaf Dr
216,37.938089,-78.337930,/Chickasaw Pl
160,37.748674,-78.303341,/Tepee Town Rd
185,37.901093,-78.340863,Cross Creek Way/Thomas Jefferson Pkwy
160,37.913383,-78.255232,/James Madison Hwy
160,37.821826,-78.468780,Albevanna Ln
160,37.744234,-78.258719,/Cloverdale Rd
160,37.911018,-78.313844,/Condor Rd
185,37.917770,-78.305142,Jefferson Dr E/Dover Ct
160,37.964433,-78.225118,/James Madison Hwy
160,37.900416,-78.221412,/Rising Sun Rd
246,37.905588,-78.307628,Long Leaf Ln/Wildwood Dr
160,37.815532,-78.421652,Aldridge Ln/Kidds Dairy Rd
160,37.799825,-78.367206,W River Rd/Lightfoot Ln
160,37.859110,-78.149869,/State Rte 659
246,37.860332,-78.264385,State Rte 1004
185,37.821174,-78.267434,James Madison Hwy/Mount Burgha Ln
276,37.924888,-78.324589,Jefferson Dr E/Old Homestead Cir
246,37.857983,-78.264954,State Rte 1001
185,37.911402,-78.322386,Wisteria Way/W Lake Forest Dr
276,37.922823,-78.336109,Kingswood Rd/S Bearwood Dr
160,37.841779,-78.421422,Transco Rd
246,37.847108,-78.271946,/James Madison Hwy
160,37.918581,-78.297580,S Boston Rd
185,37.810698,-78.240921,/James Madison Hwy
160,37.910461,-78.297182,Trout Pt/Jefferson Dr W
160,37.780800,-78.237569,/James Madison Hwy
160,37.986000,-78.324561,Warren Crescent Dr/Richmond Rd
160,37.984471,-78.295636,Richmond Rd
160,37.912178,-78.238069,/Bybees Church Rd
160,37.900547,-78.124572,/State Rte 659
216,37.904254,-78.344091,/Thomas Jefferson Pkwy
216,37.948152,-78.255824,/N Boston Rd
160,37.764095,-78.265244,W River Rd
160,37.892776,-78.092541,/State Rte 601
246,37.780018,-78.239619,/James Madison Hwy
160,37.902722,-78.224493,Ridge Rd
160,37.744513,-78.259193,/Cloverdale Rd
185,37.924727,-78.336419,N Bearwood Dr/Sherwood Dr
185,37.942717,-78.246553,W Winds Ln/Troy Rd
185,37.906116,-78.303785,Corn Pone Ln
160,37.934710,-78.284998,Union Mills Rd
160,37.919353,-78.295930,S Boston Rd
216,37.763989,-78.261400,/James Madison Hwy
160,37.803911,-78.347948,/W River Rd
185,37.899822,-78.256887,/James Madison Hwy
160,37.751435,-78.407111,Pine Tree Ln
160,37.797115,-78.486426,/Canal St/E Main St/Fluvanna St
160,37.926547,-78.334772,N Bearwood Dr/Nutwood Cir
246,37.918897,-78.336254,Jefferson Dr W/Nahor Dr
216,37.904188,-78.303736,Birch Ct/Colonial Rd
216,37.935052,-78.330900,Arapaho Trl/Apache Trl
185,37.802418,-78.349033,Manley Ln
160,37.931483,-78.269117,/Union Mills Rd
160,37.974806,-78.235675,/Troy Rd
185,37.929977,-78.324217,/Lake Monticello Rd
216,37.912467,-78.329951,Brougham Rd
216,37.948176,-78.256234,N Boston Rd
160,37.910419,-78.308043,Sassafras Rd
185,37.836122,-78.273660,/James Madison Hwy
160,37.913397,-78.338825,Drew Ct/Nahor Dr
160,37.907430,-78.128068,State Rte 659
160,37.948863,-78.274467,/N Boston Rd
216,37.921834,-78.333989,Kingswood Rd/Smokewood Dr
160,38.002431,-78.307508,/Beaverdam Rd
185,37.899848,-78.302169,Sydney Way/Justin Dr
160,37.804049,-78.360484,/W River Rd
185,37.884152,-78.409706,/Ruritan Lake Rd
185,37.815969,-78.257387,/James Madison Hwy
185,37.785112,-78.314667,W River Rd
185,37.850681,-78.410320,Antioch Springs Ln
160,37.921926,-78.303574,Landing Ct
160,37.742768,-78.222827,Cloverdale Rd
246,37.922893,-78.314880,Jefferson Dr E
160,37.802461,-78.464912,The Cross Rd
160,37.981642,-78.303442,/Spring Meadow Ln
160,37.910164,-78.305040,/Forest Dr/Greenleaf Ln
185,37.869947,-78.303901,/Thomas Jefferson Pkwy
185,37.909216,-78.335291,Cobbs Ct
160,37.803919,-78.353058,/W River Rd
160,37.906432,-78.346108,/Thomas Jefferson Pkwy
160,37.765424,-78.295737,/Winnsville Dr
160,37.908150,-78.306579,Forest Dr/Piedmont Ln
185,37.902762,-78.309092,Jefferson Dr W/Colonial Rd
160,37.912102,-78.309075,Pelican Ct/Hardwood Rd
160,37.841732,-78.421485,/Transco Rd
185,37.918267,-78.254002,/Cooperative Way
160,37.892019,-78.278789,Redbud Ct/Broken Island Rd
160,37.749752,-78.161638,Columbia Rd
276,37.896064,-78.330257,/Thomas Jefferson Pkwy
216,37.829353,-78.272685,/James Madison Hwy
216,37.996413,-78.300440,/Beaverdam Rd
160,37.812930,-78.313970,Central Plains Rd
160,37.905933,-78.069262,Three Notch Rd
216,37.891116,-78.318986,S Boston Rd
160,37.817399,-78.313738,/Shiloh Church Rd
160,37.865959,-78.326579,/Sclaters Ford Rd
160,37.929375,-78.316974,River Run Dr
160,37.905444,-78.298687,Axle Tree Rd/Jefferson Dr W
160,37.745012,-78.228221,Elmore Dr/Cloverdale Rd
160,37.724333,-78.268823,/Spring Rd
276,37.929576,-78.349870,Lake Monticello Rd
160,37.819511,-78.445536,Antioch Rd
276,37.812505,-78.243564,/James Madison Hwy
185,37.831124,-78.459540,/Albevanna Spring Rd
185,37.846838,-78.420521,Rolling Rd S/
305,37.901570,-78.313777,/Jefferson Dr W
185,37.945933,-78.261360,Indigo Ln
276,37.760813,-78.259517,/Petit-Foster Ln
216,37.921883,-78.315414,Stonewall Rd/Stonefield Rd
185,37.773263,-78.213872,State Rte 624/State Rte 703
276,37.932119,-78.367692,/State Rte 618
160,37.841341,-78.421996,/Transco Rd
246,37.834040,-78.273981,/James Madison Hwy
246,37.840061,-78.273041,/James Madison Hwy
160,37.973097,-78.335930,Martin Valley Farm/Union Mills Rd
216,37.826745,-78.271286,/James Madison Hwy
185,37.750244,-78.235754,Cloverdale Rd/Terrace Ln
185,37.952249,-78.235914,James Madison Hwy/Lake Rd
185,37.869188,-78.309685,Stage Coach Hills Rd/Thomas Jefferson Pkwy
160,37.919870,-78.118292,/State Rte 659
160,37.935418,-78.348104,White Oak Dr
276,37.827570,-78.444278,Antioch Rd
160,37.950149,-78.279666,N Boston Rd
160,37.819834,-78.409731,/Hollow Ln
216,37.896063,-78.338329,/Fox Hollow Ln
160,37.926411,-78.349320,Begum Rd/Lafayette Dr
160,37.915584,-78.349089,Thomas Jefferson Pkwy
160,37.924263,-78.235357,Melbrook Ln
160,37.927470,-78.327014,Jefferson Dr E/Clark Ct
216,37.904495,-78.305007,Colonial Rd/Corn Pone Ln
216,37.803893,-78.337443,/W River Rd
185,37.909945,-78.309379,Sassafras Rd/Hardwood Rd
246,37.923572,-78.341341,Sunset Ct
160,37.910259,-78.297730,Trout Pt
160,37.863999,-78.263478,James Madison Hwy/Main St
216,37.922284,-78.335121,Kingswood Rd/Rockwood Ln
246,37.902640,-78.306592,Forest Dr/Jefferson Dr W
185,37.919473,-78.306764,Lake Monticello Rd/Crofton Dr
334,37.996926,-78.304669,I- 64
160,37.908887,-78.329171,Par Ct
160,37.904652,-78.289493,Riverside Dr
160,37.920344,-78.318565,Timberlake Ter/Bolling Cir
160,37.814340,-78.430512,Kidds Dairy Rd
160,37.863338,-78.330494,/Sclaters Ford Rd
160,37.779336,-78.318037,Mountain Hill Rd
160,37.914398,-78.318629,Leisure Ct/W Lake Forest Dr
185,37.779174,-78.317067,/W River Rd
160,37.778500,-78.243601,James Madison Hwy
185,37.918461,-78.306205,Jefferson Dr E/Ivy Ct
160,37.744542,-78.289016,/James Madison Hwy
216,37.996726,-78.300465,I- 64/Beaverdam Rd
185,37.916756,-78.299487,/S Boston Rd
216,37.788092,-78.313596,/W River Rd
185,37.908240,-78.344965,Tulip Dr/Village Blvd
160,37.885783,-78.337039,Old Ridge Ln
160,37.807858,-78.479666,/Poplar Spring Rd
160,37.854600,-78.418668,Rolling Rd S/Branch Rd
160,37.903308,-78.223768,Rising Sun Rd/Ridge Rd
216,37.891624,-78.318719,S Boston Rd
160,37.939165,-78.288966,N Boston Rd/Troy Woods Ct
160,37.803891,-78.335488,W River Rd
246,37.876392,-78.321426,Thomas Jefferson Pkwy
160,37.790022,-78.238230,/James Madison Hwy
185,37.754725,-78.284268,James Madison Hwy/Winnsville Dr
160,37.950138,-78.279522,/N Boston Rd
216,37.938918,-78.245723,/James Madison Hwy
185,37.838776,-78.425219,/Transco Rd
160,37.823524,-78.329312,Forest Glen Ln/Haden Martin Rd
185,37.933672,-78.363425,Thomas Jefferson Pkwy
160,37.918071,-78.328329,Maplevale Dr/Morewood Pl
276,37.924281,-78.340723,Briarwood Rd/Jefferson Dr W
216,37.907045,-78.326558,Towpath Ct/Barrett St
160,37.815251,-78.434835,/Kidds Dairy Rd
160,37.838621,-78.324846,/Sclaters Ford Rd
160,37.841420,-78.421149,Christopher Ln/Suncrest Dr
185,37.920012,-78.315738,Inlet Cir/Stonefield Rd
216,37.919116,-78.330739,Morewood Pl/Cliftwood Rd
160,37.795041,-78.317719,State Rte 701
216,37.820779,-78.270400,/Williams Creek
160,37.921786,-78.214340,/Bybees Church Rd
160,37.925045,-78.352461,Begum Rd/Appletree Rd
160,37.813067,-78.313484,/Central Plains Rd
185,37.913708,-78.341360,/State Rte 636
160,37.859981,-78.261677,/Saints Rest Ln
160,37.928002,-78.138560,/State Rte 626
276,37.797647,-78.487633,Poplar Spring Rd/E Main St
160,37.788772,-78.428336,Gardner Ct/W River Rd
160,37.825807,-78.305711,Shiloh Church Rd
276,37.862829,-78.263562,James Madison Hwy/Church St
216,37.914297,-78.329609,Xebec Rd/Zephyr Rd
185,37.930811,-78.344979,Lake Monticello Rd/Burns Plz
334,37.925072,-78.339526,Blackwood Ln/Briarwood Rd
185,37.902836,-78.294694,Riverside Dr/James River Rd
160,37.802028,-78.464672,/The Cross Rd
579,37.918790,-78.312231,Edgewater Dr
276,37.941444,-78.244850,James Madison Hwy
185,37.760263,-78.264538,James Madison Hwy/Careby Ln
160,37.981324,-78.327412,Sunny Field Ln
216,37.997179,-78.287511,I- 64
185,37.817462,-78.261013,/James Madison Hwy
160,37.901069,-78.325927,/Bunker Blvd
216,37.949068,-78.282035,N Boston Rd/Paynes Mill Rd
160,37.933986,-78.210004,Hunters Lodge Rd
160,37.931183,-78.337739,Patriot Ln/Shiloh Ct
160,37.954535,-78.312142,Oakland Farm Way
160,37.785447,-78.394237,W River Rd
334,37.916982,-78.334256,Xebec Rd/Cliftwood Rd
185,37.894714,-78.328769,/Thomas Jefferson Pkwy/Wright Ct
185,37.939663,-78.335486,Kiowa Ln/Hopi Way
185,37.917471,-78.335492,Xebec Rd/Nahor Dr
216,37.905927,-78.327216,Mulligan Dr/Barrett St
185,37.894064,-78.260897,/James Madison Hwy
160,37.885468,-78.320809,S Boston Rd
246,37.914000,-78.333673,Woodlawn Dr/Austin Dr
185,37.977307,-78.265015,Blue Ridge Dr
185,37.939338,-78.198620,Bybees Church Rd
216,37.926023,-78.342593,Powhatan Rd/Lafayette Dr
185,37.823212,-78.274071,Little Mountain Rd/Central Plains Rd
160,37.914378,-78.254863,James Madison Hwy
334,37.756064,-78.269303,/James Madison Hwy
216,37.858400,-78.264584,James Madison Hwy/Stoneleigh Rd
160,37.844029,-78.413086,Rolling Rd S/
160,37.930531,-78.339751,Keg Cir
160,37.916243,-78.326806,Morewood Pl/Bench Cir
305,37.904849,-78.337868,Hawthorn Ct/Turkeysag Trl
216,37.833819,-78.274015,James Madison Hwy/Cannery Ln
216,37.981633,-78.303678,/Spring Meadow Ln
185,37.928649,-78.331449,/Jefferson Dr E
160,37.813203,-78.245169,/James Madison Hwy
160,37.919851,-78.352015,/Thomas Jefferson Pkwy
160,37.908570,-78.314923,Wedge Ter
246,37.902476,-78.303261,Jefferson Dr W/Colonial Rd
246,37.938150,-78.334252,Pawnee Ln/Hatchechubee Rd
216,37.913058,-78.321100,Laguna Rd/W Lake Forest Dr
160,37.965276,-78.326787,/Union Mills Rd
160,37.897916,-78.258139,/James Madison Hwy
216,37.764410,-78.260713,/James Madison Hwy
216,37.922799,-78.324072,Jefferson Dr E/Old Homestead Cir
160,37.930349,-78.316707,/Bluff Ln
160,37.975085,-78.253342,/Pine Grove Ct
216,37.768205,-78.256430,/James Madison Hwy
160,37.924270,-78.325535,Old Homestead Cir/Pleasant View Ter
246,37.782311,-78.316501,/W River Rd
160,37.976083,-78.265780,Blue Ridge Dr/Buck Ridge Rd
185,37.919952,-78.314970,Inlet Cir
185,37.903495,-78.324161,Ponderosa Ln/Oak Grove Rd
160,37.909595,-78.332450,Rassawek Ct
160,37.860695,-78.423003,/Rolling Rd S
185,37.902080,-78.299569,Riverside Ct/Riverside Dr
160,37.918252,-78.308159,Pineknoll Cir
246,37.954463,-78.233950,/James Madison Hwy
160,37.895356,-78.340690,Fox Trot Ln
160,37.896053,-78.286640,Broken Island Rd/Whispering Pines Ln
160,37.911616,-78.304826,Quail Ct
160,37.916108,-78.320867,Mesquite Pl/Bonita Rd
160,37.795145,-78.240436,James Madison Hwy
160,37.893105,-78.092190,/State Rte 601
185,37.786618,-78.313440,Gold Mine Rd
160,37.954221,-78.285679,/Paynes Mill Rd
160,37.888075,-78.392962,Ruritan Lake Rd
185,37.848885,-78.235888,/Oak Creek Rd
160,37.934859,-78.281890,Union Mills Rd/Meade Ln
246,37.927884,-78.345760,Deer Path Rd/Loblolly Rd
276,37.934368,-78.333005,Chippewa Ln/Apache Trl
185,37.829160,-78.459091,/Albevanna Spring Rd
160,37.934235,-78.247522,/James Madison Hwy
160,37.963674,-78.241576,Troy Rd
160,37.784241,-78.315242,/W River Rd
418,37.856749,-78.267906,/James Madison Hwy
185,37.909584,-78.299413,Chatham Ln
185,37.927658,-78.292017,S Boston Rd/
276,37.929178,-78.338377,Pinehurst Rd/Evergreen Ln
216,37.942482,-78.244319,/James Madison Hwy
216,37.900942,-78.314708,Jefferson Dr W/Slice Rd
160,37.799411,-78.463384,/The Cross Rd
246,37.903591,-78.301010,Elm Ct
160,37.936927,-78.306294,Union Mills Rd
658,37.903077,-78.342712,Thomas Jefferson Pkwy
185,37.796847,-78.472108,Rural Retreat Ln
160,37.844027,-78.412933,Rolling Rd S
160,37.919320,-78.336560,Smokewood Dr/Jefferson Dr W/State Rte 636
160,37.945157,-78.246955,Troy Rd
185,37.873934,-78.320244,Ruritan Lake Rd/Thomas Jefferson Pkwy
276,37.904340,-78.322647,Oak Ter
390,37.891370,-78.310614,/Woods Ln
160,37.945142,-78.242203,/James Madison Hwy
160,37.776081,-78.313028,/Cohasset Cir
216,37.907096,-78.345602,Cherry Blossom Dr
