Estimated daily crossings,Latitude,Longitude,Name
362,36.742079,-78.942395,Westside Dr/Sinai Rd
185,36.577302,-78.894031,Virgilina Rd/Huell Matthews Hwy
185,36.710113,-78.898310,Spring Ave/College St
160,36.786000,-78.930836,L P Bailey Memorial Hwy
1046,36.687493,-78.899977,Philpott Rd/Main St/Bill Tuck Hwy/Huell Matthews Hwy
160,36.768796,-78.925192,Green St/N Main St
160,36.567884,-78.853128,Shady Grove Church Rd/
160,36.689733,-78.873495,Bill Tuck Hwy
160,36.820816,-78.720532,/James D Hagood Hwy
246,36.737081,-78.908369,/Love Shop Ln
216,36.701636,-78.905163,Leigh St/Wilborn Ave
185,36.860696,-78.775436,Mt Laurel Rd
445,36.705083,-78.898714,/6th St/N Main St
185,36.769499,-78.929963,Harding St
246,36.751897,-78.955273,Mallard Ln/Sinai Rd
526,36.734143,-78.917998,Halifax Rd
185,36.841903,-78.742127,Lacks Town Rd
160,36.541657,-79.198350,Pointer Rd
160,36.598364,-78.979806,Cedar Grove Rd
305,36.711965,-78.880952,James D Hagood Hwy
276,36.710179,-78.892451,Willingham Ave/Mc Rae Dr
216,36.719074,-78.902153,Oakes Ave/Collins St
185,36.704758,-78.894458,Grove Ave/Hodges St
185,36.714806,-78.906936,Kendrick St
246,36.711772,-78.912416,Wilborn Ave
160,36.684164,-78.908627,/Philpott Rd
160,36.714723,-78.905887,Kendrick St
160,36.710957,-78.879510,Belt Blvd/Sheperd's Gate Rd
185,36.670244,-78.777455,Bill Tuck Hwy
216,36.686852,-78.892997,/2nd St
160,36.763436,-78.828231,James D Hagood Hwy
160,36.678866,-78.893784,/E Hyco Rd
160,36.714854,-78.893875,Hamilton Blvd
160,36.794893,-78.837705,/Vaughan Ln/Clays Mill Rd
160,36.810510,-78.831038,/Cole Ln
305,36.700999,-78.903378,/Logan St
160,36.752253,-79.002306,Mountain Rd
216,36.718628,-78.860525,Dan River Church Rd/James D Hagood Hwy
216,36.721477,-78.904188,N Main St
216,36.767676,-78.929089,Church St/Maple Ave
305,36.711951,-78.896138,Alderson Ave
160,36.832153,-79.071384,Chatham Rd
160,36.863365,-79.066217,Beulah Rd
160,36.572771,-79.002757,Harmony Rd
160,36.767658,-78.927635,Church St/N Main St
185,36.624023,-79.037450,Philpott Rd/Flint Rock Rd
445,36.697231,-78.904640,Ragland St/Watkins Ave
160,36.798254,-78.778408,James D Hagood Hwy
216,36.570383,-78.863991,Zion Hill Church Loop
362,36.732311,-78.918358,/Halifax Rd
305,36.707566,-78.907724,Jeffress Blvd
160,36.914172,-79.013835,/L P Bailey Memorial Hwy
160,36.615210,-79.051962,/Philpott Rd
160,36.791603,-78.797750,James D Hagood Hwy
216,36.736365,-78.939700,/Eagle Dr
305,36.713748,-78.913283,Wilborn Ave
160,36.698316,-78.914760,Berry Hill Rd/
160,36.764739,-78.929669,/Blue Ridge Ln
216,36.723728,-78.918388,State Rte 9509/Middle School Cir/Halifax Rd
160,36.585711,-79.093181,Philpott Rd/Hudson Dr
160,36.699194,-78.887216,Ash Ave/Vaughan St
160,36.996498,-78.983169,/Thornton's Rd
185,36.623517,-78.917668,/Huell Matthews Hwy
216,36.706146,-78.884698,Cedar Ridge Ter/Quail Roost Rd
185,36.703575,-78.908208,/Easley St
216,36.679085,-78.916546,Philpott Rd
579,36.734162,-78.912247,Centerville Park Rd/Old Halifax Rd
216,36.694657,-78.908667,Bermann St/Summit Dr
160,36.736356,-78.905214,/W Oak Hill Dr
160,36.684290,-78.902085,/Riverdale Dr
418,36.710450,-78.896193,College St
160,36.752677,-78.929208,/Halifax Rd
246,36.712308,-78.891269,Gygax Ave/Hoover St
160,36.703710,-78.904204,Carrington St
160,36.672081,-78.896641,/Huell Matthews Hwy
160,36.701192,-78.891134,Spears St/Chamberlain St
216,36.740207,-78.929155,Greens Folly Rd
160,36.744821,-78.924548,/Halifax Rd
276,36.700245,-78.899614,Jeffress St/N Main St
160,36.696307,-78.912004,Summit Dr
160,36.682688,-78.846835,Bill Tuck Hwy
160,36.746618,-78.908152,/Salishan Dr
160,36.713707,-78.893080,Ridge St
246,36.627595,-78.914903,/Huell Matthews Hwy
160,36.555115,-79.188089,/Pointer Rd
216,36.727197,-78.909579,Alexander Ave/Yates St
185,36.737391,-78.905919,W Oak Hill Dr
160,36.670142,-78.959731,Philpott Rd
362,36.732303,-78.918218,Halifax Rd
160,36.684755,-78.897995,Brooks Dr/Ingram St
246,36.835128,-78.798341,/Saluda's Ln
160,36.804412,-78.766315,/James D Hagood Hwy
216,36.694719,-78.887880,John Randolph Blvd
160,36.633345,-78.910989,/Huell Matthews Hwy
160,36.761439,-78.788675,/Drybridge Rd
418,36.677630,-78.919094,/Philpott Rd
185,36.707747,-78.905153,Webster St/Penick Ave
160,36.734338,-78.939237,Westside Park Dr
160,36.728965,-78.851556,/James D Hagood Hwy
160,36.723554,-78.920237,Nottingham Dr
160,36.757431,-78.791626,/Scottsburg Rd
185,36.702893,-78.903578,Jones Ln
160,36.572285,-79.086628,/Coleman Dr
185,36.759677,-78.837210,James D Hagood Hwy
160,36.743987,-78.924283,Webb St/Halifax Rd
160,36.700628,-78.924225,Berry Hill Rd/Hilltop Dr
160,36.550001,-78.801110,/Virgilina Rd
185,36.820443,-78.865226,Clays Mill Rd
276,36.780321,-78.813669,/James D Hagood Hwy
160,36.647121,-78.998912,/Philpott Rd
216,36.700570,-78.901066,Broad St/1st St
160,36.698475,-78.906777,/Logan St
334,36.742306,-78.944154,Beverly Ct/Cathy Sue Ln
418,36.697011,-78.900429,Arch St/Paradise Ln
160,36.542175,-78.769250,/7th St
160,36.728675,-78.939629,/River Rd
160,36.624284,-78.928003,Link Puryear Rd/Old Cluster Springs Rd
160,36.606063,-78.964567,/Cluster Springs Rd
160,36.581133,-79.192964,/Philpott Rd
160,36.594987,-78.899258,Huell Matthews Hwy
160,37.006179,-78.975033,/Perth Rd
185,36.661379,-78.714677,/Bill Tuck Hwy
216,36.771796,-78.922546,Elam St/N Main St
160,36.662620,-78.899675,Huell Matthews Hwy
160,36.864135,-78.840709,W Store Rd
362,36.705965,-78.898262,/Wilkerson St
160,36.749990,-78.929002,Halifax Rd
552,36.702933,-78.898604,Irish St/N Main St
160,36.987400,-79.036885,Tobacco Rd
216,36.753278,-78.931527,Spencer Ln
185,36.715535,-78.915214,Halifax Rd
160,36.716329,-78.915742,/Halifax Rd
160,36.699600,-78.884407,Willow St/Chestnut
160,36.673657,-78.935928,Fulp Industrial Rd
160,36.661322,-78.718591,/Bill Tuck Hwy
216,36.677211,-78.919827,Philpott Rd/Crestview Trl
160,36.707480,-78.918672,Sutphin Rd
160,36.661408,-78.712764,Bill Tuck Hwy
499,36.699142,-78.900976,Short St/N Main St
216,36.698432,-78.889041,Maple St
276,36.585450,-79.114171,Philpott Rd/Henderson Rd
185,36.789195,-78.934577,L P Bailey Memorial Hwy
216,36.624024,-78.917608,/Cherry Hill Church Rd/Cluster Springs Rd/Huell Matthews Hwy
334,36.688297,-78.891760,/Bill Tuck Hwy
160,36.750466,-79.036084,/High View Rd
865,36.731810,-78.909269,/High School Cir
160,36.749325,-78.953800,/Sinai Rd
160,36.712416,-78.870199,/James D Hagood Hwy
185,36.548318,-78.899839,Huell Matthews Hwy
216,36.688125,-78.893286,Bill Tuck Hwy/2nd St
185,36.680430,-78.914367,Philpott Rd
160,36.647676,-78.998601,/Philpott Rd
185,36.747956,-78.927557,Halifax Rd
185,36.740170,-78.929325,Greens Folly Rd
216,36.742284,-78.942767,/Sinai Rd
160,36.688975,-78.868976,Bill Tuck Hwy/Alphonse Dairy Rd
160,36.670328,-78.803591,Stevens Rd/Bill Tuck Hwy
216,36.704969,-78.889583,/Hodges St
160,36.729634,-78.918534,Halifax Rd
160,36.716269,-78.915862,Halifax Rd
160,36.663422,-78.899418,Huell Matthews Hwy
160,36.883906,-78.754821,/Blounts Crossing Trl
305,36.712231,-78.912591,/Wilborn Ave
390,36.779898,-78.814050,/James D Hagood Hwy
185,36.675334,-78.924381,/Philpott Rd
216,36.793521,-78.792188,/James D Hagood Hwy
160,36.727601,-78.946799,Greenfield Rd/Wildflower Dr
160,36.610972,-79.057448,/Philpott Rd
160,36.600777,-79.071875,/Philpott Rd
305,36.765283,-78.929539,Edmunds Blvd/Blue Ridge Ln
390,36.699760,-78.907611,Leigh St/Watkins Ave
160,36.686375,-78.892938,/2nd St
160,36.728825,-78.906976,Merritt St
185,36.827386,-78.689042,/James D Hagood Hwy
362,36.780151,-78.814252,/Bethel Rd
631,36.697659,-78.904083,Ragland St
305,36.705493,-78.913414,Webster St/Watkins Ave
185,36.706005,-78.896735,Wilkerson St/Peach Ave
160,36.819431,-78.726963,James D Hagood Hwy
160,36.812604,-78.859989,Burton Rd
160,36.675135,-78.939118,Philpott Rd
160,36.660298,-78.722665,Aarons Creek Rd
362,36.696410,-78.899668,Broad St/Seymour Dr
185,36.723460,-78.915067,Middle School Rd/Fireman's Kitchen
185,36.703646,-78.891655,Averett Ct/Haskins St
160,36.867384,-78.738830,Green Valley Rd
185,36.855376,-79.004565,/L P Bailey Memorial Hwy
246,36.718486,-78.901991,Hamilton Blvd/Oakes Ave
160,36.585888,-79.093289,Philpott Rd/Hudson Dr
160,36.807184,-78.759884,James D Hagood Hwy
216,36.652301,-78.990749,/Crawley Trl
305,36.712200,-78.912714,Wilborn Ave
160,36.758923,-78.838027,/James D Hagood Hwy
160,36.705284,-78.922266,Poplar Creek St/Glendale Dr
185,36.736918,-78.905490,W Oak Hill Dr
160,36.713916,-78.866748,/James D Hagood Hwy
185,36.640503,-78.884370,Cherry Hill Church Rd/Loftis Rd
185,36.710725,-78.882826,John Randolph Blvd
216,36.703941,-78.905735,Edmunds St/Colonial Ave
185,36.693728,-78.900643,Main St
160,36.580804,-79.188599,Philpott Rd
160,36.615266,-79.051539,Philpott Rd
160,36.773790,-78.800614,Scottsburg Rd
185,36.688226,-78.984338,River Rd
185,36.720736,-78.893437,/Houghton Ave
160,36.701580,-78.908838,/Edmunds St
160,36.682507,-78.846855,Bill Tuck Hwy
216,36.811391,-78.825277,/Cole Ln
160,36.757340,-78.793627,Scottsburg Rd
160,36.596931,-79.077198,/Philpott Rd
305,36.698616,-78.901667,Ferry St/Main St/Wilborn Ave/N Main St
160,36.715395,-78.912881,/Hamilton Blvd
160,36.734185,-78.874202,/Bellevue Rd
305,36.712227,-78.912724,Wilborn Ave
185,36.706761,-78.888690,/Wilkerson St/Savoy Ave
216,36.708242,-78.911120,Wilborn Ave
160,36.766028,-78.937620,/Mountain Rd
246,36.732008,-78.937644,River Rd/Farm Rd
185,36.580973,-79.193682,Philpott Rd/Hackman Trl
160,36.758583,-78.889012,Love Shop Rd/Cowford Rd
185,36.711473,-78.912437,Wilborn Ave
160,36.929566,-78.988769,Volens Rd/Slick Rock Rd
185,36.793717,-78.792307,James D Hagood Hwy
160,36.747000,-78.841379,N Terry's Bridge Rd
160,36.614770,-78.932229,/Cluster Ridge Trl
160,36.674931,-78.939097,Philpott Rd
246,36.686519,-78.902021,State Rte F-831/Riverdale Dr
160,36.779995,-78.902006,/Bethel Rd
160,36.718055,-78.916781,/Halifax Rd
160,36.587063,-78.986352,/Cluster Springs Rd
160,36.648418,-79.149670,Mercy Seat Rd
160,36.745059,-78.837721,S Terry's Bridge Rd
276,36.704329,-78.912856,Poplar Creek St/Watkins Ave
579,36.697819,-78.902683,/Ferry St/Factory St
160,36.865469,-78.908954,Cardwell Trl/Howard P Anderson Rd
160,37.035160,-79.081008,/Buffalo Rd
160,36.672290,-78.896921,/Huell Matthews Hwy
160,36.673969,-78.818601,Bill Tuck Hwy
185,36.695797,-78.909478,Mc Canless St
216,36.809520,-78.755080,James D Hagood Hwy
246,36.630079,-79.023950,Philpott Rd/Flint Rock Rd
160,36.853436,-78.713295,/Clover Rd
216,36.732403,-78.923270,/Powell Rd
418,36.678215,-78.918071,/Philpott Rd
185,36.583236,-79.179139,/Willow Trl
160,36.798534,-78.777602,James D Hagood Hwy
185,36.623992,-79.037521,Philpott Rd
445,36.699851,-78.903087,Johnston St/Wilborn Ave
185,36.714780,-78.906654,/Kendrick St
160,36.714270,-78.897346,Ridge St/Crawley Ave
216,36.581440,-79.202129,Philpott Rd
185,36.595056,-78.753275,Hitesburg Church Rd/N Fork Church Rd/Red Bank Rd
160,36.568547,-78.876561,Reaves Loop
160,36.789603,-78.935052,/L P Bailey Memorial Hwy
160,36.711118,-78.914535,/Beechmont Rd
160,36.667442,-78.897889,/Huell Matthews Hwy
160,36.693478,-78.900634,Main St
185,36.718257,-78.900969,Hamilton Blvd/Younger Ave
185,36.608386,-79.061388,/Philpott Rd
216,36.675656,-78.946612,Philpott Rd
185,36.785743,-78.804674,/James D Hagood Hwy
160,36.739571,-78.945935,W Forest Trl/Westside Dr/E Forest Trl
185,36.674855,-78.935100,Philpott Rd/Glennmary Trl
160,36.673627,-78.909975,/Old Cluster Springs Rd
160,36.583647,-79.113847,Henderson Rd
160,36.741195,-78.844303,James D Hagood Hwy
160,36.843938,-78.837046,Circle C Ln/Hundley Rd
472,36.696060,-78.907018,/Summit Dr/Railroad Ave
552,36.741017,-78.922544,Halifax Rd
246,36.706060,-78.911355,Webster St/Noblin Ave
276,36.750902,-78.921046,/Golf Course Rd
185,36.731819,-78.924920,Powell Rd/Valley Dr
216,36.788399,-78.933648,L P Bailey Memorial Hwy
160,36.942631,-79.029943,Cody Rd
160,36.700805,-78.891221,/Spears St
160,36.864055,-78.840715,W Store Rd
185,36.684623,-78.899431,Ingram St/Huell Matthews Hwy
160,36.614994,-79.051905,Philpott Rd
160,36.696739,-78.888128,John Randolph Blvd
216,36.581279,-79.202747,/Philpott Rd
160,36.625493,-79.034046,Philpott Rd
246,36.716411,-78.902397,Williams St/N Main St
160,36.622117,-78.918893,/Huell Matthews Hwy
185,36.713656,-78.910148,Birch Ct
185,36.775314,-78.920743,L P Bailey Memorial Hwy
160,36.631105,-79.021568,/Philpott Rd
305,36.707144,-78.896936,Barbour St/Peach Ave
276,36.706104,-78.889865,/Wilkerson St/Orleans Ave
185,36.695766,-78.913020,Summit Dr
216,36.723263,-78.918302,Halifax Rd/Fireman's Kitchen
276,36.805944,-78.839280,/Clays Mill Rd
160,36.765188,-78.941520,Mountain Rd/Library Ln
160,36.689331,-78.879552,Bill Tuck Hwy
185,36.722135,-78.864951,Dan River Church Rd
185,36.747968,-78.925057,Golf Course Rd
334,36.695310,-78.908450,Bermann St
246,36.703574,-78.905298,/Colonial Ave
160,36.700796,-78.888805,Chamberlain St
526,36.734103,-78.918151,Halifax Rd/Warsham St
276,36.704985,-78.888884,John Randolph Blvd/Hodges St
185,36.729975,-78.925069,Alta Ln/Valley Dr
418,36.714720,-78.892180,Hamilton Blvd
246,36.703588,-78.898622,Bernard St/N Main St
216,36.861981,-78.784710,/Rodgers Chapel Rd
185,36.704743,-78.906674,Easley St/Colonial Ave
160,36.946274,-78.999796,L P Bailey Memorial Hwy
276,36.780067,-78.813611,James D Hagood Hwy/Scottsburg Rd
185,36.745378,-78.841862,James D Hagood Hwy
216,36.701712,-78.902146,Broad St/Logan St
185,36.728788,-78.939553,River Rd/
160,36.585304,-79.099505,Philpott Rd
160,36.660035,-78.977812,/Philpott Rd
160,36.824504,-78.802254,/Reverend Coleman Rd
160,36.811376,-78.846752,Clays Mill Rd
160,36.726712,-78.946842,Wildflower Dr
305,36.717401,-78.901995,Oakes Ave
185,36.713555,-78.892690,Ridge St/Farragut Ave
185,36.679673,-78.915146,/Philpott Rd
160,36.721620,-78.864547,Dan River Church Rd/Moore Park Trl
160,36.757325,-78.981362,/Mountain Rd
160,36.756259,-78.941980,Easley Ln
160,36.639347,-79.117582,/Melon Rd
185,36.753696,-78.928654,/Halifax Rd
526,36.733593,-78.918060,Halifax Rd
305,36.719348,-78.917444,Halifax Rd
276,36.712787,-78.896066,/Alderson Ave
160,36.549963,-78.802453,/Virgilina Rd
160,36.696928,-78.895826,Seymour Dr/Soil St
160,36.567764,-78.853222,Shady Grove Church Rd/
160,36.744876,-78.924577,/Halifax Rd
160,36.709555,-78.909721,Wentworth Dr/Norwood Ave
160,36.768011,-78.799185,/Scottsburg Rd
216,36.620574,-79.044187,Philpott Rd/Wilkins Rd
160,36.699438,-78.909819,Carrington St
160,36.580764,-79.181904,/Philpott Rd/Cloverdale Trl
185,36.703682,-78.903278,Prescott St
160,36.864993,-78.908950,/Cardwell Trl
160,36.685697,-78.899647,Huell Matthews Hwy
185,36.742928,-78.923514,Halifax Rd
160,36.658883,-78.979439,Philpott Rd
160,36.774951,-78.873603,Cowford Rd
160,36.744763,-78.924705,Halifax Rd
160,36.940861,-78.907438,Stoney Ridge Rd
246,36.697989,-78.907208,Owens Ave
160,36.913949,-79.013870,Thornton-Jim Trl/L P Bailey Memorial Hwy
160,36.833000,-78.733511,S Main St/W Church St
160,36.827671,-78.870002,/Clays Mill Rd
418,36.714752,-78.892382,Hamilton Blvd/Houghton Ave
246,36.699475,-78.888488,Vaughan St/John Randolph Blvd
185,36.823394,-78.877329,/Paul James Rd
246,36.700971,-78.901441,Broad St/2nd St
276,36.709897,-78.883905,/Hamilton Blvd/John Randolph Blvd
160,36.610449,-78.918283,Huell Matthews Hwy
160,36.542667,-78.901334,/Huell Matthews Hwy
185,36.699388,-78.905583,Logan St
160,36.837019,-79.041929,Chatham Rd/Jennings Trl
160,36.583369,-79.150847,/Philpott Rd
160,36.790454,-78.936048,L P Bailey Memorial Hwy/Sedge Hill Rd
160,36.581860,-79.165358,Philpott Rd
185,36.754663,-78.958690,Sinai Rd
216,36.685886,-78.899685,/Huell Matthews Hwy
216,36.740355,-78.844840,/James D Hagood Hwy
160,36.667653,-78.754799,Bill Tuck Hwy
160,36.720042,-78.858770,/James D Hagood Hwy
160,36.711860,-78.886563,Howard Ave
160,36.804498,-78.766103,James D Hagood Hwy
185,36.736063,-78.907413,/Love Shop Ln
185,36.700805,-78.906230,Leigh St/Noblin Ave
276,36.709064,-78.913134,/Tanglewyld Dr
160,36.543947,-78.776761,Carolina St/7th St
160,36.660246,-78.925593,Bold Springs Rd
160,36.706211,-78.906559,Broad St/Chalmers St
160,36.770708,-78.928943,Short St/Maple Ave
185,36.782109,-78.810421,/James D Hagood Hwy
246,36.700121,-78.907134,/Leigh St
246,36.694166,-78.900528,Broad St
160,36.823351,-78.802898,/Reverend Coleman Rd
160,36.689597,-78.875549,Bill Tuck Hwy
160,36.786105,-78.803918,James D Hagood Hwy
216,36.702267,-78.907938,Edmunds St/Noblin Ave
185,36.708006,-78.910091,Broad St/Norwood Ave
160,36.704785,-78.897135,/Hodges St
160,36.748957,-78.928497,Halifax Rd
160,36.825530,-78.964271,/L P Bailey Memorial Hwy
276,36.806243,-78.839346,/Clays Mill Rd
160,36.619063,-78.923953,Cluster Springs Rd
276,36.682813,-78.904975,Saint Michaels Dr
276,36.779862,-78.813795,James D Hagood Hwy
216,36.810311,-78.754098,James D Hagood Hwy
362,36.695075,-78.900794,/Bruce St/Main St
246,36.734671,-78.906653,Love Shop Ln
160,36.695330,-78.899300,Wall St/Wren St
160,36.863246,-79.066004,Beulah Rd
160,36.708112,-78.887622,Truxton Ave
160,36.785255,-78.852100,Bethel Rd/Crute Ln
160,36.679596,-78.915267,/Philpott Rd
160,36.766521,-78.936311,/Mountain Rd/Cedar Ln
246,36.719343,-78.861571,Dan River Church Rd
216,36.740305,-78.844572,/James D Hagood Hwy
305,36.628364,-79.027925,Philpott Rd/Richie Ln
160,36.584313,-79.143503,Philpott Rd
362,36.703507,-78.906307,/Edmunds St
216,36.821753,-78.715294,James D Hagood Hwy
185,36.695167,-78.887936,John Randolph Blvd
160,36.545665,-79.170757,/Barker Trl
185,36.725288,-78.854681,James D Hagood Hwy
216,36.718411,-78.905508,Hamilton Blvd/Meadow Dr
160,36.626919,-79.030751,/Philpott Rd
160,36.642890,-79.115195,/Melon Rd
865,36.725057,-78.912519,Monroe St/Merritt St
246,36.694141,-78.900657,Main St
246,36.688625,-78.888761,Bill Tuck Hwy
160,36.783100,-78.808961,/James D Hagood Hwy
334,36.766353,-78.928612,Houston St/N Main St
246,36.693952,-78.900651,Main St
472,36.759849,-78.927461,/Halifax Rd
445,36.733654,-78.910004,/Old Halifax Rd
499,36.735402,-78.918313,Powell Rd/Halifax Rd
216,36.718317,-78.916931,Halifax Rd
185,36.745463,-78.842047,James D Hagood Hwy
160,36.826410,-78.802339,/Reverend Coleman Rd
160,36.752064,-78.840221,/James D Hagood Hwy
185,36.543772,-78.776047,7th St
185,36.819018,-78.728064,James D Hagood Hwy
160,36.698702,-78.895304,Traver Ave/Fenton St
185,36.707246,-78.913898,Watkins/Tanglewyld Dr
160,36.921250,-78.915047,/Armistead Rd
185,36.697358,-78.895748,Soil St/Ward St
418,36.695234,-78.901089,Bruce St/Factory St
160,36.819252,-78.726960,James D Hagood Hwy
185,36.710140,-78.893628,Friend Ave/Mc Rae Dr
160,36.689909,-78.873513,Bill Tuck Hwy
160,36.713887,-78.909610,Birch Ct
160,36.655893,-78.877037,E Hyco Rd
160,36.698860,-78.889353,Cedar St/Elm St
362,36.695117,-78.900385,/Broad St/Wall St
276,36.623288,-79.039673,Melon Rd/Philpott Rd/Turbeville Rd
160,36.588724,-79.088189,Philpott Rd
160,36.722342,-78.912536,Merritt St
334,36.709666,-78.900499,Washington Ave/College St
216,36.774127,-78.920344,/Back St/N Main St
185,36.826509,-78.867803,Clays Mill Rd/Abbott Hill Rd
276,36.670233,-78.780077,/Bill Tuck Hwy
160,36.804534,-78.910749,Dudley Rd
160,36.625627,-79.034267,/Philpott Rd
445,36.713987,-78.903044,Boyd St/Jeffress Blvd
160,36.812551,-78.751885,/James D Hagood Hwy
160,36.722926,-78.920548,Mid Marion Ln/Little John Ct
160,36.711467,-78.876036,Sheperd's Gate Rd
710,36.698271,-78.903271,/Noblin Ave
160,36.568816,-78.876601,/Reaves Loop/Virgilina Rd
499,36.734627,-78.919358,Powell Rd/Warsham St
160,36.744974,-78.924821,Halifax Rd/Moore Ave
246,36.581460,-79.202733,/Philpott Rd
246,36.712150,-78.875995,James D Hagood Hwy/Sheperd's Gate Rd
160,36.623252,-79.140449,Wooding Rd
160,36.568971,-78.956863,Traynham Grove Rd
160,36.568256,-78.895446,/Huell Matthews Hwy
160,36.684692,-78.898653,Ingram St
185,36.671799,-78.811304,/Bill Tuck Hwy
160,36.735588,-78.850227,Bellevue Rd/
185,36.761550,-78.833144,/James D Hagood Hwy
185,36.688152,-78.866168,Bill Tuck Hwy
160,36.756105,-78.944524,Crawford Rd
631,36.760661,-78.927817,S Main St
160,36.712262,-78.873300,James D Hagood Hwy
216,36.618299,-79.047336,/Philpott Rd
246,36.714470,-78.915456,Periwinkle Cir
216,36.679169,-78.915983,/Philpott Rd
160,36.981186,-78.981673,L P Bailey Memorial Hwy
160,36.995020,-78.979271,Childrey Church Rd/L P Bailey Memorial Hwy
185,36.736739,-78.938396,/Bane St
246,36.742663,-78.943463,Sinai Rd/Cassada Ln
185,36.715109,-78.900866,Briggs St/Ridge St/Suggs St
160,36.572942,-78.883465,Virgilina Rd
160,36.608347,-78.920750,Waterin' Hole Rd
246,36.652491,-78.990844,Philpott Rd/Crawley Trl
185,36.742347,-78.923197,/Halifax Rd
160,36.746867,-78.841104,S Terry's Bridge Rd/James D Hagood Hwy/N Terry's Bridge Rd
390,36.766206,-78.929104,Mountain Rd/Maple Ave
160,36.782104,-78.926474,L P Bailey Memorial Hwy
