Estimated daily crossings,Latitude,Longitude,Name
499,36.780017,-76.624711,Pruden Blvd
185,36.826973,-76.474790,Crown Arch
631,36.861663,-76.439498,/Crowdy Blvd
160,36.783690,-76.678859,/Old Myrtle Rd
216,36.723579,-76.575831,Jefferson St/Hosier Rd
185,36.740117,-76.607461,Craig Dr
305,36.778561,-76.570250,Hillpoint Rd/Mistral Ter
160,36.600766,-76.669750,/Whaleyville Blvd
334,36.774802,-76.616095,Pruden Blvd
276,36.897246,-76.424500,/Pasture Rd
445,36.726567,-76.727490,Deer Path Rd/Ashburn Rd
362,36.736451,-76.587389,Lexington Ave/Western Ave
185,36.722584,-76.597277,/Ashley Ave
246,36.726671,-76.599475,Virginia Ave
216,36.716046,-76.651558,Sawtooth Dr
334,36.720831,-76.562396,Alexander Ct/Lake Kennedy Dr
246,36.697507,-76.710654,Holland Rd
334,36.747337,-76.554074,Sycamore Cir
276,36.719688,-76.652737,Holland Rd
246,36.719653,-76.639902,Ronald Dr/Barrett Dr
216,36.705779,-76.814569,Ruritan Blvd
160,36.808353,-76.661558,/Exeter Dr
185,36.683115,-76.787167,/Netherland Dr
185,36.894302,-76.493828,Bridge Rd
276,36.721580,-76.657978,/Kenyon Rd
216,36.884510,-76.427426,College Dr
246,36.808434,-76.527358,Oyster Creek Dr/Mintonville Point Dr
684,36.725429,-76.565794,S 5th St
216,36.702635,-76.695557,/Holland Rd
334,36.862391,-76.469816,Bridge Rd
362,36.844099,-76.552192,Cedar Creek Ln/
160,36.851332,-76.477037,Calumet Rd/Bennetts Creek Park Rd
216,36.891676,-76.443031,/Waters Edge Ln
445,36.765854,-76.570773,Jonathans Way/Cortland Ct
185,36.705645,-76.608522,US Hwy 13
362,36.721105,-76.566937,White Marsh Rd
362,36.867426,-76.432681,Western Fwy/I- 664
216,36.884913,-76.415212,Calvert Ct
160,36.609801,-76.663146,Whaleyville Blvd
418,36.851309,-76.433843,Clifton St
160,36.846215,-76.469377,Finish Line Arch/Steeplechase Ln
305,36.650454,-76.849185,S Quay Rd/Holy Neck Rd
390,36.898012,-76.424885,I- 664
160,36.759406,-76.657146,Lake Meade Dr
160,36.721546,-76.578820,County St/Van Buren Ave
185,36.713278,-76.581222,Roy St
185,36.893345,-76.500363,Governor's Ln/
216,36.714953,-76.578027,Ockawaha Ave/Hosier Rd
185,36.721352,-76.572945,Walnut St
160,36.627156,-76.821484,/Holy Neck Rd
216,36.846691,-76.441443,John St
390,36.899531,-76.423607,/Tower Rd/Club Dr
246,36.780915,-76.617279,Queen Annes Ct/Castle Ct
216,36.729400,-76.618469,Holland Rd
216,36.906095,-76.501645,W Arbor Arch
334,36.731682,-76.562694,Roland St/Myrick Ave/Myrick
390,36.738954,-76.573416,Lakeside St/E Constance Rd/River Point Dr
160,36.871529,-76.551343,/Crittenden Rd
276,36.750393,-76.554526,Rockcreek Ln/Stonecreek Dr
160,36.778026,-76.628294,/Kings Fork Rd
216,36.770005,-76.594561,Berkshire Blvd
246,36.738452,-76.551415,E Washington St/
362,36.718774,-76.588004,Truitt Ave/York St
216,36.739391,-76.561950,Portsmouth Blvd
390,36.728843,-76.562422,E Washington St/S 10th St
390,36.752387,-76.521963,US Hwy 13
216,36.725321,-76.569018,E Washington St/S Lloyd St
160,36.869389,-76.450793,S Links Cir/Winged Foot Ct
216,36.647088,-76.873193,State Rte 189/State Rte 260
185,36.880877,-76.451587,Waterford Pl
216,36.877352,-76.491091,Bridge Rd
185,36.671075,-76.791755,S Quay Rd
445,36.898354,-76.424751,/I- 664
160,36.868140,-76.462491,Knotts Creek Ln
185,36.849864,-76.462421,Huntclub Chase/Bennetts Creek Park Rd
160,36.840721,-76.464208,Sheryl Lyn Ct
185,36.841938,-76.588003,/Godwin Blvd
185,36.849849,-76.468403,Catterick Cove/Kelso St
684,36.739611,-76.549665,Dolidel Ct
160,36.724934,-76.735961,Deer Path Rd/Buckhorn Dr
305,36.775528,-76.585875,Ashford Dr/Wexford Dr/Kensington Blvd
736,36.765949,-76.573310,Jonathans Way/Dutchland Trl
334,36.724146,-76.586423,Fayette St/York St
185,36.894038,-76.492471,Partridge Pl
160,36.889133,-76.531714,Cotton Farm Ln/
418,36.767340,-76.581902,Ruby Ct/Jonathans Way/Jefferies Ct
472,36.730344,-76.597502,/Military Rd
472,36.771608,-76.593772,Keaton Way
362,36.799858,-76.518600,/Nansemond Pkwy
362,36.729119,-76.621226,Holland Rd/Carroll St
160,36.900204,-76.499498,Adams Dr
552,36.758877,-76.535599,Barn Owl Ct
216,36.890346,-76.439011,Sandy Beach Ct
499,36.723195,-76.591267,Mason St/Wellons St
160,36.721321,-76.624580,Aspen Ct
334,36.799209,-76.503376,Wonderland Dr/Robin Hood Trl
185,36.853057,-76.471604,Piedmont Rd/Elderberry Rd
839,36.726713,-76.632228,Holland Rd/Kilby Shores Dr
334,36.727652,-76.561222,S 10th St/Rosemont Ave
579,36.721305,-76.633733,Goodwin St
216,36.748635,-76.532759,/Portsmouth Blvd
160,36.850170,-76.550920,Kings Hwy
185,36.894330,-76.493650,/Bridge Rd
185,36.749876,-76.536288,Millwheel Ct
160,36.736312,-76.571705,Lakeside St/E Pinner St
185,36.774874,-76.640132,Kings Fork Rd/
185,36.824035,-76.497769,Nansemond Pkwy
185,36.722717,-76.654508,Mountainside Ave
362,36.732795,-76.556750,E Washington St/
216,36.889446,-76.513090,Harborwood Pl
185,36.676775,-76.621358,Whaleyville Blvd
445,36.772977,-76.544770,Wilroy Rd
160,36.750083,-76.616213,/Meade Dr
185,36.860132,-76.434648,Frank St
579,36.777560,-76.588927,Litton Ln
472,36.726593,-76.727357,Deer Path Rd/
334,36.782165,-76.621112,Kings Fork Rd/Howell Blvd
362,36.893755,-76.426826,I- 664
160,36.762608,-76.590774,/Edward Ave
418,36.766786,-76.585702,Godwin Blvd
390,36.767477,-76.599490,Twin Pines Ct
160,36.662671,-76.813747,Elwood Rd
390,36.874770,-76.416627,Arrington St
246,36.846932,-76.445169,Taylor Ave/Coltrane Ave
246,36.726801,-76.597580,/Military Rd
305,36.728668,-76.561103,Freeney Ave/S 11th St
246,36.892679,-76.415031,Ashmeade Ct
246,36.761150,-76.556983,Wilroy Rd
160,36.797882,-76.615418,Matoaka Rd
305,36.806841,-76.512866,Woodhaven Dr/Berry Ridge Ln
160,36.735991,-76.553095,Lamb Ave
160,36.721720,-76.632185,Turlington Rd
305,36.730363,-76.581130,Terrace Ct
160,36.640058,-76.612742,/Airport Rd
276,36.735023,-76.597301,Pitchkettle Rd/Lincoln Ave
160,36.835032,-76.487472,Green Spring Dr/Ashby Ct
160,36.714080,-76.638194,Manning Rd
160,36.585506,-76.823959,/Gates Rd
276,36.849625,-76.464008,Huntsman Ct
185,36.741796,-76.546413,E Washington St
334,36.777638,-76.569760,Camel Back Ct
246,36.732448,-76.683240,Deer Path Rd/
160,36.730712,-76.628713,/US Hwy 13
185,36.811344,-76.575798,/Godwin Blvd
160,36.904837,-76.500879,Timber Trl/Adams Dr
216,36.764559,-76.586486,Godwin Blvd
160,36.894317,-76.432237,College Dr
552,36.714319,-76.665755,Holland Rd
160,36.850863,-76.439755,Hubbard Ave
334,36.731379,-76.578276,W Pinner St/Finney Ave
362,36.770460,-76.463398,Portsmouth Blvd
216,36.850111,-76.471789,Lingfield Cove/Sedgefield St
276,36.734705,-76.561509,Kentucky Ave
246,36.852728,-76.588620,Godwin Blvd
185,36.748829,-76.542709,Cottonwood Rd/Pine Cone Dr
216,36.743031,-76.563272,/Saunders Dr
276,36.736386,-76.585834,Riverview Ct/Western Ave
276,36.752639,-76.523376,/US Hwy 13
305,36.887186,-76.413104,Harewood Ln
216,36.900476,-76.509270,Egret Cir
305,36.739166,-76.572751,Henry St/E Constance Rd
160,36.772299,-76.529523,Hickorywood Dr/Poplarwood Ln
418,36.741791,-76.588565,Eley St/Dumville Ave
160,36.725973,-76.650160,Sherwood Dr
160,36.726716,-76.594199,Maryland Ave/S Broad St
216,36.878004,-76.490337,Seabreeze Ln
390,36.863312,-76.486719,Lee Farm Ln/
1850,36.749975,-76.583306,/N Main St
160,36.570845,-76.714357,Whaleyville Blvd
418,36.747340,-76.536267,Portsmouth Blvd
788,36.862164,-76.465496,/Bridge Rd
216,36.722254,-76.641873,Roberts Ct/Deborah Dr
552,36.723865,-76.636769,Holland Rd/Westgate Ave
276,36.850874,-76.434753,/Clifton St
246,36.871665,-76.446810,S Links Cir/Stoney Brook Ct
160,36.857644,-76.463346,/Shoulders Hill Rd
276,36.722367,-76.576392,Hosier Rd/Madison Ave
334,36.719081,-76.654203,Holland Rd
390,36.865348,-76.429782,/Bridge Rd
418,36.771491,-76.576972,Toddsbury Ct
160,36.879816,-76.533041,/Crittenden Rd
305,36.887070,-76.429193,College Dr/I- 664
276,36.750359,-76.558057,Stonecreek Dr/Redgate Dr
185,36.709293,-76.618718,US Hwy 13
246,36.819667,-76.502683,Outlaw Ln/Nansemond Pkwy/Driver Ln
246,36.887529,-76.448114,Dock Landing Ct
334,36.772420,-76.593475,King Ct
185,36.844146,-76.440438,Buchanan St
160,36.891079,-76.447687,/Harbour Point Dr
334,36.776709,-76.568206,Mistral Ter
390,36.783796,-76.633143,Pruden Blvd/Providence Rd/Lake Prince Dr
216,36.753278,-76.560407,Larry Anne Dr/Jotom St
160,36.795087,-76.527742,Nansemond Pkwy/Mansfield Rd
305,36.849478,-76.443843,Ellington Ave/Townpoint Rd
305,36.719321,-76.559684,/Stacey Dr
185,36.829597,-76.506286,Erin Dr
160,36.853324,-76.472702,Piedmont Rd/Tuliptree Cir
305,36.885912,-76.411621,Sand Gate Dr N
276,36.700236,-76.704630,Holland Rd
499,36.720286,-76.651288,Cove Point Dr/Holland Rd/Cameron Xing
160,36.769779,-76.547750,Wilroy Rd
160,36.848417,-76.459454,Darby Ct
160,36.714673,-76.623997,US Hwy 13
160,36.845348,-76.510053,Duckwood Ct
579,36.868317,-76.490725,/Bennetts Pasture Rd
160,36.741568,-76.600935,Skimmer's Ln/White Heron's Ln
552,36.734672,-76.591147,/W Constance Rd
216,36.725975,-76.597742,/Military Rd/Virginia Ave
160,36.738739,-76.570754,Nansemond Ave
276,36.724678,-76.586225,York St
160,36.872002,-76.446216,Stoney Brook Ct
246,36.859661,-76.496463,Bennetts Pasture Rd
305,36.720176,-76.577017,Warwick St/Hosier Rd
216,36.789315,-76.534197,Nansemond Pkwy/Bridlewood Ln
216,36.898968,-76.497425,Torrington Cir
160,36.820698,-76.464386,Dayle Acres Rd/Watts St
160,36.842683,-76.447335,Armstrong Ave
710,36.862209,-76.467553,/Bridge Rd
160,36.842135,-76.446029,Pughsville Rd
362,36.757488,-76.587354,/Murphys Mill Rd
185,36.844720,-76.598129,/Everets Rd
160,36.793139,-76.676734,/Pruden Blvd
216,36.698716,-76.626621,/Jackson Rd
160,36.572173,-76.765408,/Longstreet Ln
160,36.728688,-76.656029,Kenyon Rd
160,36.743719,-76.637220,/Lake Cohoon Rd
305,36.786636,-76.646382,Pruden Blvd
216,36.891274,-76.408521,Dickens Ct E
579,36.864003,-76.485760,Lee Farm Ln
160,36.586425,-76.793024,/Pineview Rd
276,36.739202,-76.558138,Alabama Ave
185,36.718556,-76.578899,Mill St
813,36.758917,-76.586716,Godwin Blvd/Pruden Blvd/N Main St
499,36.878403,-76.442389,/River Club Dr/Captains Way
362,36.894323,-76.426604,/I- 664
246,36.720797,-76.637374,Wilkins Dr/Porter Cir
160,36.760440,-76.621727,/Murphys Mill Rd
185,36.647179,-76.874253,/US Hwy 58
185,36.780823,-76.706068,/Old Mill Rd
276,36.740547,-76.663823,Indian Trl/Cypress Cove Ln
160,36.713604,-76.644675,Summerfield Ct
160,36.872276,-76.542973,Crittenden Rd
305,36.766942,-76.599316,Twin Pines Ct/Sandy Spring Ln
472,36.729101,-76.585250,Clay St/W Washington St
160,36.777737,-76.524217,Pine Tree Way/Cherry Blossom Dr
334,36.763809,-76.595577,Pruden Blvd
305,36.842286,-76.509576,Chelsea Mews
216,36.838712,-76.465673,Gum Ct
185,36.776297,-76.571454,Carriage House Dr
160,36.727396,-76.629322,Holland Rd/
362,36.862669,-76.438997,Lincoln St
216,36.763474,-76.630158,/Pitchkettle Rd
246,36.842320,-76.461867,Summit Dr
160,36.894937,-76.432483,College Dr/Harbour View Blvd/Armistead Rd
472,36.771970,-76.592487,Justin Ct/Berkshire Blvd
362,36.698853,-76.707840,/Holland Rd
305,36.882459,-76.409496,Pelican Cres S/Pelican View Ct
246,36.735000,-76.559798,Hollywood Ave/Kentucky Ave
305,36.727490,-76.602509,Princeton Rd/Lake Point Ln
499,36.777836,-76.589640,Litton Ln
185,36.896312,-76.449919,River Park Dr/N James Dr
305,36.727777,-76.592501,Linden Ave/Smith St
185,36.855073,-76.585838,/Godwin Blvd
246,36.773078,-76.576265,White Hall Arch
362,36.819907,-76.470932,Nansemond Pkwy
418,36.802604,-76.514627,Nansemond Pkwy/Happy's Dr
160,36.780839,-76.530237,Nansemond Pkwy
185,36.826929,-76.530045,Sleepy Hole Rd/Kings Hwy
185,36.692590,-76.737931,Holland Rd/
246,36.721549,-76.559682,Matthews Ct/Blythewood Ln
160,36.883346,-76.418698,Burbage Dr
185,36.819566,-76.462870,Helen St
216,36.779052,-76.583519,Godwin Blvd
418,36.835486,-76.509635,Fincastle Ct/Kendal Way
552,36.756743,-76.585687,Longwood Ave/N Main St
185,36.859500,-76.434324,Nathaniel St
276,36.712949,-76.643492,Winterview Dr
185,36.834942,-76.587642,/Moore Farm Ln
276,36.728041,-76.630833,US Hwy 13
472,36.867178,-76.432339,Western Fwy/I- 664
246,36.876772,-76.489803,Settlers Landing Rd
334,36.749935,-76.560646,Kansas St/Suburban Dr
160,36.643450,-76.809919,/Leafwood Rd
246,36.860055,-76.570038,/Kings Hwy
631,36.738996,-76.548409,Joyces Ct
216,36.820359,-76.579276,Godwin Blvd
276,36.883768,-76.407434,Crosswinds Ct/Burbage Lake Cir
276,36.845673,-76.438540,Wise St
160,36.739167,-76.547033,Haskins Dr
160,36.724775,-76.594641,S Broad St
160,36.850011,-76.436108,/Clifton St
246,36.734412,-76.583326,Mahan St/Church St
276,36.749832,-76.528483,Portsmouth Blvd
658,36.730819,-76.599517,W Constance Rd/W Washington St
185,36.750279,-76.556305,Clearcreek Rd
216,36.868449,-76.582945,/Godwin Blvd
246,36.767268,-76.598999,Parkview Ct/Sandy Spring Ln
390,36.737153,-76.552891,E Washington St/Marshall Ave
334,36.724691,-76.554424,Kinsey Ln/Blythewood Ln
160,36.732865,-76.595837,/Pitchkettle Rd/2nd Ave
160,36.716159,-76.573112,Shepherd St/Osceola Ave
334,36.726794,-76.562574,S 8th St/Rosemont Ave
276,36.780409,-76.527378,/Woodshire Way/King St
362,36.763235,-76.555099,Wilroy Rd/Olde Mill Creek Dr
160,36.761262,-76.558949,River Creek Cres/S River Creek Lndg
185,36.732371,-76.574783,Moore Ave
445,36.714245,-76.666085,Holland Rd
216,36.854939,-76.476156,Piedmont Rd/Alder Pl
246,36.843075,-76.463679,Buckhorne Cres/Fawn Ct
390,36.712168,-76.589440,/Nancy Dr
216,36.734228,-76.577200,W Pinner St/E Pinner St
185,36.839317,-76.466729,Silver Poplar Ct/Rabey Farm Rd/Hackberry Ct
246,36.817244,-76.460231,/Nansemond Pkwy
160,36.795835,-76.621868,Princeview Dr/Labrador Ct
526,36.730219,-76.553362,Chisholm Ln/Landing Ct
160,36.751789,-76.568196,Williams Rd/Willowbrook Dr
552,36.730649,-76.597527,Park Rd/Military Rd/W Washington St
160,36.895006,-76.432782,Harbour View Blvd
216,36.686195,-76.765254,Holland Rd/
362,36.718957,-76.654163,/Holland Rd
246,36.786050,-76.595390,Kings Fork Rd/
246,36.800917,-76.578658,Godwin Blvd/Holly Hill Ln
160,36.583629,-76.691888,Whaleyville Blvd
160,36.717431,-76.628080,Elmore Cir/Brian's Ln
160,36.848480,-76.459509,Rollingwood St
526,36.779843,-76.535245,Doe Run/Quail Run Ct
216,36.749858,-76.572906,Normandy Dr/Mayflower Dr
362,36.783507,-76.576701,Gunston Dr
334,36.841713,-76.503651,/Bennetts Pasture Rd
334,36.841771,-76.500563,King Fisher Dr/Pintail Ct
185,36.874397,-76.489719,Bridge Rd
334,36.721814,-76.595398,Battery Ave/Tradd St
305,36.866078,-76.436789,Western Fwy/Town Point Rd
185,36.765101,-76.532483,Nansemond Pkwy/Milum Rd
390,36.727147,-76.653480,Drveway - Business at End
160,36.717801,-76.578644,Hardison St
160,36.709268,-76.594037,Benton Rd/Carolina Rd
160,36.789958,-76.633576,/Lake Prince Dr
246,36.725473,-76.594483,Virginia Ave/S Broad St
246,36.729047,-76.550069,Eric Ct/Blythewood Ln
185,36.725150,-76.585848,Carolina Rd
160,36.841968,-76.446591,Pughsville Rd
788,36.863073,-76.443831,Harbour View Blvd/Bridge Rd
185,36.748503,-76.532691,/Portsmouth Blvd
334,36.751462,-76.557591,Redgate Dr
216,36.650113,-76.865991,US Hwy 58
160,36.742847,-76.562493,/Saunders Dr
305,36.707957,-76.681539,Holland Rd/
246,36.855202,-76.476894,Piedmont Rd/Cherry Hill Ln
334,36.826091,-76.472852,Princess Arch/Lord's Ln
334,36.729132,-76.568658,N Capitol St/Clarys Dr
445,36.713337,-76.670327,Holland Rd
185,36.888643,-76.413497,Burbage Acres Dr/Sheffield Ct N/Sheffield Ct S
216,36.874450,-76.413873,Apple St/Townpoint Rd
246,36.731010,-76.603787,Holland Rd
246,36.697610,-76.710733,/Holland Rd/Chappell Dr
390,36.740694,-76.592673,W Riverview Dr/Butler Ave
185,36.721535,-76.654645,Kyle Ct/Mountainside Ave
216,36.783031,-76.609069,Kings Fork Rd/Matoaka Rd
160,36.738214,-76.737722,/Indian Trl
160,36.742837,-76.562538,Saunders Dr
185,36.652549,-76.835820,S Quay Rd/Old S Quay Rd
160,36.795637,-76.688262,Pruden Blvd/Windsor Blvd
216,36.716993,-76.590204,Carolina Rd
246,36.780093,-76.570463,/Snead Dr/Casper Ct
736,36.739013,-76.582877,N Main St
552,36.773116,-76.583415,/Godwin Blvd
472,36.727639,-76.591374,St James Ave/Smith St
160,36.749978,-76.576434,Normandy Dr
276,36.802372,-76.570304,/Ram Ct
305,36.888288,-76.414972,Liverpool Ln
160,36.568392,-76.750917,Pittmantown Rd/Arthur Dr
185,36.861605,-76.460959,Windward Ln/Breezeport Way
160,36.766466,-76.673520,/Joshua Ln
246,36.877537,-76.441738,Pebble Creek Ct
160,36.884215,-76.407024,Crosswinds Ct
160,36.718597,-76.578328,Mill St
160,36.672927,-76.627862,/Whaleyville Blvd
362,36.747666,-76.557691,Woods Pkwy/Suburban Dr
160,36.571790,-76.710548,/Whaleyville Blvd
390,36.765794,-76.542856,US Hwy 13
334,36.887163,-76.429421,/College Dr/I- 664
362,36.718597,-76.595376,/Obici Industrial Blvd
185,36.871600,-76.428131,Maplewood Dr/Hardy Dr
1046,36.729540,-76.582688,Bank St/N Main St
216,36.825422,-76.581336,/Godwin Blvd
216,36.795700,-76.526153,Nansemond Pkwy
216,36.774091,-76.543733,Wilroy Rd
658,36.753433,-76.584121,/N Main St
418,36.833472,-76.507425,Charlemagne Dr
160,36.854223,-76.444923,/Townpoint Blvd
185,36.838629,-76.623800,Everets Rd
185,36.690870,-76.587225,Hosier Rd
276,36.727796,-76.592653,/Linden Ave/Smith St
185,36.834345,-76.525436,Eagles Nest Trce/Pelican Reach
418,36.730975,-76.602874,/W Washington St
185,36.717991,-76.631206,Brian's Ln/Rachels Dr
362,36.782503,-76.577697,Hillpoint Blvd
605,36.725838,-76.573755,Collie St/Beech St
579,36.726203,-76.632779,Holland Rd
305,36.878676,-76.413689,Burbage Lake Cir/Edgefield Ct
305,36.724061,-76.572985,Adams St/Maple St
216,36.749361,-76.559758,Redgate Dr
185,36.721017,-76.647704,/Holland Rd/Faulk Rd
658,36.713946,-76.668073,Holland Rd
276,36.774768,-76.588728,Jouster Way/Foxworth Cir/Tournament Ct
362,36.726174,-76.584002,Hall Ave/S Main St
246,36.826262,-76.464341,Dutchess Way/Shoulders Hill Rd
246,36.767327,-76.530689,/Nansemond Pkwy
185,36.720967,-76.635644,Art Ct
216,36.729542,-76.623507,Plover Dr
305,36.852100,-76.589185,/Godwin Blvd
305,36.882859,-76.453062,Clipper Cove Ln/Commodore Bluff
160,36.683979,-76.789102,Netherland Dr
276,36.894152,-76.434811,Harbour View Blvd
276,36.779776,-76.588882,Nottingham Blvd/Majestic Dr
160,36.895558,-76.513015,Hudgins Cir
185,36.735715,-76.576902,Highland Ave
684,36.731140,-76.566222,Goodman St/East St/Center Ave
246,36.848992,-76.471384,Kelso Ct/Kelso St
185,36.846601,-76.466389,Blaze Ct
418,36.777230,-76.534347,Rockland Ter/Cutspring Trce
160,36.636644,-76.610671,Carolina Rd
526,36.877137,-76.425883,Townpoint Rd
305,36.651609,-76.841921,S Quay Rd
362,36.734306,-76.584505,Pine St/Mahan St
246,36.761633,-76.557193,River Creek Dr/
