Estimated daily crossings,Latitude,Longitude,Name
305,37.239082,-76.734032,Persimmon Pl
246,37.215308,-76.620161,/Pocahontas Trl
160,37.242760,-76.680738,Andrews Cir
246,37.282731,-76.726529,Foxchase Way/Treyburn Dr
185,37.255458,-76.746574,/Paddock Ln
160,37.405282,-76.795453,Norman Davis Dr/Louise Ln
362,37.313922,-76.739576,Canterbury Pl/Queen Charlotte Ct
216,37.365564,-76.773810,Farmville Ln/Oslo Ct
160,37.239512,-76.805997,Argall Town Ln
160,37.297102,-76.777251,Gleneagles
160,37.218588,-76.614247,Gray Gables Dr/Elbow Beach Ln
185,37.240366,-76.755841,Mill Stream Way/Hearthside Ln
185,37.245212,-76.723259,Williamsburg Landing Dr
185,37.231092,-76.666782,/Mounts Bay Rd
216,37.308861,-76.784015,/Alwoodley
160,37.292559,-76.799202,Centerville Rd/
185,37.248781,-76.733807,James Sq
246,37.233112,-76.663921,/Winster Fax
445,37.325549,-76.738921,/Richmond Rd
499,37.273135,-76.739515,Strawberry Plains Rd
160,37.250346,-76.822776,Thomas Smith Ln/John Vaughan Rd
160,37.409970,-76.819130,Llewellyn Dr
160,37.377455,-76.894539,/Cypress Dr
362,37.365133,-76.745182,I- 64
160,37.264353,-76.873498,John Tyler Hwy
160,37.311855,-76.770440,Tower Hill/
246,37.245803,-76.720396,Williamsburg Landing Dr/Willow Spring Ct
160,37.444407,-76.838345,Old Stage Rd/Plowman Dr
390,37.378217,-76.771692,Rose Ln
160,37.295047,-76.767926,Tayside/Birmingham
216,37.333438,-76.748577,Herndon Jenkins Rd
216,37.245332,-76.740163,Spring Rd/Jamestown Rd
160,37.365211,-76.774262,Farmville Ln
605,37.221957,-76.612534,Merrimac Trl
552,37.268901,-76.757537,Ironbound Rd
216,37.316232,-76.769213,Swan Rd/Canvas Back Run
362,37.320907,-76.735705,/Richmond Rd
216,37.230359,-76.754493,Neck-O-Land Rd/Gate House Blvd
305,37.262333,-76.739526,Strawberry Plains Rd
160,37.310683,-76.779123,Ludin Links
160,37.376339,-76.893889,Cypress Dr
276,37.247108,-76.795363,Deerfield Ct
276,37.251700,-76.662309,State Rte 199
185,37.315265,-76.761468,Spring E
552,37.370886,-76.773804,Richmond Rd
605,37.225940,-76.666855,Golf Club Rd
334,37.284450,-76.732738,Magazine Rd
185,37.375498,-76.836079,/Forge Rd
246,37.220164,-76.625516,Pocahontas Trl
305,37.371839,-76.775164,/Richmond Rd
160,37.318919,-76.768501,N Mallard Run
185,37.404084,-76.836872,/Richmond Rd
216,37.302544,-76.762018,Devon Rd/Waterford Ct
160,37.211535,-76.611114,Briarwood Ave
185,37.220893,-76.645577,River Bluffs/Warehams Pond Rd
160,37.253344,-76.758423,John Tyler Hwy/Brandon Woods Pkwy
276,37.306905,-76.778897,Saint Andrews Dr
276,37.241568,-76.659850,Kingsmill Rd
216,37.229520,-76.791677,4-H Club Rd
445,37.236345,-76.632722,Pocahontas Trl
216,37.225786,-76.623145,Whiting Ave/Jackson St
160,37.242598,-76.801672,Pasbehegh Dr
216,37.268730,-76.753583,Lily Ln/Milden Rd
185,37.373207,-76.771767,Peach St/Norge Ln
276,37.267109,-76.765065,Cromwell Ln
185,37.220949,-76.645556,/Warehams Pond Rd
418,37.379218,-76.802983,Chickahominy Rd/Richmond Rd
160,37.222264,-76.620765,Woodside Dr
185,37.244402,-76.739383,Castling Xing
579,37.305000,-76.746562,/Indian Fields Way
185,37.247922,-76.785543,Reades Way/Saint Marys Cir
185,37.229545,-76.721755,Sarah Spence Ct
185,37.250833,-76.800300,Chelsford Way
246,37.267994,-76.792801,/Ludwell Pkwy
160,37.337435,-76.804469,/Jolly Pond Rd
185,37.329938,-76.743089,/Richmond Rd
246,37.248076,-76.670338,State Rte 199
160,37.280468,-76.777173,Marion/Southern Hills/Southern Hill
160,37.244885,-76.677475,Macauley Rd/Peyton Rd
160,37.269318,-76.749559,Ernest Ln
445,37.258963,-76.668946,Colony Cir/Burgess St
246,37.219446,-76.616658,Portofino Ct
246,37.270365,-76.772615,Powhatan Secondary/George Wythe Ln
160,37.232829,-76.752138,Neck-O-Land Rd
160,37.314179,-76.780027,Jubilee/Kingdom of Fife
185,37.250298,-76.801121,Wexford Run/Chelsford Way
216,37.263079,-76.788113,Greensprings Plantation Dr/Monticello Ave
216,37.282072,-76.804360,Centerville Rd/
160,37.247436,-76.833193,/Whittaker Island Rd
246,37.331231,-76.785343,Centerville Rd
390,37.301313,-76.749796,Longhill Rd
246,37.330533,-76.786351,Centerville Rd/Fox Hill Rd
160,37.299202,-76.775611,Harrop Parrish Ct/Burch Courte
246,37.275235,-76.770485,Turnberry Dr/Pleasant View Dr
216,37.234169,-76.773051,Landfall Dr/Jamestown Rd
246,37.233209,-76.666527,/Archer's Mead
216,37.298329,-76.753532,Glasgow/St Annes
185,37.235474,-76.630982,Pocahontas Trl
160,37.397387,-76.787972,Rochambeau Dr/
216,37.268197,-76.767929,Waters Edge Dr/Waterside Ln
216,37.221163,-76.624508,Juniper Ct
305,37.350942,-76.762801,Richmond Rd
