Estimated daily crossings,Latitude,Longitude,Name
472,38.286608,-77.588569,Old Plank Rd
552,38.146056,-77.506035,I- 95
390,38.219798,-77.515687,Windbreak Dr
160,38.306791,-77.523162,River Rd
305,38.256481,-77.566067,Creekwood Dr/Piedmont Dr
160,38.295880,-77.533836,Candlewood St
605,38.230005,-77.547585,New Pembrook Ln/N Danford St/Danford St
334,38.249812,-77.529650,Leavells Rd
305,38.268274,-77.567629,Versaille Dr/Hot Spring Ln
160,38.042403,-77.727866,Leasure Cir/Harmony Ln
160,38.278521,-77.743244,Orange Plank Rd
362,38.188008,-77.511601,/Jefferson Davis Hwy
305,38.295092,-77.583694,Willow Woods Dr/McClain St
185,38.263530,-77.482850,Laurel Ave/Azalia Dr
276,38.224685,-77.457063,Mills Dr
552,38.246072,-77.518697,/Breezewood Dr
499,38.229967,-77.491981,Cotter Ct/Blade Ct
185,38.209816,-77.507689,Jefferson Davis Hwy
390,38.218643,-77.523671,/Silver Maple Ln
276,38.257401,-77.573763,Copeland Ct/
185,38.268660,-77.490368,Tignor Ln/Anderson St
160,38.276206,-77.580322,Loch Ness Dr/Highland Ct
160,38.220769,-77.456399,Massaponax Church Rd
160,38.214009,-77.781643,/Faulconers Ct
305,38.205268,-77.506957,/Jefferson Davis Hwy
552,38.145929,-77.505775,I- 95
160,38.227052,-77.623474,Gordon Rd
246,38.229148,-77.470295,Satire Ct
334,38.267943,-77.579960,Wytheville Cir
160,38.147262,-77.714082,/Courthouse Rd
160,38.096676,-77.761113,/Lewiston Rd
185,38.257489,-77.504778,Commerce Dr/Trade Center Dr
276,38.263487,-77.574968,Meadow Branch Way
246,38.268358,-77.581052,Gordon Rd
185,38.230810,-77.635533,/Piney Branch Rd
2301,38.293130,-77.521695,Plank Rd
579,38.247100,-77.526093,/Leavells Rd
160,38.278438,-77.597572,Kenton Dr
185,38.310459,-77.660691,Plank Rd
216,38.253387,-77.530879,S Jamie Pl
216,38.258088,-77.427698,McKenzie Ln/Stacy Run
216,38.309885,-77.708522,Brock Sq
216,38.177167,-77.635484,/Camp Town Rd
305,38.237586,-77.536504,Brittany Commons Blvd/Moorgate Ave
160,38.092487,-77.736136,/Belfonte Rd
185,38.099856,-77.528576,Jefferson Davis Hwy
216,38.201568,-77.569504,Gayle Ct/
246,38.269863,-77.477452,Manchester Ct
362,38.248974,-77.527548,Leavells Rd
185,38.218065,-77.536416,Sierra Trl/Deep Creek Dr
160,38.110952,-77.885280,Belmont Rd
246,38.309516,-77.642908,Plank Rd
390,38.219932,-77.521271,Inkwood Dr/Windbreak Dr
216,38.134025,-77.867692,/Bobs Rd/Belmont Rd
160,38.263034,-77.619601,Snowy Egret Ct
276,38.314763,-77.707833,/Brock Sq
658,38.230525,-77.502990,/Southpoint Dr
160,38.252277,-77.527967,S Jamie Pl/Cedar Ridge Dr
160,38.112968,-77.856268,Rose Valley Dr/Comfort Ln/Crestview Ln
185,38.283627,-77.540929,Calhoun Dr
362,38.257797,-77.581589,Gamma Ln/Taney Dr
160,38.278041,-77.718334,Appomattox Way/Fawn Lake Pkwy
160,38.238322,-77.412285,Tidewater Trl
160,38.240721,-77.561094,Woodfield Dr/Longview Ln
246,38.270732,-77.576785,Lakeland Way/Gordon Rd
185,38.249244,-77.427356,Boxmeer Ct
185,38.304713,-77.737405,/Wilderness Park Dr
185,38.236772,-77.466970,Carters Grove Rd/Carlyle Ct
160,38.214987,-77.403363,Fredericksburg Tpke
185,38.243359,-77.459529,Watford Ln
445,38.246466,-77.508897,Wakeman Dr
1903,38.288817,-77.534385,/Plank Rd
160,38.297893,-77.671867,Peppertree Rd/
1407,38.264186,-77.495360,Harrison Rd/Jefferson Davis Hwy
305,38.204764,-77.506869,Jefferson Davis Hwy
305,38.206465,-77.507173,/Jefferson Davis Hwy
185,38.285155,-77.618069,Catharpin Rd
216,38.297933,-77.618042,/McLaws Ln/S McLaws Pl
160,38.153333,-77.642975,Block House Rd/
216,38.255698,-77.572717,Hawthorne Woods Cir/Maranda Ct
2515,38.295883,-77.513932,Plank Rd
362,38.273192,-77.448760,Tidewater Trl/Main St
160,38.234653,-77.571132,Monument Ct/Knob Hill Ct
185,38.184554,-77.488292,S Woods Dr
160,38.107874,-77.858318,/Rye Hill Trl
472,38.201096,-77.589513,Brock Sq/Courthouse Rd
305,38.279972,-77.527875,Castlebridge Rd
418,38.277489,-77.452312,Tidewater Trl/Oldfield St
185,38.281304,-77.727317,Ashwood Ct
185,38.253183,-77.495390,Carr Dr
160,38.153587,-77.559309,Black Fish Ln/Nonhelna Ln
762,38.243328,-77.513057,Pecan Dr/Green Willow Ave
216,38.278456,-77.552064,/Harrison Rd
334,38.302104,-77.735910,Toll House Rd
631,38.207640,-77.498123,I- 95
418,38.257731,-77.580220,Gander Ct
160,38.133539,-77.789022,Lawyers Rd
160,38.282036,-77.452604,/Bowman Dr
216,38.267482,-77.580205,Wytheville Cir/Rappahannock Dr
160,38.291748,-77.610946,Dell Way
185,38.226592,-77.629696,Brock Sq
305,38.235246,-77.556807,Courthouse Rd
246,38.231620,-77.481045,Old Dominion Pkwy/Fullerton Ct
160,38.207548,-77.419983,/Thornton Rolling Rd
684,38.276459,-77.534151,Salem Church Rd/Danielle Dr
185,38.291714,-77.538602,/Chewning Ln
246,38.310598,-77.659007,/Plank Rd
445,38.267539,-77.733740,Bluffs Vw/Bluffs Rdg/Nestling Rdg
160,38.050767,-77.725345,Hidaway Ct/Piney Forest Dr
185,38.311318,-77.679700,/Plank Rd
276,38.237619,-77.417620,Sharon Springs Dr/Ruffin Dr
160,38.167760,-77.527826,/Hickory Ridge Rd
160,38.088677,-77.787881,/Courthouse Rd
160,38.073627,-77.636838,Margaret Ln/
185,38.308119,-77.713075,Platoon Dr/Trapp Dr
160,38.190319,-77.587338,Marshall Park Ln/Courthouse Rd
445,38.253623,-77.496833,/Carr Dr
526,38.272111,-77.545506,/Harrison Rd
160,38.301926,-77.657114,Mc Clean Trl/Wadsworth Trl
160,38.354419,-77.642039,/Spotswood Furnace Rd
246,38.262821,-77.553389,Piedmont Landing Dr/Quiet Pond Ct
160,38.278444,-77.583082,Runnymeade Trl
216,38.264687,-77.479421,Springfield Dr/Kyle Ct
160,38.300960,-77.555505,Cannon Ridge
185,38.291450,-77.555835,/Five Mile Rd
160,38.184041,-77.509618,/Guinea Station Rd
246,38.313247,-77.682741,/Plank Rd
390,38.288017,-77.547862,Chancellor's Village Ln
185,38.271585,-77.443844,Evan Dr/Carrie Ct
305,38.201435,-77.587624,American Legion Dr/Richard Samuels Ln
160,38.301746,-77.659767,Jackson Trl/Colston Trl
246,38.240353,-77.524011,Running Cedar Ln
185,38.259957,-77.534245,Olde Plantation Dr
605,38.290370,-77.568084,Harrison Rd/
246,38.263983,-77.567315,Saturn Ct
246,38.253584,-77.488721,Clay St
160,38.178152,-77.592713,/Stephen Dr
276,38.227982,-77.463100,Lee Hill Park Rd/Lee Hill School Dr
1537,38.246078,-77.525470,Hilltop Plaza Way/Leavells Rd
216,38.222363,-77.838364,Hicks Rd
160,38.259419,-77.637065,Catharpin Rd/Old Carter Rd
658,38.251057,-77.506004,Hood Dr/Courthouse Rd
526,38.258601,-77.571548,Castleton Dr
185,38.285936,-77.552580,Erin Ct
246,38.199568,-77.594264,Spotslee Dr/Crutchfield Cir
246,38.221411,-77.533401,Trentham Trl
160,38.066704,-77.623106,/Marye Rd
185,38.263986,-77.512085,George Blvd
160,38.212190,-77.605144,/Brock Sq
185,38.209484,-77.578042,Courthouse Rd
305,38.224119,-77.489981,/Lee Hill School Dr
216,38.260848,-77.487259,Tulip Pl/Tulip Cir
552,38.224865,-77.541730,Westerlo Ct/Waterman Dr
160,38.240455,-77.611275,Gordon Rd
246,38.238397,-77.554397,Heather Greens Cir/Foster Rd
710,38.274839,-77.513514,I- 95
185,38.245107,-77.463628,Maple Springs Dr/Beckman Ct/Winding Hollow Way
276,38.276351,-77.510927,Duchess Dr
160,38.169214,-77.655815,Post Ln
246,38.265752,-77.508934,Signal Corps Dr/Statesman Ct
160,38.265186,-77.438575,/Mansfield Club Dr
160,38.219877,-77.568794,/Courthouse Rd
216,38.217170,-77.510500,Commonwealth Dr/Onyx Ct
185,38.277449,-77.719825,Fawn Lake Pkwy
160,38.223471,-77.625856,Brock Sq/Sun Ray Ln
160,38.284389,-77.451548,Beulah Salisbury Dr
246,38.090291,-77.807428,Corsair Ter
917,38.248334,-77.511745,Rollingwood Dr/Courthouse Rd
445,38.290639,-77.561479,Plank Rd
216,38.284974,-77.579269,Cedar Crest Dr/Oakhurst Dr
160,38.123001,-77.916793,Blue Ridge Rd/Springfield Farm Ln/Derrick Cir
185,38.180958,-77.579432,/Cloverhill Ct
362,38.250971,-77.530865,Rainwood Dr/Leavells Crossing Dr
246,38.296851,-77.603178,Plank Rd
390,38.258044,-77.579679,Gander Ct/New Market Ct
160,38.300663,-77.666843,Brooks Trl/Pleasonton Trl
276,38.206936,-77.539330,Smith Station Rd
160,38.329100,-77.568227,River Rd/Sedgwick Dr
216,38.274651,-77.568385,Redground Rd/Roslyn Rd
185,38.157709,-77.598987,/Courthouse Rd
160,38.272627,-77.712299,Longstreet Dr/Stonewall Jackson Dr
185,38.039070,-77.730892,/Blount Dr
160,38.066919,-77.622731,Marye Rd
185,38.159938,-77.735634,Post Oak Rd
160,38.197464,-77.475100,/Massaponax Church Rd
276,38.206226,-77.598122,Courthouse Byp/Brock Sq/Lake Anna Pkwy
160,38.303924,-77.676127,/Herndon Rd
658,38.244755,-77.515734,Steeplechase Dr
160,38.284100,-77.713494,Longstreet Dr/
246,38.255653,-77.420621,Melchris Ct
334,38.269034,-77.486948,Lafayette Blvd/Early St
160,38.316860,-77.706982,/Brock Sq
658,38.235868,-77.498204,/I- 95
185,38.124521,-77.682202,Towles Mill Rd
362,38.282168,-77.582478,Ford Hollow Dr/Falcon Ridge Dr
160,38.139038,-77.549231,Morris Rd/Swarthmore Way
943,38.231112,-77.498244,I- 95
160,38.263576,-77.535782,Sunburst Ln
526,38.146015,-77.505766,I- 95
839,38.283673,-77.559337,Forbidden Forest Cir
160,38.274545,-77.596232,/Chancellor Rd
246,38.253044,-77.654120,Catharpin Rd/Crooked Tree Ln
1097,38.232736,-77.499508,/Southpoint Pkwy
658,38.114889,-77.517768,I- 95
185,38.275659,-77.532648,Anson Ct
390,38.254851,-77.553659,Cedar Post Ln/Holleybrooke Dr
246,38.288539,-77.584011,Grantwood Dr/Sharon Rd
418,38.201900,-77.590390,/Brock Sq
1200,38.264762,-77.495537,Loren Dr
160,38.266324,-77.534051,Salem Station Blvd/Fairway Ct
160,38.304305,-77.657125,Archer Trl/Alexander Trl
160,38.199618,-77.847819,Creeping Willow Ln
1485,38.237142,-77.500425,/Jefferson Davis Hwy
185,38.286462,-77.542027,Sheraton Cir
246,38.208867,-77.539899,Black Oak Ct
160,38.242472,-77.639231,/Piney Branch Rd
418,38.229964,-77.502351,/Southpoint Dr
160,38.133287,-77.861709,September Dr
390,38.244855,-77.495284,Spotsylvania Ave
216,38.224486,-77.778167,/Deer Park Dr
160,38.196858,-77.516557,Leslie Ct
579,38.273333,-77.513979,/I- 95
185,38.312420,-77.607866,Kennett Ct
160,38.296797,-77.551678,Single Oak Rd
276,38.223278,-77.514683,/Balls Bluff Rd
160,38.253447,-77.554285,Cameron Cir
216,38.199311,-77.569632,Godwin Dr/Stanley Ct
160,38.261340,-77.434935,/Tidewater Trl
185,38.232597,-77.526596,Galaxie Dr/Leavells Rd
160,38.261722,-77.547494,Abbey Ln
658,38.152169,-77.506583,I- 95
305,38.249036,-77.477707,Mine Rd
334,38.200635,-77.518744,Virginia Pine Ct
185,38.264375,-77.532729,Queens Mills Cir/Salem Station Blvd/Falls Way Ct
160,38.252737,-77.563711,Driftwood Ln/Cobblestone Dr
185,38.039278,-77.731034,Blount Dr/Sundown Ct
1123,38.241999,-77.497264,/Spotsylvania Ave
472,38.235573,-77.537626,Moorgate Ave/Kensal Way
216,38.238106,-77.549359,Foster Rd
216,38.253468,-77.519177,Braden Ct
334,38.305365,-77.516433,Bragg Rd
160,38.266054,-77.727684,Preswick Ln/Vanderbilt Cv
216,38.260911,-77.549453,Ascot Cir/Windsor Dr
526,38.275416,-77.574984,Ridge Way Dr
305,38.236424,-77.553329,Courthouse Rd
160,38.130501,-77.918097,Zachary Taylor Hwy
246,38.239699,-77.417465,Pittston Rd
160,38.244002,-77.439296,/Mine Rd
185,38.163291,-77.594522,/Courthouse Rd
160,38.210943,-77.568742,Sparrow Ln
216,38.239280,-77.542506,Courthouse Rd
185,38.247757,-77.430628,Benchmark Rd/Cahill St
160,38.157871,-77.557187,Ponca Ln/Elkatawa Ln
160,38.130980,-77.852517,Laurel Point Ln
185,38.233677,-77.577542,/Springbrook Ter
185,38.274092,-77.731561,Little Bay Harbor Way
445,38.297219,-77.520154,/Bragg Rd
276,38.189557,-77.510891,/Jefferson Davis Hwy
160,38.167999,-77.467593,Flippo Dr
160,38.280884,-77.548736,Gallager Dr/Shamrock Dr
185,38.282281,-77.525840,Maple Grove Dr/Hazel Ct
160,38.099088,-77.707184,Dickerson Rd
185,38.238488,-77.511875,Rodeo Ct
246,38.227972,-77.566704,Bloomsbury Ln/Pamela Ct
160,38.182729,-77.750485,/Newton Ln
334,38.233919,-77.482650,Westover Ct/Crossgate Dr
216,38.297192,-77.729545,Paxton Dr
276,38.324970,-77.722462,Plank Rd/Lyons Ln
216,38.248782,-77.520081,Woodland Dr/Buckingham Dr
160,38.258654,-77.575327,Castleton Dr
362,38.273626,-77.491892,Jefferson Davis Hwy
160,38.123916,-77.865016,Bills Rd
216,38.301341,-77.519064,Ventura Ln/Heritage Hills Cir
160,38.270065,-77.548737,Piedmont Dr
762,38.247204,-77.516145,/Rhoads Dr
445,38.219824,-77.521507,Inkwood Dr
305,38.200601,-77.483493,New Castle Ct
305,38.294233,-77.591126,/Plank Rd
185,38.322149,-77.704434,Plank Rd
276,38.264691,-77.552225,Wendover Ct
499,38.270997,-77.546296,Scott Dr/Piedmont Dr
185,38.328049,-77.584095,Misty Way
160,38.141593,-77.553766,/Hiawatha Dr
160,38.184592,-77.552338,Massaponax Church Rd
160,38.169075,-77.669056,Post Oak Rd
160,38.274347,-77.438173,River Meadows Way
185,38.298031,-77.583999,Willow Woods Dr/Corter Ave
216,38.265190,-77.547145,Banks Ln
216,38.293215,-77.551983,Autumn Leaf Dr/Autumn Leaf Cir
362,38.273146,-77.492073,/Jefferson Davis Hwy
160,38.110761,-77.528205,/Jefferson Davis Hwy
216,38.137504,-77.870466,Glamorgan Way
362,38.259535,-77.559185,Buckskin Ln/Deerskin Dr
160,38.220112,-77.454151,Eastern View Trl
334,38.321621,-77.703106,Plank Rd
418,38.247070,-77.498988,Jefferson Davis Hwy
185,38.112407,-77.831264,State Park Ln
216,38.275578,-77.442762,Mansfield St/2nd St
160,38.304706,-77.656229,Gordon Trl/Rodes Trl
334,38.279194,-77.601020,Wellington Glen Dr/Regency Glen Dr
160,38.151090,-77.609298,/Courthouse Rd
276,38.265157,-77.440346,Tidewater Trl
390,38.242591,-77.455764,Carolina Ct/Lees Crossing Ln
216,38.281296,-77.612896,Cherry Tree Dr
305,38.289534,-77.632316,Sandy Hill Ct/Sawhill Blvd/Rockaway Ct
631,38.243164,-77.515210,Daffodil Dr/Magnolia Pl
246,38.238782,-77.528773,Rock Creek Rd
160,38.289368,-77.583981,Grantwood Dr/Kenny Ln
160,38.276633,-77.600695,Chancellor Rd
276,38.286119,-77.551553,Galway Ln/Macnamara Dr
185,38.230737,-77.483889,Nine Iron Ct
216,38.260073,-77.707737,Fawn Lake Pkwy
160,38.224681,-77.476934,Mills Dr
305,38.249129,-77.416512,S Brooks Dr/Brandon Ln
185,38.058940,-77.642287,Winding Rd
160,38.266175,-77.534491,Fairway Ct/Kings Crest Ct
160,38.233520,-77.461456,Jordan Dr/Richard Ln
185,38.218292,-77.540908,/Leavells Rd
917,38.178815,-77.501716,Guinea Station Rd/I- 95
160,38.260188,-77.468001,Lansdowne Rd
185,38.115347,-77.752181,/Courthouse Rd
160,38.268496,-77.625148,/Catharpin Rd
160,38.155355,-77.642626,Block House Rd/
246,38.232408,-77.568863,S Harris Farm Rd
246,38.268901,-77.715680,/Longstreet Dr/Sheridan Dr
246,38.280133,-77.709621,Cedar Creek Ct/Cedar Creek Dr
160,38.146494,-77.515867,Fountain Ln
160,38.295539,-77.621978,Pemwood Ln
160,38.176165,-77.634239,Camp Town Rd
526,38.278744,-77.610722,White Oak Ct
160,38.191734,-77.488008,/Massaponax Church Rd
276,38.276054,-77.551172,Harrison Rd/
216,38.224414,-77.468070,E Forester Ct
362,38.287756,-77.594140,Teeside Dr/Ashleigh Park Blvd
334,38.212692,-77.538336,Hazelbrook Ct
160,38.275484,-77.603302,Heather Ln
334,38.199867,-77.482269,Lancaster Ring Rd/Oldham Rd
160,38.239484,-77.613419,/Gordon Rd
305,38.273454,-77.534576,Summerfield Ct
160,38.167789,-77.526588,Hickory Ridge Rd/
185,38.228369,-77.469787,Wildwood Ct
160,38.245556,-77.486601,Grayson Ln/Amherst Cir
160,38.116217,-77.864146,Wyndemere Cir
1071,38.232201,-77.499878,/Southpoint Pkwy
160,38.297656,-77.671487,/Peppertree Rd
246,38.248707,-77.536628,Massaponax Dr/Rudy Ln
160,38.210054,-77.537947,Black Oak Way
160,38.283282,-77.566905,Thomas Ct
305,38.321831,-77.702991,Plank Rd
710,38.223839,-77.500080,I- 95
276,38.262820,-77.534450,Kensington Pl
216,38.223720,-77.547773,Sweetbriar Dr/Fox Point Rd
216,38.139854,-77.556054,/Morris Rd
160,38.157738,-77.598972,Fairley Ln/Courthouse Rd
160,38.331734,-77.712195,Heathermore Pl/Fox Chase Ln
246,38.295843,-77.727408,Wilderness Park Dr/Mueller Ln
216,38.257442,-77.425745,Glendas Way/Samantha Pl
160,38.153017,-77.841082,/Woolfolk Rd
605,38.109269,-77.517788,I- 95
216,38.245112,-77.521167,Whitecliff Dr/Kernwood Dr
216,38.298194,-77.739583,Lee Lake Dr
185,38.284917,-77.586160,Hunting Ridge Dr
216,38.187695,-77.677354,Tarrington Way
216,38.271168,-77.557195,Cardinal Ln/N Willow Pond Dr
216,38.276274,-77.611070,Lewis Thorburn Rd/Cedar Cove Ct/White Pine Ln
160,38.282140,-77.563868,River Birch Ct
185,38.268052,-77.564436,Versaille Dr
185,38.242192,-77.427770,Napoleon St/Blakely St
276,38.218598,-77.462269,Jansen Ct/Timberlake Rd
160,38.124101,-77.936146,Woodberry Farm Rd
185,38.267153,-77.536877,Chelsea Ct/Savannah Dr
185,38.207905,-77.599914,Brock Sq/Judiciary Dr
160,38.204811,-77.598471,Old Robert E Lee Dr/Crismond Ln
185,38.278213,-77.707285,Cedar Creek Dr
185,38.292792,-77.531318,Bonnie Brae Ct
160,38.264641,-77.490282,Juniper Ct/Butternut Dr
160,38.301419,-77.659611,General Lee Trl/Colston Trl
185,38.295444,-77.528501,Dewberry Dr/N Rockcreek Dr
185,38.258289,-77.502697,Commerce Dr/Industrial Dr
305,38.241276,-77.512078,Dominion Dr/Bellehaven Ct
362,38.279685,-77.610929,Bridgewood Ct
276,38.234195,-77.531607,Leavells Rd
813,38.257148,-77.495153,Falcon Dr/Lafayette Blvd
160,38.107453,-77.691313,/Towles Mill Rd
305,38.239429,-77.528424,Rock Creek Rd/Breezewood Dr
160,38.313506,-77.649556,Ranger Ln
160,38.320631,-77.697869,/Plank Rd
216,38.295116,-77.610420,Glade Dr
968,38.293913,-77.576391,Spotswood Furnance Rd
216,38.236081,-77.468455,Lynnhaven Ln
526,38.194084,-77.499996,Hall Industrial Dr/Massaponax Church Rd
839,38.244842,-77.526832,Georgetown Dr
160,38.254424,-77.618280,Gannett Ln
160,38.148237,-77.654995,Wyndham Hill Ln/Towles Mill Rd
160,38.272923,-77.587749,/Chancellor Rd
305,38.299629,-77.735652,Henkins Ln/
216,38.275123,-77.526865,Twin Springs Dr
246,38.089883,-77.807570,Anna Point Ln/Corsair Ter
216,38.284814,-77.597370,Old Plank Rd
160,38.240000,-77.565297,Sawick Ct/Woodfield Dr
246,38.198879,-77.595763,General Dr/Cooper St
185,38.286746,-77.523451,Maple Grove Dr/Glazebrook Dr
160,38.219759,-77.783952,/W Catharpin Rd
362,38.283329,-77.571465,Lily Ln/Gardenia Dr
160,38.262103,-77.477482,Parapet Ct
305,38.212060,-77.533537,Maple Valley Dr/Ivy Hill Dr
185,38.286661,-77.595474,Sterling Dr
216,38.294511,-77.611520,Dell Way
305,38.251785,-77.516665,Rhoads Dr/Melanie Ln
362,38.282563,-77.606875,Cherry Tree Dr
2678,38.294127,-77.518404,Plank Rd
418,38.271010,-77.512569,Queensbury Cir
246,38.259127,-77.576512,Castleton Dr/Yorktown Ln/Williamsburg Ct
276,38.313499,-77.708428,Brock Sq/Old Brook Rd
246,38.277806,-77.503415,Kingswood Blvd/Exeter Ct
216,38.307056,-77.630638,Plank Rd
