Estimated daily crossings,Latitude,Longitude,Name
334,37.673485,-77.651643,Rte 288/I- 64
185,37.637254,-77.796740,River Rd W/Cardwell Rd
160,37.598668,-77.641964,/Patterson Ave
160,37.715642,-77.773226,Hanover Rd/Oilville Rd
160,37.755832,-77.893014,Tranbycroft Way
185,37.725950,-77.889053,Hyatt Ln/Sandy Hook Rd
160,37.701739,-77.717541,Nelwood Pl/Nelwood Rd
160,37.701713,-78.057553,Bent Oak Dr/Saint Pauls Church Rd
160,37.722986,-77.987236,River Rd W
216,37.680747,-77.884958,River Rd W
160,37.852617,-78.000118,Three Chopt Rd/Walton Rd
276,37.743651,-77.837382,Pony Farm Rd/I- 64
185,37.668373,-77.675085,Ashland Rd/Broad Street Rd
334,37.636387,-77.664095,I- 288
185,37.686904,-77.677061,/I- 64
160,37.600734,-77.685096,River Rd/River Rd W/Patterson Ave
362,37.692138,-77.886906,River Rd W/Dickinson Rd
390,37.708624,-77.774103,I- 64
216,37.600191,-77.670666,/Patterson Ave
185,37.699750,-77.682859,Buck Run/Rockville Rd
160,37.669758,-78.087619,Cartersville Rd
160,37.730933,-78.070199,River Rd W/Davis Mill Rd
160,37.617271,-77.734524,Meadow Ridge Pkwy/Meadow View Ridge
160,37.691224,-77.697075,I- 64
160,37.606219,-77.727826,Boscobel Ferry Rd/Calm Creek Rd
160,37.704318,-77.941155,River Rd W
246,37.689917,-77.691071,I- 64
160,37.574029,-77.662973,Sweetbriar Dr
160,37.739197,-78.056952,/Hadensville-Fife Rd
418,37.577335,-77.678755,I- 288
160,37.707291,-77.951836,River Rd W
445,37.700483,-77.749111,I- 64
160,37.691962,-77.862825,/Maidens Rd
362,37.870480,-78.013523,I- 64
160,37.737587,-77.999214,W Chapel Dr
305,37.857711,-77.997455,Walton Rd/I- 64
160,37.691438,-77.863032,/Maidens Rd
185,37.703871,-77.903249,Horseshoe Bend
216,37.605272,-77.718784,Manakin Parke Dr/Taylors Hill Ct
160,37.668576,-77.829649,/Covington Rd
160,37.662870,-77.869227,River Rd W
160,37.674307,-77.762665,/Shallow Well Rd
160,37.622219,-77.705670,Clarke Rd
216,37.724101,-77.817706,I- 64
185,37.687476,-77.866215,/Maidens Rd
160,37.799214,-78.020026,/Hadensville-Fife Rd
160,37.704696,-77.942523,River Rd W
160,37.672580,-77.883598,/River Rd W
160,37.709314,-77.783506,Oilville Rd
246,37.599562,-77.659399,Pagebrook Dr/Patterson Ave
160,37.702426,-77.897780,Bulldog Way
216,37.703268,-77.761015,/Landis Rd
160,37.814597,-77.923028,Clara Hope Ln/Newline Rd
185,37.602101,-77.718116,River Rd W
185,37.742734,-77.936939,/Bell Rd
185,37.599726,-77.660431,I- 288/Patterson Ave
160,37.876163,-78.035115,Three Chopt Rd/County Line Rd
216,37.854220,-78.056185,Tabscott Rd/Slippery Rock Ln
160,37.588976,-77.645544,Running Pine/W Oak Dr
246,37.825474,-77.957700,Cabin Rd
216,37.722381,-77.815365,I- 64
160,37.746026,-77.852905,Broad Street Rd
216,37.750949,-77.860249,Broad Street Rd/Turner Rd
216,37.683435,-77.735166,Three Chopt Rd
160,37.666176,-77.664814,Broad Street Rd
276,37.688477,-77.684354,Rockville Rd/I- 64
185,37.585512,-77.634704,E Lower Tuckahoe Rd/Hill Point Rd
160,37.701991,-78.058164,Saint Pauls Church Rd
216,37.668131,-77.661461,Pamela Ln/Dorothy Ln
160,37.606792,-77.723923,Manakin Parke Dr/Maymont Way
246,37.674947,-77.672831,Ashland Rd
185,37.703314,-77.756587,/Seay Rd
305,37.821594,-77.952089,I- 64
160,37.601763,-77.703722,/River Rd W
305,37.682120,-77.884496,/Jefferson Ln
185,37.771668,-77.941068,/State Rte 611/Cedar Plains Rd
305,37.708543,-77.775773,I- 64
160,37.772759,-77.980958,/Whitehall Rd
160,37.737496,-78.055794,/Hadensville-Fife Rd
160,37.769245,-77.970081,Whitehall Rd
185,37.702957,-77.653091,Ashland Rd
160,37.663511,-77.743374,Gray Fox Rd
160,37.601432,-77.699041,Manakin Ferry Rd/River Rd W
216,37.894670,-78.043223,Parrish Rd/I- 64
246,37.776074,-78.111982,Lowry Rd
246,37.637482,-77.664193,I- 288
160,37.671714,-77.768040,Holly Brook Ln
472,37.902629,-78.051725,I- 64
160,37.704339,-77.649694,Ashland Rd/Johnson Rd
160,37.600452,-77.679324,Patterson Ave
185,37.610809,-77.722648,Elm Creek Cir
160,37.584805,-77.671409,River Rd
160,37.583832,-77.626224,W Square Dr
160,37.611918,-77.709266,Willway Dr/Hickory Dr
185,37.689746,-77.882021,Kline Ct/Newsome Ct
185,37.600248,-77.671811,/Patterson Ave
185,37.767019,-77.901938,Sandy Hook Rd
160,37.601469,-77.712261,/Lois Ln/River Rd W
305,37.831479,-77.967520,I- 64
185,37.661997,-77.866125,/River Rd W
185,37.668949,-77.881692,River Rd W/Maidens Rd
185,37.761333,-77.894933,Tranbycroft Way/Caleherne Ct
710,37.669168,-77.678783,St Matthews Ln/Broad Street Rd/Hackett Rd
246,37.805725,-77.925795,Newline Rd/I- 64
185,37.601509,-77.700687,/River Rd W
160,37.661496,-77.657663,Sinclair Rd
160,37.720206,-77.769769,/Oilville Rd
305,37.670022,-77.682771,Broad Street Rd/Plaza Dr
160,37.611605,-77.697805,Hockett Rd
160,37.699984,-77.924147,River Rd W/Irwin Rd
305,37.698527,-77.734470,Rockford Rd/I- 64
160,37.701730,-77.667034,Lanier Rd
160,37.732350,-77.837723,Broad Street Rd
185,37.720703,-77.889514,Sandy Hook Rd
160,37.758379,-77.871323,Broad Street Rd
160,37.734456,-77.839682,Pony Farm Rd/Broad Street Rd
185,37.711528,-77.761225,Hanover Rd/Shallow Well Rd
185,37.590607,-77.662968,Pagebrook Dr/Knollwood Dr
185,37.696320,-77.873354,Greenbriar Branch Dr/Fairground Rd
160,37.732910,-77.827525,I- 64
160,37.738438,-77.813199,Pony Farm Rd/
445,37.612895,-77.663434,W Creek Pkwy
216,37.728848,-77.932324,Springfield Rd/Dogtown Rd
246,37.694469,-77.711337,Manakin Rd/I- 64
160,37.619709,-77.690182,Art Rd
334,37.604240,-77.684347,Monacan Dr/Country Club Ln
160,37.601109,-77.715172,River Rd W/Stone Mill Dr
246,37.813019,-77.937256,/Cabin Rd
160,37.615981,-77.725334,Cross Ridge Ln
216,37.728220,-77.932257,/Dogtown Rd
362,37.580300,-77.676963,I- 288
185,37.731496,-77.830833,Shady Oaks Trl
185,37.726099,-77.987227,Three Myles Ln
216,37.604862,-77.718064,Manakin Parke Dr
160,37.676321,-77.712288,Broad Street Rd
276,37.728611,-77.931105,Springfield Rd/Ritchie Dr
185,37.599787,-77.665539,I- 288/Patterson Ave
276,37.672116,-77.649230,I- 64
305,37.613556,-77.663993,I- 288
160,37.718707,-78.005430,Whittle Branch Ln
216,37.730149,-77.823251,Perkinsville Rd/
185,37.662588,-77.679990,Centerville Parke Ln/Centerville Parke Dr
185,37.637635,-77.688972,Kinloch Ln
160,37.893618,-78.047673,Three Chopt Rd
185,37.669758,-77.765627,Northfield Rd/Knibb Ln/Shallow Well Rd
276,37.682145,-77.885160,/River Rd W
160,37.657452,-77.793723,Melrose Trace Ln
185,37.641644,-77.693275,Hunt Field Rd
185,37.742884,-77.994247,/Chapel Hill Rd
185,37.774045,-77.985709,Whitehall Rd/Forest Grove Rd
185,37.755599,-77.855236,I- 64
216,37.801278,-77.918519,I- 64
445,37.704864,-77.787869,Broad Street Rd/Oilville Rd
160,37.708966,-77.902145,Crest Hollow Ct/Steeplechase Pkwy
160,37.696478,-77.871663,State Rte 665/Fairground Rd
216,37.667794,-77.672364,Broad Street Rd
160,37.694950,-77.719955,Rockford Rd/Wheatlands Dr
160,37.583365,-77.633500,Hill Point Rd/Dunaway Dr
185,37.599751,-77.664572,I- 288/Patterson Ave
362,37.902961,-78.052839,I- 64
246,37.585054,-77.672824,I- 288
160,37.801409,-77.931608,/Three Chopt Rd
276,37.706586,-77.769572,I- 64
185,37.646592,-77.821859,/River Rd W
216,37.625924,-77.696256,Wood Acres Rd
362,37.684162,-77.667720,/Ashland Rd
160,37.752717,-77.912903,/Whitehall Rd
160,37.746664,-77.926707,Mealy Rd/Dogtown Rd
334,37.881957,-78.028562,/I- 64
160,37.687884,-77.712692,Massie's Ln
160,37.646337,-77.799031,The Forest/Cardwell Rd
160,37.673679,-77.763089,/Shallow Well Rd
160,37.594050,-77.713996,Bosobel Rd
216,37.697995,-77.886530,/Fairground Rd
160,37.612558,-77.735939,River Rd W/Meadow Ridge Pkwy
362,37.671490,-77.648121,Rte 288/I- 64
334,37.681119,-77.665269,I- 64
305,37.822549,-77.953276,Cabin Rd
160,37.641831,-77.685468,Tuckahoe Creek Pkwy
185,37.601230,-77.712565,/River Rd W
216,37.656924,-77.823376,Beaverdam Creek Rd/Strawberry Run Rd
160,37.581169,-77.662404,Sweetbriar Dr/E Brook Run Dr
160,37.699098,-77.918268,/River Rd W
160,37.606429,-77.712779,Hickory Dr/Sawdust Dr
160,37.804322,-77.936449,Three Chopt Rd
185,37.640699,-77.692890,Broadfield Ln/Long Pond Rd
160,37.701862,-77.740975,Seay Rd/Rockford Rd
160,37.632215,-77.709829,Summit Ct
160,37.700789,-77.713410,Manakin Rd/Seay Rd
160,37.814700,-77.922981,Newline Rd
246,37.597837,-77.626056,Patterson Ave
185,37.599881,-77.664380,I- 288/Patterson Ave
276,37.611178,-77.682742,Monacan Dr
160,37.680136,-77.873794,Old Courthouse Rd/Courthouse Creek Rd
418,37.840113,-77.977816,Aspen Rd
160,37.601756,-77.702011,/River Rd W
216,37.667602,-77.671467,Broad Street Rd
246,37.664327,-77.660353,Rte 288
160,37.667608,-77.662789,Mills Rd/Pamela Ln
160,37.606235,-77.718650,Taylors Hill Ct
216,37.600100,-77.665449,I-288/I- 288
276,37.693393,-77.887670,/River Rd W/Sandy Hook Rd
246,37.657490,-77.662052,I- 288
216,37.801620,-77.917651,Shepherd Spring Rd
160,37.620951,-77.693305,Hockett Rd/Snead Rd
160,37.678808,-77.853301,/Sheppard Town Rd
160,37.686392,-77.790325,/Cardwell Rd
334,37.577669,-77.678615,I- 288
160,37.821915,-77.996634,Three Chopt Rd/
160,37.718593,-77.977074,/River Rd W
185,37.755793,-77.892618,Tranbycroft Way
305,37.801464,-77.917365,Shepherd Spring Rd
160,37.672502,-78.019768,Three Square Rd/Haskin Rd/Stokes Station Rd
390,37.684169,-77.885361,Scott Rd/River Rd W
160,37.766274,-77.913062,Stone Creek Dr/Mill Trace Ln
160,37.633186,-77.701641,Perrow Ln/Hermitage Rd
160,37.653916,-77.797826,Cardwell Rd
305,37.870307,-78.013911,I- 64
334,37.831853,-77.967019,I- 64
160,37.743844,-78.124523,/River Rd W
160,37.713631,-77.765622,Hanover Rd/Temple Ln
418,37.840118,-77.977783,I- 64
305,37.730582,-77.824429,I- 64
185,37.633671,-77.664106,I- 288
185,37.615224,-77.734407,Meadow Ridge Ln/Meadow Ridge Pkwy
160,37.656366,-77.855541,/River Rd W
160,37.748884,-77.859208,Turner Rd
216,37.675554,-77.886350,/State Rte 329
246,37.700289,-77.889051,/Three Jay Ln/Sandy Hook Rd
552,37.709515,-77.779573,/I- 64
185,37.733295,-77.826997,I- 64
216,37.703977,-77.764282,/Val Park Dr
185,37.836064,-77.987395,Broad Street Rd/Quarter Mill Ln
160,37.731910,-77.837311,Broad Street Rd/Three Oaks Ln
185,37.746721,-77.841503,I- 64
160,37.586278,-77.634944,River Rd/Hill Point Rd
216,37.711341,-77.787582,I- 64
160,37.739685,-78.057275,/Hadensville-Fife Rd
160,37.881710,-78.037927,/Shannon Hill Rd
185,37.682335,-77.887008,Marsh Dr/Flyway Dr
334,37.664164,-77.655563,/Broad Street Rd
185,37.599255,-77.651208,/Patterson Ave
160,37.705009,-77.889580,/Sandy Hook Rd
445,37.613235,-77.663117,W Creek Pkwy/I- 288
246,37.667169,-77.704952,Manakin Rd
185,37.699261,-77.902731,Thoroughbred Pkwy/Bayberry Ln
160,37.731295,-77.932323,Dogtown Rd/Grays Ln
390,37.670992,-77.687218,Manakin Rd/Broad Street Rd
185,37.669608,-77.680827,Broad Street Rd/Briggs Dr
305,37.599108,-77.650498,Blair Rd/Patterson Ave
160,37.684428,-77.794072,Pa Ln/Sheppard Town Rd
216,37.741081,-77.833915,Windsong Dr
160,37.769695,-77.971027,Whitehall Rd
160,37.582141,-77.633052,Hill Point Ct/Hill Point Rd
160,37.699097,-77.840489,/Fairground Rd
160,37.742573,-77.905611,Blacksmith Shop Rd
160,37.692393,-78.070242,Cartersville Rd
334,37.599330,-77.652629,Patterson Ave
276,37.658936,-77.660949,Rte 288/I- 288
305,37.636798,-77.664121,I- 288
362,37.700889,-77.749518,I- 64
305,37.662197,-77.646485,W Broad St
160,37.600351,-77.663115,/I- 288
160,37.647519,-77.797718,Oaken Croft Ln/Cardwell Rd
246,37.889498,-78.037630,I- 64
362,37.671323,-77.649004,I- 64
160,37.670440,-77.795669,Taylor Rd/Cardwell Rd
160,37.601484,-77.712020,River Rd W/Bosobel Rd
160,37.748024,-77.990356,/Chapel Hill Rd
160,37.641628,-77.716226,Manakin Rd/Mellick Ridge Rd
216,37.705908,-77.790508,Broad Street Rd
246,37.706825,-77.767082,Goosewing Rd/Gum Dr
185,37.805245,-77.989273,Forest Grove Rd
160,37.600293,-77.676167,State Rte 659/Patterson Ave
246,37.752333,-77.850169,I- 64
160,37.666527,-77.886141,Maidens Rd
160,37.728346,-77.930365,Springfield Rd
160,37.660650,-77.681847,Pond View Ln
160,37.691296,-77.884055,Earls Rd
185,37.611549,-77.730019,Cross Ridge Ln
160,37.701527,-77.780670,Cardwell Rd
276,37.694767,-77.715626,/Rockford Rd
216,37.685359,-77.885462,River Rd W/Courthouse Cir
246,37.702812,-77.653434,/Ashland Rd
160,37.667499,-77.884509,Maidens Rd
160,37.664424,-77.680648,Sara Parke Ct/Centerville Parke Dr
160,37.719458,-77.812001,I- 64
362,37.891421,-78.039015,I- 64
160,37.700532,-78.063931,Hackney Rd/Cartersville Rd
334,37.898901,-78.047752,I- 64
305,37.726807,-77.820798,I- 64
305,37.684638,-77.672082,/I- 64
418,37.671041,-77.687442,Manakin Rd/Broad Street Rd
160,37.746780,-77.840925,Goodluck Rd
160,37.695578,-77.764316,Broad Street Rd/Fox Downs Ln
160,37.680490,-77.726187,Broad Street Rd
160,37.703741,-77.809836,Horsepen Hills Rd/Fairground Rd
160,37.684535,-77.794605,/Sheppard Town Rd
160,37.748387,-77.860729,Turner Rd
160,37.648361,-77.835785,River Rd W
160,37.650067,-77.789877,Old Mill Rd
276,37.732084,-77.877953,Fieldcourt Ln
185,37.649118,-77.697664,Hermitage Rd/Goosepoint Ct
160,37.704307,-77.896330,Bulldog Way
216,37.634032,-77.663999,I- 288
216,37.797994,-77.912444,I- 64
246,37.687655,-77.885654,River Rd W/Gathright Dr
185,37.671676,-77.678317,St Matthews Ln/Plaza Dr
160,37.867352,-78.018355,Windsor Park Cir/Windsor Lake Dr
160,37.667986,-77.778853,Geneto Rd
276,37.711643,-77.781012,Oilville Rd
160,37.600480,-77.679897,Patterson Ave
185,37.633457,-77.663968,I- 288
160,37.816170,-77.972113,Three Chopt Rd/
160,37.672219,-77.692995,Sycamore Creek Dr/Broad Street Rd
185,37.675610,-77.886018,River Rd W/State Rte 329
418,37.669220,-77.644102,I- 64
160,37.746009,-78.130761,River Rd W
160,37.735098,-77.871841,Greenfaire Dr/Turner Rd
160,37.749319,-78.062032,Old Columbia Rd/Hadensville-Fife Rd
160,37.642077,-77.689872,Wellfield Rd/Hill Grove Rd
160,37.875188,-78.030024,Chestnut Hills Dr
185,37.692396,-77.683790,Forest Rd/Rockville Rd
334,37.681689,-77.885049,Marsh Dr/River Rd W
160,37.685974,-77.807322,Granite Trace Ln
185,37.598927,-77.646914,/Patterson Ave
185,37.642169,-77.696346,Longfield Rd/Fairstead Rd
160,37.774909,-77.986023,Forest Grove Rd
160,37.612930,-77.654216,/W Creek Pkwy
185,37.687206,-77.885616,River Rd W/Salmon Ln
362,37.899167,-78.047410,I- 64
418,37.608559,-77.663914,I- 288
276,37.834233,-77.968841,Hadensville Farm Ln
185,37.634744,-77.766932,/Dover Rd
276,37.799935,-77.914140,Fox Chase Run Rd/Shepherd Spring Rd
185,37.661543,-77.680536,Centerville Parke Dr/Pond View Dr
216,37.611742,-77.723673,Hermitage Rd
185,37.698829,-77.912877,/River Rd W
160,37.672143,-77.767478,Holly Brook Ln
216,37.670843,-77.648854,Rte 288
160,37.771215,-78.047816,Hadensville-Fife Rd/Tori Ln
390,37.725841,-77.820925,I- 64
305,37.745523,-77.840886,I- 64
276,37.798658,-77.912728,I- 64
246,37.599678,-77.659384,Pagebrook Dr/Patterson Ave
472,37.669549,-77.769913,Knibb Ln
160,37.825433,-77.999776,Three Chopt Rd/Hadensville-Fife Rd
276,37.701797,-77.899877,Hounds Run/Bridle Ridge
160,37.757290,-77.869712,Broad Street Rd
185,37.706480,-77.791964,Broad Street Rd
185,37.726334,-77.889451,Poorhouse Rd/Sandy Hook Rd
160,37.610979,-77.724963,Elm Creek Dr
185,37.709013,-77.888758,Bulldog Way/Sandy Hook Rd
334,37.577752,-77.678564,I- 288
216,37.650778,-77.748656,/Millers Ln
160,37.601550,-77.702184,/River Rd W
160,37.696834,-77.731898,Rockford Rd
160,37.592415,-77.649630,Blair Rd/W Oak Dr
445,37.613849,-77.663342,I- 288
246,37.722875,-77.825488,Dog Gone Rd
246,37.800259,-77.989442,Forest Grove Rd
185,37.725847,-77.986718,Chapel Hill Rd
160,37.610608,-77.732735,River Rd W/Alice Run
160,37.712839,-77.838709,Camelback Rd
160,37.683500,-77.792623,Sheppard Town Rd/Cardwell Rd
216,37.599195,-77.659438,Pagebrook Dr/Sweet Back Ln
246,37.702971,-77.757199,Shallow Well Rd/I- 64
160,37.707776,-77.889201,Sandy Hook Rd
185,37.686025,-77.667053,Ashland Rd/Bennington Rd
160,37.675365,-77.839973,Sheppard Town Rd
160,37.725941,-78.013195,River Rd W/Hobby Hill Dr
160,37.667835,-77.778063,Geneto Rd
160,37.600626,-77.679322,Patterson Ave
185,37.611290,-77.652045,W Creek Pkwy
390,37.646318,-77.665714,I- 288
185,37.612890,-77.709849,Hickory Dr
160,37.790659,-78.039172,Matthews Rd
185,37.679110,-77.672136,St Matthews Ln
185,37.794902,-77.911127,Three Chopt Rd
276,37.804040,-77.922232,Shepherd Spring Rd
216,37.900365,-78.052318,Autumn Ridge
185,37.884326,-78.033093,Shannon Hill Rd
246,37.723597,-77.818376,I- 64
216,37.651406,-77.749692,Sandy Ln
472,37.839588,-77.977191,I- 64
160,37.761875,-77.895572,Caleherne Ct
185,37.699839,-77.775142,Broad Street Rd
216,37.706656,-77.889477,Sandy Hook Rd
216,37.756264,-77.856268,I- 64
185,37.697054,-77.768057,/Broad Street Rd
160,37.679711,-77.873642,/Old Courthouse Rd
216,37.639232,-77.664496,I- 288
160,37.632170,-77.732017,Merchant Lee Pl
160,37.718491,-78.007365,Whittle Branch Ln
445,37.612974,-77.663565,W Creek Pkwy/
390,37.665109,-77.659925,Broad Street Rd/Rte 288
160,37.762492,-77.943606,Whitehall Rd
160,37.680559,-77.726359,Broad Street Rd/Rabbit Warren Rd
185,37.675795,-77.672984,Rockville Rd
276,37.581913,-77.634442,Buck Branch Dr/Dahlgren Rd
246,37.709646,-77.783157,Oilville Rd
305,37.631664,-77.663933,Tuckahoe Creek Pkwy/I- 288/Interstate 288 Hwy
185,37.606661,-77.715097,Sawdust Dr
