Estimated daily crossings,Latitude,Longitude,Name
185,36.605058,-80.050392,State Rte 878
160,36.594808,-80.152762,/Jeb Stuart Hwy
160,36.821833,-80.115644,Heidelbach School Rd/Union Bridge Rd/State Rte 623
160,36.629243,-80.203366,S Mayo Rd
185,36.641888,-80.227448,Jeb Stuart Hwy
160,36.593029,-80.094791,Jeb Stuart Hwy
160,36.791660,-80.115088,Fairystone Lake Rd
185,36.603998,-80.169172,S Fork Loop/Ayers Orchard Rd
160,36.625544,-80.216275,Martin Farm Rd
160,36.733884,-80.276212,State Rte 613/
160,36.582381,-80.277972,/Salem Hwy
216,36.640687,-80.265042,Chestnut Ave/E Blue Ridge St
160,36.597644,-80.084240,Jeb Stuart Hwy
216,36.633000,-80.198151,Jeb Stuart Hwy
160,36.600462,-80.078866,Golf Course Rd
160,36.717768,-80.333247,/Jeb Stuart Hwy
185,36.635968,-80.199982,Pine View St/Mt Vw Lp
160,36.650689,-80.202525,Circle Dr
160,36.615238,-80.194443,/Boaz Pond Ln
160,36.730079,-80.244403,/Woolwine Hwy
160,36.600025,-80.080207,Jeb Stuart Hwy
160,36.788706,-80.275275,/Woolwine Hwy
185,36.559333,-80.582368,/Brick Rd
160,36.646256,-80.271890,/Johnson St
160,36.693952,-80.292276,/Jeb Stuart Hwy
160,36.632218,-80.196604,Jeb Stuart Hwy
160,36.633896,-80.197278,Mt Vw Lp
160,36.639503,-80.219962,Jeb Stuart Hwy
160,36.651980,-80.269903,/Bus Park Rd
160,36.637164,-80.280920,/Dobyns Rd
160,36.657583,-80.185971,Mt Valley Rd
160,36.640436,-80.271134,N Main St
160,36.623081,-80.193166,/Jeb Stuart Hwy
160,36.775509,-80.246380,Bob White Rd
185,36.603158,-80.072272,Jeb Stuart Hwy
246,36.639137,-80.268515,Branch Ln
160,36.634185,-80.197641,Ball Park Rd/Mt Vw Lp
160,36.599933,-80.080125,Jeb Stuart Hwy
185,36.674894,-80.185859,Taylorview Dr
185,36.754505,-80.197642,/Elamsville Rd
160,36.647626,-80.255427,/Rhody Creek Loop
160,36.554382,-80.526376,Long Branch Rd
160,36.738084,-80.245095,/Pilson Sawmill Rd
160,36.639463,-80.219470,/Jeb Stuart Hwy
160,36.620469,-80.128357,Myrtle Ln/Via Orchard Rd
185,36.603539,-80.057504,Walnut Ln/Jeb Stuart Hwy
160,36.737258,-80.248950,Woolwine Hwy
185,36.647198,-80.254188,Jeb Stuart Hwy
160,36.608601,-80.163389,Kellogg Rd
160,36.717490,-80.322599,Jeb Stuart Hwy
160,36.645065,-80.531444,Ground Mtn Rd
160,36.560677,-80.258995,Salem Hwy/Burge Ln
160,36.582058,-80.277741,Salem Hwy/Creasy Chapel Rd
185,36.780708,-80.189935,Go Cart Ln
185,36.638165,-80.197170,Spring Rd
160,36.770570,-80.293825,Jacks Creek Rd/Mill House Rd
160,36.639185,-80.270032,S Main St/Chiefie Cir
160,36.593392,-80.280974,Salem Hwy/Carter Mountain Rd/Little Peters Creek Rd
160,36.813905,-80.137314,Heidelbach School Rd/
160,36.619879,-80.126823,/Via Orchard Rd
160,36.776991,-80.302613,/Branch Ln
160,36.550373,-80.335226,/Collinstown Rd
160,36.646366,-80.262161,/Morrison Ln
160,36.631356,-80.201496,/S Mayo Rd
160,36.650083,-80.205328,Clearview Dr/
185,36.637846,-80.216545,Jeb Stuart Hwy
185,36.647794,-80.254031,/Rhody Creek Loop
185,36.785843,-80.201194,State Rte 718
160,36.608551,-80.244982,Wanda Dr
160,36.765973,-80.287138,/Morrison School Rd
185,36.634023,-80.202297,/Jeb Stuart Hwy
160,36.603222,-80.071102,Jeb Stuart Hwy
160,36.636718,-80.261808,Commerce St
160,36.710168,-80.442275,/Mayberry Church Rd
216,36.634309,-80.199501,Spring Rd/
160,36.641255,-80.237451,/Jeb Stuart Hwy
160,36.608949,-80.224909,Big A School Rd
185,36.586482,-80.092951,/Midway Dr
160,36.693040,-80.110142,Oak Ridge Ln
160,36.657203,-80.200375,/Vfw Rd
185,36.578009,-80.421403,Red Bank School Rd
216,36.735876,-80.403016,/Jeb Stuart Hwy
160,36.574483,-80.580338,/Ellis Marshall Ln
185,36.632441,-80.200712,S Mayo Rd/Vernon Dr
276,36.635530,-80.269304,Salem Hwy/Patrick Ave
216,36.641672,-80.266078,Via Ave/E Blue Ridge St
160,36.646636,-80.278835,Mountain View Hts
216,36.641900,-80.228310,Jeb Stuart Hwy
185,36.639215,-80.269351,Patrick Ave
160,36.600387,-80.224419,Hazelwood Dr
160,36.623608,-80.204087,S Mayo Dr
185,36.785752,-80.200812,State Rte 718/Fish Pond Dr
185,36.603376,-80.057461,Pyramid Ln/Jeb Stuart Hwy
160,36.555625,-80.101706,/Virginia Nc Rd
160,36.632730,-80.195793,Mtn Vw Lp/Mt Vw Lp
160,36.636738,-80.262050,Commerce St
160,36.770607,-80.268620,/Woolwine Hwy
160,36.602908,-80.271709,Salem Hwy
185,36.615568,-80.190812,Jeb Stuart Hwy
160,36.600827,-80.275296,Rorrer Ln
160,36.557315,-80.597751,Greentown Rd
305,36.776075,-80.288951,/Rose Wood Rd
160,36.626205,-80.270386,/Salem Hwy
160,36.722316,-80.367808,Hooker Cir/Jeb Stuart Hwy
160,36.811072,-80.349892,Blue Ridge Pkwy
160,36.637223,-80.280888,/Dobyns Rd
160,36.738149,-80.390519,Willis Rd/Jeb Stuart Hwy
160,36.624440,-80.204013,S Mayo Dr
160,36.603228,-80.069922,State Rte 854/Jeb Stuart Hwy
160,36.747319,-80.264112,/Woolwine Hwy
472,36.636225,-80.269808,S Main St/Patrick Ave
160,36.776076,-80.246724,Bob White Rd
160,36.645032,-80.531476,Ground Mtn Rd
160,36.551748,-80.111014,/Virginia Nc Rd
160,36.799125,-80.381891,Blue Ridge Pkwy
160,36.618061,-80.192381,/Jeb Stuart Hwy
160,36.734128,-80.276381,State Rte 613
160,36.546576,-80.159440,Corns Doss Rd/Moorefield Store Rd
160,36.735449,-80.406294,/Jeb Stuart Hwy
160,36.641951,-80.211397,Phillip St
185,36.754745,-80.197393,/Elamsville Rd
160,36.545144,-80.159505,Corns Doss Rd
185,36.637243,-80.197648,/Spring Rd
185,36.641873,-80.246303,Rhody Creek Loop/Jeb Stuart Hwy
305,36.641451,-80.270955,Slusher St/Rye Cove Rd
185,36.641980,-80.195313,State Rte 694/Spring Rd
160,36.637735,-80.216288,Jeb Stuart Hwy
160,36.664208,-80.176767,/Stanburn Ln
160,36.563321,-80.263853,/Salem Hwy
185,36.737265,-80.248564,Sycamore Church Ln
334,36.639183,-80.245271,State Rte 694
160,36.637547,-80.197465,Spring Rd/
276,36.638644,-80.269253,Loblolly Ln
160,36.645731,-80.261776,US Hwy 58/Jeb Stuart Hwy/State Rte 821
246,36.818814,-80.115163,Union Bridge Rd
160,36.563591,-80.264292,/Salem Hwy
160,36.606155,-80.070255,/Delia Ln
658,36.641968,-80.269689,Orchard St/N Main St
216,36.603947,-80.056541,Stella Loop
160,36.643028,-80.210945,Ronald St
185,36.586559,-80.093038,/Midway Dr
185,36.644000,-80.272281,/W Blue Ridge St
160,36.597618,-80.103432,Cedar Ln
160,36.617090,-80.548971,Green Spring Rd
472,36.636372,-80.269446,Commerce St/Patrick Ave
160,36.620026,-80.168311,Santa Claus Ln
160,36.603367,-80.058189,/Jeb Stuart Hwy
246,36.637634,-80.269459,Hill St/Patrick Ave
160,36.662734,-80.275151,/Jeb Stuart Hwy
160,36.557637,-80.597582,Greentown Rd
160,36.738472,-80.390368,Willis Rd
160,36.641258,-80.235062,/Jeb Stuart Hwy
160,36.643214,-80.233733,/Animal Clinic Rd
160,36.649249,-80.604068,/Volunteer Gap Trl
185,36.637082,-80.214628,Jeb Stuart Hwy/Tudor Orchard Rd
160,36.794146,-80.061131,State Rte 822
185,36.674084,-80.185967,Ann's Court Ln
160,36.627140,-80.203757,S Mayo Rd/S Mayo Dr
160,36.737879,-80.391596,Jeb Stuart Hwy
160,36.609393,-80.238591,Big A School Rd/Wayside Park Rd
185,36.641492,-80.275468,Park St/Staples Ave
160,36.630394,-80.202346,S Mayo Rd
160,36.624589,-80.228043,State Rte 860
390,36.642618,-80.269879,W Blue Ridge St/Slusher St
160,36.617807,-80.192286,Jeb Stuart Hwy/Boaz Pond Ln
185,36.738257,-80.389801,Jeb Stuart Hwy
185,36.641640,-80.246393,Rhody Creek Loop/Jeb Stuart Hwy
160,36.731158,-80.245098,/Woolwine Hwy
216,36.634784,-80.209497,Martin Farm Rd
160,36.657655,-80.200733,/Vfw Rd
160,36.640932,-80.242577,Jeb Stuart Hwy
160,36.785266,-80.227548,/Elgin Farm Ln
185,36.581537,-80.526666,/Holly Tree Rd
160,36.587144,-80.121288,/Golf Course Rd
160,36.640373,-80.587742,/Willis Gap Rd
160,36.641428,-80.235082,/Jeb Stuart Hwy
160,36.595461,-80.208322,Big A School Rd/S Mayo Rd
160,36.610917,-80.178259,Jeb Stuart Hwy
160,36.588356,-80.145585,/Nettle Ridge Loop
185,36.635082,-80.268748,/Salem Hwy
216,36.635036,-80.207119,Jeb Stuart Hwy
160,36.644121,-80.205556,Providence Dr
160,36.603032,-80.057470,/Pyramid Ln
160,36.641999,-80.243895,/Wilderness Ln
216,36.792125,-80.115960,Fairystone Lake Dr/State Rte 754/Fairystone Lake Rd
160,36.645267,-80.254072,/Woodland Dr
160,36.637021,-80.201350,/Mt Vw Lp
334,36.547732,-80.378029,Elastic Plant Rd
160,36.603584,-80.619850,Family Ln
276,36.638828,-80.268520,Branch Ln/Chestnut Ave
185,36.642687,-80.270752,Rucker St
160,36.639567,-80.587179,Willis Gap Rd
160,36.642905,-80.198828,Rd 954
160,36.616723,-80.550238,/Green Spring Rd
160,36.631030,-80.201765,S Mayo Rd
160,36.628260,-80.181729,/Scenic Dr
160,36.766433,-80.303986,Belcher Mtn Rd
160,36.591828,-80.101645,/Jeb Stuart Hwy
185,36.651129,-80.189766,Spring Rd/Homestead Ct
216,36.633023,-80.200324,/S Mayo Rd
160,36.689765,-80.085793,Abram Penn Hwy
160,36.550551,-80.232264,/Salem Hwy
160,36.545913,-80.270816,/Black Jack Rd
160,36.565071,-80.385206,Gammons Rd
160,36.622805,-80.366765,Magnolia Ln
160,36.650955,-80.202736,Rd 1030/Circle Dr
160,36.639735,-80.220019,Jeb Stuart Hwy
160,36.690165,-80.139294,/Mountain View Church Rd
160,36.749676,-80.102053,Elf Trl/Microfilm Rd
160,36.713266,-80.351972,Jeb Stuart Hwy
160,36.733587,-80.450718,/Jeb Stuart Hwy
160,36.582659,-80.527255,/Holly Tree Rd
160,36.637808,-80.280350,Dobbins Rd/Depot Rd
160,36.768624,-80.308002,/Hilton Hollow Ln/Belcher Mtn Rd
216,36.641285,-80.265652,E Blue Ridge St/Patrick Ave
160,36.631559,-80.195739,/Jeb Stuart Hwy
160,36.647123,-80.253607,/Woodland Dr/Jeb Stuart Hwy
160,36.805668,-80.161182,/Heidelbach School Rd
246,36.770005,-80.150580,Pine View Ln
160,36.642469,-80.273569,Buena Vista Ave/Rye Cove Rd
418,36.636623,-80.269993,S Main St
185,36.734574,-80.408134,Concord Rd
160,36.644559,-80.275070,Staples Ave/W Blue Ridge St
445,36.641136,-80.270469,Rye Cove Rd/N Main St
160,36.622300,-80.366150,/Magnolia Ln
160,36.732147,-80.374072,Jeb Stuart Hwy
160,36.789455,-80.275820,Dan Atkins Ln/Woolwine Hwy
160,36.651949,-80.203212,/Rd 1030
246,36.668497,-80.185566,Spring Rd
160,36.639303,-80.219557,Jeb Stuart Hwy
160,36.640809,-80.241176,/Jeb Stuart Hwy
160,36.617356,-80.124402,/Via Orchard Rd
160,36.641387,-80.235638,Jeb Stuart Hwy
579,36.642318,-80.269368,W Blue Ridge St/E Blue Ridge St/N Main St
160,36.644548,-80.274565,W Blue Ridge St
185,36.605752,-80.050364,Jeb Stuart Hwy
160,36.573713,-80.266693,/Salem Hwy
216,36.603442,-80.272453,Witt Creek Ln/Salem Hwy
185,36.641644,-80.194985,State Rte 694/Dogwood Rd/Old Mill Rd
160,36.592537,-80.623223,Wards Gap Rd
160,36.738315,-80.247927,Sycamore Church Ln/Sycamore Church Rd/Spring Branch
526,36.642273,-80.270197,Orchard St/Slusher St
160,36.597486,-80.277655,/Salem Hwy
246,36.636238,-80.212291,Dogwood Ests/Jeb Stuart Hwy
185,36.644705,-80.273693,West St/W Blue Ridge St
160,36.710468,-80.442071,Mayberry Church Rd/Hurricane Ridge Rd
160,36.600408,-80.273997,Salem Hwy
160,36.641558,-80.233320,Jeb Stuart Hwy
160,36.620464,-80.167622,Santa Claus Ln
631,36.641787,-80.269854,Orchard St/N Main St
160,36.604336,-80.272405,Salem Hwy/Conway Ln
185,36.642045,-80.195285,Spring Rd/Providence Dr
185,36.603384,-80.056892,Jeb Stuart Hwy
160,36.604662,-80.272387,Salem Hwy
160,36.626776,-80.195760,Hilltop Vw
246,36.667287,-80.197058,Taylor View Dr
160,36.608350,-80.244547,Ayers Dr
160,36.717124,-80.357814,Free Union Rd/Jeb Stuart Hwy/State Shed Rd
160,36.604180,-80.273007,Conway Ln
160,36.605469,-80.180996,S Fork Ln
160,36.736953,-80.395001,Langhorne Ln/Jeb Stuart Hwy
160,36.644531,-80.276975,Mountain View Hts/W Blue Ridge St
160,36.591989,-80.101725,/Jeb Stuart Hwy
160,36.791582,-80.115086,State Rte 346/Fairystone Lake Rd
160,36.641821,-80.271524,Rucker St/Rye Cove Rd
160,36.609982,-80.175262,Santa Claus Ln/Jeb Stuart Hwy/S Fork Loop
160,36.640722,-80.222568,/Jeb Stuart Hwy/Twin Ford Loop
418,36.633638,-80.269499,/Salem Hwy
185,36.704777,-80.107580,Anthony Dr
246,36.638130,-80.269759,S Main St
160,36.643500,-80.248926,Jeb Stuart Hwy
160,36.612665,-80.185163,/Jeb Stuart Hwy
160,36.547136,-80.225407,/Salem Hwy
160,36.597061,-80.155366,/Jeb Stuart Hwy
276,36.637939,-80.269788,S Main St
160,36.789867,-80.277902,Woolwine Hwy/Mill House Rd
185,36.735811,-80.403576,Jeb Stuart Hwy
160,36.639397,-80.271508,Chiefie Cir
160,36.564744,-80.128729,/Nelson Loop
160,36.614358,-80.588993,/Dusty Ln
160,36.786347,-80.177954,/New Hope Rd/Heavy Ts Ln
160,36.637194,-80.201575,/Mt Vw Lp
160,36.607886,-80.244369,Ayers Dr/Wayside Park Rd
160,36.647721,-80.284339,/Jeb Stuart Hwy
185,36.735974,-80.402313,/Jeb Stuart Hwy
160,36.626632,-80.267347,/Wayside Rd
160,36.645302,-80.250597,/Jeb Stuart Hwy
334,36.633531,-80.199960,Spring Rd/S Mayo Rd/Jeb Stuart Hwy
160,36.637012,-80.265697,Commerce St
160,36.593857,-80.281038,Salem Hwy/Lottie Ln
160,36.640762,-80.242672,/Campbell Farm Loop/Jeb Stuart Hwy
160,36.610148,-80.175198,Santa Claus Ln/Jeb Stuart Hwy
185,36.737240,-80.248577,Sycamore Church Ln/Pilson Sawmill Rd
160,36.773807,-80.313568,/Belcher Mtn Rd
160,36.737545,-80.247366,/Pilson Sawmill Rd
160,36.600360,-80.079606,Jeb Stuart Hwy
160,36.607970,-80.245592,Wanda Dr/Wayside Rd
160,36.639309,-80.196705,Spring Rd
160,36.640150,-80.267726,Patrick Ave
160,36.813618,-80.137308,Fayerdale Dr
160,36.554851,-80.525375,Long Branch Rd/Pell Ln/Long Branch E
216,36.632868,-80.197835,Jeb Stuart Hwy
160,36.564664,-80.387270,/Gammons Rd
160,36.770460,-80.104586,Fairystone Park Hwy
160,36.613037,-80.186509,Shelton Farm Dr/Jeb Stuart Hwy
185,36.622883,-80.193141,Jeb Stuart Hwy
185,36.628490,-80.272129,Salem Hwy
160,36.664915,-80.274289,Jeb Stuart Hwy
216,36.640472,-80.265285,/Chestnut Ave
160,36.636926,-80.207763,Calvary Church Rd/Mtn Vw Lp
160,36.640170,-80.274748,Oakhurst Rd/Oakhurst Dr/Hillcrest St
160,36.591109,-80.115325,Jeb Stuart Hwy
445,36.635216,-80.208005,Jeb Stuart Hwy/Calvary Church Rd
185,36.591106,-80.101148,/Golf Course Rd
216,36.644938,-80.272198,Johnson St
216,36.603611,-80.272444,Salem Hwy
185,36.641224,-80.244468,Wilderness Ln/Jeb Stuart Hwy
185,36.647783,-80.254125,Rhody Creek Loop
160,36.773928,-80.313839,/Belcher Mtn Rd
160,36.813682,-80.137384,Fayerdale Dr
160,36.645379,-80.250491,/Jeb Stuart Hwy
160,36.632893,-80.195969,/Mt Vw Lp
160,36.766008,-80.099989,State Rte 822/Fairystone Park Hwy
160,36.644557,-80.273358,/W Blue Ridge St
334,36.607566,-80.162669,Kellogg Rd
160,36.732165,-80.374857,Jeb Stuart Hwy
160,36.738005,-80.391119,/Jeb Stuart Hwy
160,36.591815,-80.101790,/Jeb Stuart Hwy
160,36.655423,-80.282212,Jeb Stuart Hwy
472,36.635445,-80.209081,Connect Rd/Jeb Stuart Hwy/Martin Farm Rd
160,36.618179,-80.192419,/Jeb Stuart Hwy
185,36.645616,-80.271888,Johnson St
160,36.627342,-80.203736,S Mayo Rd
160,36.770287,-80.294312,Jack's Creek Rd/Jacks Creek Rd
160,36.565717,-80.129131,Moorefield Store Rd/Nelson Loop
160,36.631787,-80.199012,/Vernon Dr
160,36.620070,-80.168183,Scenic Dr/Santa Claus Ln
160,36.641421,-80.244374,Wilderness Ln
216,36.569313,-80.345027,State Rte 662/Collinstown Rd
160,36.641714,-80.227454,/Popular Rd/Jeb Stuart Hwy
160,36.604432,-80.053477,/Stella Loop
160,36.641388,-80.233289,Jeb Stuart Hwy
160,36.648292,-80.283694,Adams Ln
160,36.631299,-80.195466,Jeb Stuart Hwy
160,36.599390,-80.241734,Wayside Rd
160,36.591278,-80.115449,Jeb Stuart Hwy
276,36.642202,-80.266828,E Blue Ridge St
160,36.713936,-80.353009,Jeb Stuart Hwy/Cherry Creek Rd
160,36.689502,-80.085752,Abram Penn Hwy
160,36.662499,-80.431882,Spring House Rd/Busted Rock Rd
160,36.551682,-80.231929,Josie Ln
160,36.600395,-80.097925,Cedar Ln/State Rte 697
185,36.634782,-80.205928,Westview Dr/Jeb Stuart Hwy
185,36.564842,-80.386186,/Gammons Rd
305,36.638108,-80.259474,Landmark Dr
160,36.645235,-80.531357,Ground Mtn Rd
185,36.639484,-80.266434,Chestnut Ave
185,36.642381,-80.271025,Rucker St
160,36.647982,-80.272180,Johnson St
160,36.786001,-80.178385,/New Hope Rd
160,36.650005,-80.078075,Four Leaf Clover Ln
160,36.646521,-80.253810,/Woodland Dr
216,36.770127,-80.151390,Fairystone Park Hwy
276,36.637733,-80.268969,Loblolly Ln/Hill St
160,36.608285,-80.244967,Wanda Dr
160,36.612250,-80.152197,Abram Penn Hwy
160,36.549756,-80.208745,/Moorefield Store Rd
216,36.544445,-80.271801,Black Jack Rd
185,36.552884,-80.094799,/Virginia Nc Rd
160,36.791165,-80.233713,Native Dr
160,36.612640,-80.158514,Massey Rd
160,36.632418,-80.254728,Commerce Dr/Commerce St
160,36.612800,-80.185857,Jeb Stuart Hwy
160,36.596241,-80.207452,/S Mayo Rd
160,36.643563,-80.248441,Jeb Stuart Hwy
160,36.770972,-80.293584,/Mill House Rd
160,36.644447,-80.206381,Providence Dr
160,36.637909,-80.283005,Akers Dr/Riverside Dr
160,36.547043,-80.225395,Salem Hwy/Ayers Orchard Rd
160,36.793708,-80.247755,State Rte 708
160,36.617406,-80.192108,/Jeb Stuart Hwy
185,36.647309,-80.254176,Jeb Stuart Hwy
216,36.603547,-80.056926,Jeb Stuart Hwy/Stella Loop
160,36.609217,-80.246867,Wayside Rd/Woodlin Ln
216,36.544907,-80.271304,/Black Jack Rd
216,36.617436,-80.188601,Mountain Vw Lp
246,36.604144,-80.163928,/Jeb Stuart Hwy
418,36.633654,-80.269477,Salem Hwy
160,36.637756,-80.280533,Dobbins Rd/Mayo Ct
160,36.607790,-80.244659,/Wayside Park Rd
185,36.559261,-80.582662,Brick Rd/Willis Gap Rd
185,36.791922,-80.117383,Fairystone Lake Dr/State Rte 623
185,36.605131,-80.051047,Jeb Stuart Hwy/State Rte 878
216,36.640874,-80.276568,Mayo Ct/Hillcrest St
160,36.640987,-80.241149,/Jeb Stuart Hwy
160,36.657375,-80.185151,Mt Valley Rd
160,36.649924,-80.205190,/Clearview Dr/Rd 1030
160,36.789938,-80.277491,Woolwine Hwy/Charity Hwy
160,36.594928,-80.152603,/Jeb Stuart Hwy
160,36.690202,-80.286910,Jeb Stuart Hwy
160,36.600157,-80.274287,/Salem Hwy/Rorrer Ln
160,36.634856,-80.258633,Woodland Dr/Commerce St
216,36.642862,-80.211300,Ronald St
160,36.643334,-80.233562,Animal Clinic Rd/Dr Kay Ln
160,36.593120,-80.280937,Salem Hwy
276,36.642388,-80.267157,E Blue Ridge St
160,36.623839,-80.192874,/Mtn Vw Lp/Mountain Vw Lp
185,36.621636,-80.259628,Big A School Rd//Wayside Rd
160,36.718336,-80.432401,/Maple Swamp Rd
160,36.709098,-80.101610,Cedar Hills Ln
160,36.645155,-80.273354,West St
160,36.544153,-80.273126,Christie Ln
160,36.616797,-80.549545,Green Spring Rd/
160,36.647228,-80.253570,/Jeb Stuart Hwy
216,36.735273,-80.407617,/Jeb Stuart Hwy
160,36.615264,-80.432211,/Ike Slate Ln
246,36.641456,-80.245232,/Jeb Stuart Hwy
160,36.637287,-80.280857,Dobbins Rd/Dobyns Rd
185,36.604267,-80.163765,/Jeb Stuart Hwy
160,36.597344,-80.206949,S Mayo Rd
160,36.603335,-80.162622,Jeb Stuart Hwy
185,36.600439,-80.229928,Hazelwood Dr
160,36.690846,-80.078208,County Line Rd
185,36.641082,-80.275441,Staples Ave/Mayo Ct
185,36.600489,-80.229358,Hazelwood Dr
160,36.643816,-80.205081,Clearview Dr/Providence Dr/Providence Rd
185,36.640913,-80.243937,/Jeb Stuart Hwy
160,36.793523,-80.061823,State Rte 822
160,36.603097,-80.072796,Jeb Stuart Hwy
185,36.628261,-80.145929,Abram Penn Hwy/Crossover Dr
185,36.674133,-80.074598,/Hollandsworth Dr
185,36.635767,-80.197073,Ball Park Rd
334,36.638684,-80.245209,State Rte 694
246,36.621968,-80.258829,Big A School Rd/
185,36.623225,-80.192809,Mountain Vw Lp
185,36.796100,-80.275030,Charity Hwy
160,36.650476,-80.203931,Rd 1030
160,36.690235,-80.286990,/Jeb Stuart Hwy
160,36.748196,-80.265024,Woolwine Hwy
160,36.783287,-80.271621,/Woolwine Hwy
185,36.674309,-80.185251,Ann's Court Ln/Taylorview Dr
160,36.633736,-80.227777,Popular Rd
160,36.649203,-80.204766,/Clearview Dr
160,36.642239,-80.234642,Animal Clinic Rd
160,36.718519,-80.363761,/Jeb Stuart Hwy
160,36.640176,-80.275250,Staples Ave/Hillcrest St
185,36.637415,-80.197544,Spring Rd/
185,36.591235,-80.100844,Golf Course Rd
160,36.668017,-80.185827,Spring Rd/
216,36.637039,-80.212274,/Mt Vw Lp
216,36.544048,-80.272107,Black Jack Rd
160,36.646036,-80.262062,/Morrison Ln
185,36.578552,-80.421963,/Red Bank School Rd
160,36.737326,-80.249001,Waterfall Rd/Woolwine Hwy
160,36.599407,-80.157798,Abram Penn Hwy/Jeb Stuart Hwy
160,36.634125,-80.257913,Commerce St
160,36.637701,-80.216208,/Jeb Stuart Hwy
160,36.637738,-80.216017,Jeb Stuart Hwy
160,36.673586,-80.188139,/Taylorview Dr
160,36.789921,-80.277620,/Woolwine Hwy
185,36.606042,-80.050351,Jeb Stuart Hwy
160,36.603272,-80.072885,Jeb Stuart Hwy
160,36.737162,-80.248876,Woolwine Hwy/Pilson Sawmill Rd
160,36.674431,-80.187187,/Taylorview Dr
160,36.605131,-80.051342,Jeb Stuart Hwy/Stella Loop
305,36.637916,-80.268065,Chestnut Ave/Hill St
185,36.560385,-80.468074,Archie's Creek Rd/Hatchers Chapel Rd/Claudville Hwy
160,36.644567,-80.277777,W Blue Ridge St/Sunset Dr
160,36.637796,-80.216130,Jeb Stuart Hwy
276,36.638284,-80.228373,Popular Rd/Rich Creek
160,36.640265,-80.267480,Patrick Ave
160,36.656271,-80.280481,Jeb Stuart Hwy
160,36.771744,-80.106217,Fairystone Park Hwy
160,36.661227,-80.275751,/Jeb Stuart Hwy
472,36.642040,-80.270412,/Slusher St
185,36.735226,-80.407962,/Jeb Stuart Hwy
160,36.550560,-80.232301,Salem Hwy/Josie Ln
160,36.779571,-80.287585,Mill House Rd
160,36.551827,-80.110696,Virginia Nc Rd
185,36.673966,-80.074882,/Hollandsworth Dr
185,36.839891,-80.320986,Parkway Ln S
160,36.737397,-80.390790,Langhorne Ln
185,36.787051,-80.274327,/Woolwine Hwy
216,36.775074,-80.195183,Go Cart Ln/Fish Pond Dr
160,36.640819,-80.283245,Pine St/Akers Dr
185,36.769492,-80.150504,/Pine View Ln
160,36.603286,-80.162873,Jeb Stuart Hwy
160,36.644279,-80.272821,Johnson St/W Blue Ridge St/Buena Vista Ave
160,36.737234,-80.393910,Mabry Mill Rd/Jeb Stuart Hwy
160,36.777590,-80.368844,Braswell Dr/
160,36.641782,-80.273304,Park St/Buena Vista Ave
160,36.731897,-80.371945,Jeb Stuart Hwy/Mountain View Dr
160,36.737991,-80.212250,/Fairystone Park Hwy
160,36.637353,-80.201781,Fain Dr/Mtn Vw Lp/Mt Vw Lp
160,36.600656,-80.078822,Jeb Stuart Hwy
246,36.779756,-80.186348,/New Hope Rd
