Estimated daily crossings,Latitude,Longitude,Name
305,36.826887,-76.738472,Rolfe Ave/Wythe Dr
160,36.841330,-76.795345,/Ecella Rd
246,36.690375,-76.902645,Airport Dr
185,36.848899,-76.753440,Bracey Cir
160,36.737666,-76.876548,/Walters Hwy
185,36.797158,-76.695255,/Windsor Blvd
160,36.915844,-76.523153,Lakeview Ln/Cedar Grove Rd
160,36.927746,-76.503818,Sugar Hill Rd/Miller Ln
160,36.965912,-76.608485,Wilson Rd/Heptinstall Ave
185,36.889054,-76.600421,/Oliver Dr
185,36.706178,-76.815372,Cecelia's Ln/Carrsville Hwy
160,36.958450,-76.593981,Buckingham Way/Canteberry Ln
216,36.916744,-76.520057,Greenfield Ct
160,37.034946,-76.663731,Old Stage Hwy/Wrenns Mill Rd
160,36.894690,-76.587374,/Spring Lake Dr
185,36.989846,-76.597126,Watson Dr/Fawn Ct
216,36.974556,-76.638941,US Hwy 258
160,36.864908,-76.838075,Thomas Woods Trl
334,36.949752,-76.537085,Broad Water Arch/Blue Heron Trl/Bridgewater Dr
246,36.961141,-76.664782,Foursquare Rd/Courthouse Hwy/Scotts Factory Rd
216,36.938704,-76.534324,Channell Way/Carrollton Blvd/Deep Bottom Dr
526,36.803963,-76.726444,/Windsor Blvd
246,36.801791,-76.737242,E Griffin St
246,36.974880,-76.585102,/Nike Park Rd
185,36.784126,-76.815825,/Walters Hwy
160,36.814782,-76.749564,Mathews Dr/N Prince Blvd
160,36.811018,-76.712832,Shiloh Dr
160,36.803656,-76.758568,Walters Hwy/Willie Roberts Rd
160,36.897707,-76.674957,/Bob White Rd
160,36.835021,-76.831449,Thomas Woods Trl/Presbyterian Dr
160,36.967277,-76.597585,Southampton Ct
334,36.974524,-76.605548,Kendall Haven/Lane Cres
160,36.687817,-76.903703,Lees Mill Rd
216,36.926980,-76.519814,/Carrollton Blvd/Cedar Grove Rd
216,36.965179,-76.515010,/Carrollton Blvd
246,36.942679,-76.548985,Brewers Neck Blvd
160,36.931864,-76.513993,Sugar Hill Rd/Newbill Ln
160,36.778114,-76.837817,Walters Hwy/Ballard Rd
216,36.903623,-76.577881,Benns Church Blvd/Regal Cir
185,36.961604,-76.627658,/Cypress Creek Pkwy
160,36.893490,-76.580509,Benns Church Blvd
160,36.982572,-76.576612,Manolia Pl/E Magnolia Ct
160,36.936042,-76.635907,/Scotts Factory Rd
216,36.860094,-76.820491,/Windsor Blvd
160,36.860010,-76.678735,Orbit Rd
185,36.944928,-76.644472,Meadowbrook Ln/Pinehurst Dr
472,36.805375,-76.732996,E Windsor Blvd
160,36.812029,-76.743099,Duke St/Randolph Dr
891,36.964272,-76.606260,S Church St/Moore Ave
246,36.943359,-76.590743,Benns Church Blvd/Jakes Ln
390,36.937735,-76.580224,Brewers Neck Blvd
305,36.813258,-76.747316,Edwards Ln/Belmont St
160,36.954179,-76.630822,/Stallings Ln/Great Spring Rd
246,36.979396,-76.614375,Talbot Dr/Wilson Rd
185,36.993232,-76.584802,Gatling Pointe Pkwy/Commodore Ln
160,36.726987,-76.879207,Walters Hwy
579,36.956050,-76.601792,/Benns Church Blvd
276,36.810746,-76.747776,W Windsor Blvd/Watson St
185,36.736117,-76.876660,/Walters Hwy
246,36.680840,-76.918056,Carrsville Hwy
185,36.940509,-76.540272,/Brewers Neck Blvd
276,36.695383,-76.892381,Elmwood Dr
185,36.808937,-76.739001,Church St
185,36.943368,-76.551502,Brewers Neck Blvd/Booker T Dr
160,36.898492,-76.626833,Darden Ln
160,36.964459,-76.631075,Cypress Creek Pkwy/Royal Dornoch Rd
185,36.977778,-76.585378,/Battery Park Rd
246,36.810062,-76.726100,Deer Path Trl/Shiloh Dr
185,36.988604,-76.486198,Carrollton Blvd
160,36.680035,-76.904217,Council Rd/Carver Rd
216,36.813088,-76.743129,Duke St/Virginia Ave
185,36.934852,-76.530361,/Carrollton Blvd
276,36.968793,-76.603685,Forest View Ln/Great Oak Cir
246,36.801210,-76.735844,Old Suffolk Rd
160,36.962898,-76.588539,Barclay Cres
305,36.977309,-76.609693,Pocahontas Ct/Croatan Ct/John Rolfe Dr
185,36.756136,-76.862460,Walters Hwy
185,36.848999,-76.752914,Bracey Cir/Courthouse Hwy
160,36.995553,-76.610056,Pagan Rd
185,36.706821,-76.863442,/Beaverdam Rd
362,36.959471,-76.522113,Carrollton Blvd
160,37.013095,-76.634374,Boogie Ln/Thomas Park Ln
160,36.680863,-76.903516,/Carver Rd
216,37.020284,-76.644398,Smithfield Apts Ln
216,36.968801,-76.553734,/Titus Creek Dr
216,36.808203,-76.750825,Bank St
276,36.808098,-76.748725,Bank St/B Ave
160,36.928519,-76.526959,Cannon Dr/Laurie Ct
216,36.950132,-76.536174,Northgate Dr/Bridgewater Dr
216,36.801483,-76.715220,/Windsor Blvd
185,36.941548,-76.564988,/Brewers Neck Blvd
684,36.937463,-76.586428,Benns Church Blvd/Latimer Ct
216,36.845201,-76.757136,Clydes Ln/Quail Hollow Ln
418,36.975693,-76.609771,John Rolfe Dr
185,36.813045,-76.746330,Edwards la/Belmont St
390,36.955570,-76.525494,Eagle Ridge Rd/Whippingham Pkwy
276,36.941944,-76.546594,Brewers Neck Blvd/
185,36.810611,-76.714958,Shiloh Dr/Elizabeth Ct
160,36.709767,-76.882809,Walters Hwy
185,36.889792,-76.594943,Whitehead Farm Ln/Longview Cir
160,37.038795,-76.665751,/Green Run Ln/Old Stage Hwy
160,37.021693,-76.652172,Deer Spring Ln/Plantation Ln
160,36.808213,-76.716554,Lovers Ln
160,36.991476,-76.548611,/Twin Hill Ln
160,36.913250,-76.747357,Central Hill Rd/Tings Rd
160,36.916130,-76.523254,Pearl Ct/Cedar Grove Rd
185,37.074237,-76.687016,Owens Ln/Martha Cir
160,36.676049,-76.901218,Great Mill Hwy
216,36.828800,-76.740602,Sylvia Cir/Windsor Way
216,36.974822,-76.647785,/Hearn Dr/W Main St
160,36.907265,-76.815151,Bakers Ln//Broadwater Rd
160,36.972212,-76.574748,Paleo Point Ln
276,36.969157,-76.622999,Cedar St
246,36.951217,-76.548029,Reynolds Dr
216,36.982121,-76.620218,S Church St
472,36.979252,-76.607020,Lenora Cv/Lane Cres
185,36.953609,-76.527180,Queens Gate Ter/Prince Andrew Trl
216,36.812940,-76.746435,Edwards la
160,37.009971,-76.672771,Wrenns Mill Rd
185,36.909005,-76.574862,Lankford Ln/Riddick Rd
185,36.908202,-76.708166,/Monument Cir
1641,36.945280,-76.599175,Smithfield Cir
160,36.924050,-76.517470,/Carrollton Blvd
185,36.887915,-76.596381,Whitehead Farm Ln/Oliver Dr
390,36.976332,-76.642950,/W Main St
160,37.055405,-76.674505,Old Stage Hwy/Thompson Ln
160,37.010837,-76.672780,/Wrenns Mill Rd
216,36.801967,-76.762359,Curve Dr
160,37.006049,-76.770899,Mill Swamp Rd/
160,36.955845,-76.523326,Shoreline Rd/Seaport Trl
246,36.809795,-76.729587,Pierce Cir/Shiloh Dr
185,37.073320,-76.687348,Wilson Ct/Owens Ln
160,36.989700,-76.574834,/Todd Ave
390,36.984328,-76.635164,N Mason St/Clay St
160,36.876026,-76.588142,Meadow Dr
160,36.908265,-76.740388,North Carolina Ave
160,36.989996,-76.588134,Mariners Cir
160,36.844248,-76.680391,Orbit Rd
160,36.861185,-76.777235,Garrison Dr
390,37.074390,-76.687711,Martha Cir
160,36.917562,-76.529697,/Deep Water Way
305,36.930284,-76.522469,Sugar Hill Rd/Carrollton Blvd
160,37.027833,-76.660023,State Rte 10 Byp
160,36.778754,-76.846165,/River Run Trl
160,36.910071,-76.702087,/Poor House Rd
160,36.826647,-76.708805,Five Forks Rd
160,36.885465,-76.609785,/Longview Dr
216,37.017684,-76.653974,Hemlock Ct
216,36.953905,-76.522878,Waters Edge Ct
160,36.921979,-76.690798,/Courthouse Hwy
185,36.957338,-76.587723,/Canteberry Ln
246,36.977232,-76.638270,Church Manor Trl
185,36.977728,-76.603255,Lane Cres
160,36.931704,-76.549747,/New Towne Haven Ln
185,36.916809,-76.577860,Benns Church Blvd
305,36.955418,-76.531013,Eagle Harbor Pkwy
160,36.784132,-76.800194,Walters Hwy
185,36.831497,-76.731509,/Five Forks Rd
160,36.886927,-76.641500,Porters Ln
160,36.912816,-76.576485,Benns Church Blvd
305,36.962530,-76.607930,US Hwy 258
160,36.951700,-76.545859,Reynolds Dr
1123,36.956774,-76.602500,/Benns Church Blvd
185,36.879582,-76.581755,Benns Church Blvd/Godwin Blvd
276,36.934546,-76.530171,Carrollton Blvd
445,36.953832,-76.529018,Carrollton Blvd/Kings Xing
185,36.977773,-76.616352,Talbot Dr
160,37.008419,-76.676042,Chrisfield Cir/Quillens Point Ln
160,36.949276,-76.646851,Kathleen Dr
185,36.944852,-76.516397,Windmere Vw
185,36.837858,-76.815898,/Mill Creek Dr
499,36.961791,-76.605412,/S Church St
216,36.963377,-76.540648,Yellow Rock Ln/Smiths Neck Rd
160,36.999237,-76.627471,Old Stage Hwy/N Church St
185,36.941777,-76.520754,Green Pasture Ln/Whippingham Pkwy
160,37.054582,-76.679917,Fishermans Way
185,36.961768,-76.525113,Vellines Ln
160,36.990565,-76.650265,/Mill Swamp Rd
160,36.978347,-76.633973,Drummonds Ln
334,36.965909,-76.610058,/Magruder Rd/Heptinstall Ave
160,36.783969,-76.802730,/Walters Hwy
160,36.757389,-76.860976,Walters Hwy
362,36.958897,-76.535853,Chesapeake Pl
499,36.805706,-76.734522,E Windsor Blvd
334,37.019897,-76.642451,/Old Stage Hwy
160,37.076292,-76.688277,Old Stage Hwy/James Way
160,36.813445,-76.695566,Shiloh Dr
185,36.961224,-76.526124,/Vellines Ln
160,36.701266,-76.869974,Carrsville Hwy
160,36.812114,-76.709157,Shiloh Dr/Briggs Way
185,36.961112,-76.591318,Huntington Way
276,36.797794,-76.698191,Windsor Blvd
334,36.943653,-76.590850,Benns Church Blvd
160,36.808239,-76.733444,Holland Ln/Taylor Ave
216,36.798187,-76.700001,/Windsor Blvd
160,36.806654,-76.726923,Robinson Way/Hidden Acres Cir
246,36.807646,-76.744988,W Griffin St/Bank St
185,36.982224,-76.577004,Creekside Dr
246,36.888364,-76.593645,Longview Cir
160,36.932875,-76.519311,N and N Brown Way
185,36.804873,-76.730691,Windsor Blvd/Hidden Acres Cir
160,36.821687,-76.675088,Jonathan Cir/Everets Rd
216,37.020048,-76.652894,Beech Ct/Maplewood Ct/Plantation Ln
216,36.706235,-76.815487,/Carrsville Hwy
362,36.980608,-76.608790,/John Rolfe Dr
276,36.986778,-76.614644,Edgewood Dr/Bellwood Ave
160,36.695791,-76.891274,Elmwood Dr/Oakwood Ln
160,36.938110,-76.504864,Bay Farm Rd
160,36.984809,-76.579480,Shelter Cove
216,36.968647,-76.554805,/Titus Creek Dr
160,36.942282,-76.518713,Whippingham Pkwy/St Catherine Dr
160,36.943932,-76.566073,Woolard Ln
305,36.973919,-76.605541,Villa Dr/Battery Park Rd
160,37.027632,-76.603156,Days Point Ln/Days Point Rd
185,36.809348,-76.746849,B Ave/W N and W St
160,36.980140,-76.833076,Proctors Bridge Rd
631,36.974347,-76.645295,Wrenn Rd
185,36.706035,-76.815082,/Carrsville Hwy
160,36.844266,-76.756954,Pheasant Ln/Clydes Ln
160,36.683355,-76.906913,Washington Ave/Lincoln Ave
160,37.053303,-76.673395,Old Stage Hwy
160,36.894858,-76.785788,/Peanut Dr
185,36.829057,-76.724777,Deer Path Trl/Five Forks Rd
185,36.914879,-76.523355,Lakeview Ln/Obrey Dr
160,36.972120,-76.604872,Villa Dr/Ginger Loop
185,36.973003,-76.600992,Salisbury Ct/Grandville Arch
216,36.967020,-76.660352,/Courthouse Hwy
160,36.952444,-76.543892,Northgate Dr
216,36.944102,-76.537640,/Carrollton Blvd
185,36.977324,-76.603092,Kendall Haven/Lane Cres
185,37.011719,-76.631557,Jenkins Ln/Thomas Park Ln
160,36.903223,-76.606660,/Longview Dr
160,36.771387,-76.835944,/Ballard Rd
160,36.785055,-76.796053,/Walters Hwy
160,36.912075,-76.522035,/Obrey Dr
160,36.843249,-76.699733,/Blue Ridge Trl
185,36.942428,-76.548172,Brewers Neck Blvd
160,36.833320,-76.680787,/Orbit Rd
334,36.952193,-76.542478,Coountry Walk Cir/Northgate Dr
160,36.995461,-76.576462,River Ave/Warwick St/Todd Ave
185,36.973004,-76.597899,Edinburgh Ct/Grandville Arch
160,36.946939,-76.682348,Courthouse Hwy
160,36.781643,-76.827143,/Walters Hwy
216,36.812518,-76.746375,Edwards la
390,36.936700,-76.586082,/Benns Church Blvd
160,36.901294,-76.661696,Bowling Green Rd
160,36.780286,-76.822272,/Colosse Rd
276,36.932776,-76.522566,Spring Crest Dr
160,37.026099,-76.654121,Oakwood Ln/Kings Point Ave
216,36.865418,-76.825769,Fire Tower Rd
160,37.056836,-76.674506,Sue Bee Cir/Burwells Bay Rd
185,36.943768,-76.548792,Bartlett Cir
160,36.832364,-76.805012,/Barrett Town Rd
216,36.954734,-76.523181,Inland Walk/Whippingham Pkwy/Waters Edge Ct
526,36.954647,-76.600967,/Benns Church Blvd/Cypress Run Dr
631,36.804176,-76.727458,Windsor Blvd
185,37.021878,-76.654775,Deer Spring Ln/Oakwood Ln
185,36.990694,-76.610296,Williamsburg Ave/Ridgeland Dr
160,36.700861,-76.870306,Carrsville Hwy
185,36.950703,-76.647245,E Byron Dr/Melissa Dr
160,37.066430,-76.698329,Track Ln
160,36.884747,-76.609777,Longview Dr
216,36.915258,-76.522045,Owen Farm Rd/Cedar Grove Ct
276,36.977907,-76.637790,Church Manor Trl
216,36.808108,-76.734873,Roberts Ave/Holland Ln
605,36.974192,-76.645203,/Wrenn Rd
160,36.833267,-76.775139,/Cut Thru Rd
160,36.946222,-76.512546,/Tinkers Ln
160,36.856570,-76.679308,/Orbit Rd
160,36.784197,-76.807130,Walters Hwy
185,36.992793,-76.599371,Riverside Dr/Jamesview Cir
160,36.842297,-76.842585,Old Gum Tree Rd/Chestnut Ln
185,36.988197,-76.644007,State Rte 10 Byp
216,36.815044,-76.746015,Liberty Ave/Belmont St
160,36.944111,-76.576342,Chapmans Ln/
499,36.973237,-76.608703,John Rolfe Dr/Battery Park Rd
185,36.917027,-76.578318,/Benns Church Blvd
160,36.984941,-76.600754,Pleasant Ln
160,37.065540,-76.676690,/Old Stage Hwy
305,36.953405,-76.533991,Smiths Neck Rd
160,36.953080,-76.630605,/Great Spring Rd
216,36.986005,-76.577016,Gatling Pointe Pkwy S/Olde Towne Pl
160,37.002055,-76.560199,Rainbow Rd/Ogilvy Ln
160,36.940331,-76.588149,Benns Church Blvd/Casper Cir
362,36.961932,-76.519348,/Kings Cove Way/Carrollton Blvd
246,36.986518,-76.609325,Salter Ct
160,36.834961,-76.772689,Winston Dr
216,36.825559,-76.743320,Twin Ponds Dr/Bass St
390,36.979578,-76.636204,Cary St/Main St
276,36.939956,-76.536305,Carrollton Blvd
160,36.837677,-76.817119,Mill Creek Dr
160,36.971871,-76.635309,/US Hwy 258
418,36.963409,-76.561255,Carrollton Ct/Nike Park Rd
160,36.885304,-76.582689,/Benns Church Blvd
160,36.815160,-76.748797,Oakwood Ln/Marlette St
762,36.937344,-76.586211,/Benns Church Blvd
160,36.964329,-76.628020,Prestwick Rd
445,36.804480,-76.728881,Windsor Blvd
160,36.995257,-76.610059,/Pagan Rd
216,36.808311,-76.750854,E Blackwater Rd
160,36.833037,-76.775524,/Cut Thru Rd
160,36.951614,-76.674997,Courthouse Hwy
160,36.755844,-76.861074,Holly Run Dr
160,36.927590,-76.528799,Cannon Dr/Gregory Dr
160,36.945228,-76.567602,Reynolds Dr/Ponderosa Ln
160,37.072557,-76.689289,James Way
160,36.984497,-76.610955,Irvin Dr/Barcroft Dr
160,36.813611,-76.699990,/Shiloh Dr
185,36.995515,-76.628317,N Church St
160,36.905253,-76.711702,/Courthouse Hwy/Orbit Rd
160,36.940740,-76.538632,Brewers Neck Blvd/
160,36.986470,-76.582036,Winterberry Ct S/Winterberry Ct N/Winterberry Ln
160,37.077585,-76.683156,Sandpiper Dr/Fort Huger Dr
499,36.801871,-76.716947,Windsor Blvd
658,36.977392,-76.640696,Main St/US Hwy 258/State Rte 10 Byp/W Main St
216,36.929959,-76.534507,Sundown Dr/Doris Ct
185,36.784358,-76.799055,/Walters Hwy
362,36.796239,-76.691033,Windsor Blvd
276,36.804766,-76.735762,Community Dr/Pine Ln
160,37.014495,-76.693661,/Bethany Church Rd
216,36.991210,-76.603246,Azalea Dr/Watson Dr
418,36.949197,-76.537846,Marsh Elder Trl
334,36.805895,-76.735389,Community Dr/E Windsor Blvd
160,36.989894,-76.597622,Watson Dr
160,36.957119,-76.596856,Buckingham Way/Huntington Way
216,36.989666,-76.584870,Gatling Pointe Pkwy/Clipper Creek Ln
185,36.916698,-76.578131,/Benns Church Blvd
185,36.931475,-76.519157,Sugar Hill Rd/N and N Brown Way
185,36.945393,-76.566973,Reynolds Dr/Woolard Ln
390,36.936595,-76.586037,Benns Church Blvd
246,36.973180,-76.651224,/W Main St
185,36.911213,-76.628643,Fulgham Ln
246,36.809816,-76.746357,W Windsor Blvd/B Ave
246,36.800654,-76.711331,Windsor Blvd
185,36.953632,-76.519258,Point Way/Whippingham Pkwy
160,36.921290,-76.580364,/Tan Rd
185,36.981463,-76.574485,Gotling Pointe Pkwy S/Harbour Ridge
246,36.967556,-76.511799,Carrollton Blvd
160,36.808580,-76.742601,Duke St/Church St
160,36.978919,-76.573449,W Creek Pl/Creekside Dr
216,36.983225,-76.631947,N Church St/Thomas St/Luter Dr
160,36.887153,-76.641680,Porters Ln
216,36.809237,-76.746966,B Ave
160,36.812003,-76.726273,Deer Path Trl
160,36.954812,-76.536810,Harbor Dr/Graystone Dr/Smiths Neck Rd
160,36.881143,-76.810609,/Tomlin Hill Dr
185,36.988256,-76.606790,Pagan Rd/Moonefield Dr
160,36.853923,-76.753408,Tar Rd/Courthouse Hwy
160,36.987475,-76.631438,N Church St/Commerce St
276,36.807721,-76.744882,Bank St
185,36.710635,-76.823574,/Carrsville Hwy
160,36.977617,-76.537823,/Old Mackelsfield Ct
305,36.824274,-76.746415,/Georgie D'Tyler Dr
334,36.949163,-76.539491,Bridgewater Dr
160,36.798760,-76.693296,Old Suffolk Rd
276,36.957599,-76.600553,/Canteberry Ln
216,36.933539,-76.527319,Carrollton Blvd/Ashby Way/Omera Dr
185,36.950397,-76.536769,Broad Water Arch
334,36.868556,-76.835088,Windsor Blvd
185,36.988376,-76.486315,Carrollton Blvd
276,36.807960,-76.743107,E Windsor Blvd/Joyner Ave
334,36.955778,-76.535998,/Harbor Towne Dr/Harbor Dr
185,36.829035,-76.739819,Rolfe Ave/Windsor Way
160,36.783967,-76.802683,/Walters Hwy
216,36.976052,-76.705523,White House Rd/Wrenn Ct
185,36.811928,-76.694309,/Regenia Ct
499,36.949648,-76.596543,Turner Dr/Benns Church Blvd
276,36.943109,-76.550381,Brewers Neck Blvd/Carver Dr
276,36.961832,-76.602704,Waterford Xing
185,36.712657,-76.826002,/Old Myrtle Rd
160,36.784120,-76.785234,Spivey Town Rd
160,36.963706,-76.531040,/Rocky Rd
216,36.980166,-76.629419,Sykes Ct
185,36.842013,-76.721332,/Blue Ridge Trl
418,36.959056,-76.522621,/Carrollton Blvd
160,36.781530,-76.827887,Walters Hwy/Wood Haven Trl
362,36.803398,-76.723933,Windsor Blvd
160,36.972491,-76.599961,Dover Ct/Wellington Cir
185,36.831424,-76.779259,Antioch Rd/Windsor Blvd/Cut Thru Rd
246,36.980917,-76.631479,Cedar St/S Mason St
216,36.808287,-76.734907,Roberts Ave/Holland Dr
246,36.802938,-76.761345,Willie Roberts Rd/Curve Dr
160,36.961930,-76.626924,Cypress Creek Pkwy
631,36.954549,-76.601183,Benns Church Blvd/Cypress Run Dr
160,36.830468,-76.763870,Ducks Ln
160,36.994709,-76.576292,Hampton St/Todd Ave
631,36.976958,-76.641576,Great Spring Rd/Pole Rd/W Main St
160,36.989378,-76.587847,Mariners Cir/Mariners Ct
160,36.965426,-76.556555,Drivers Ln
160,37.054970,-76.681315,Vernon Ln
160,36.822607,-76.739514,Beale Dr/Perch St
185,36.958763,-76.533360,Sailmaker Ln
246,36.942805,-76.643060,Gateway Dr/Scotts Factory Rd
160,36.944108,-76.550935,Booker T Dr
362,36.977450,-76.610321,Pocahontas Ct
276,36.973936,-76.639698,Great Spring Rd
185,36.954620,-76.522424,Highland Ct/Whippingham Pkwy
160,36.886415,-76.592664,Oliver Dr/Holloway Dr
185,36.976776,-76.568283,Southport Landing Pl
216,36.993614,-76.629171,Berry Hill Rd
160,36.957933,-76.540327,Smiths Neck Rd
160,36.709184,-76.821430,Carrsville Hwy
390,36.955591,-76.525698,Eagle Ridge Rd
160,36.932136,-76.529572,S Brading Ct/Ashby Way W/N Brading Ct
390,36.964613,-76.604358,Monticello Ct/Montpellier Way
160,36.783327,-76.785589,Spivey Town Rd
185,36.972674,-76.612858,Magruder Rd/Crescent Dr
160,36.848511,-76.805308,Windsor Blvd
160,36.971242,-76.730033,Comet Rd/White House Rd
160,36.954591,-76.529964,/Eagle Harbor Pkwy
216,37.001788,-76.777170,Mill Swamp Rd/
160,36.859499,-76.831312,Thomas Woods Trl/Group Ln
160,36.706405,-76.814583,Eaton Ln
160,36.914449,-76.768582,Whispering Pines Trl
246,37.075335,-76.687368,Crest Cir
160,36.920247,-76.608798,Apache Trl
160,36.955204,-76.533443,Harbor Towne Dr/Lake Pointe Dr
185,36.972996,-76.623207,Trumpet Rd
305,36.982094,-76.616846,S Church St/Red Point Dr
160,36.913393,-76.576364,Benns Church Blvd
185,36.950689,-76.537195,Rivers Arch
160,36.958164,-76.808809,/Rattlesnake Trl
160,36.968554,-76.598322,Grandville Arch/Southampton Ct
160,36.940919,-76.655174,Butlers Pointe Ln
185,36.968668,-76.594118,Kindred Pl
160,37.003102,-76.563995,Rainbow Rd/Bolling Blvd
246,36.813553,-76.743152,Duke St
160,36.808815,-76.717918,Twin Cir
185,36.944290,-76.516096,Nelson Maine/Windmere Vw
185,37.076161,-76.684407,Old Stage Hwy/Fort Huger Dr
160,36.921305,-76.764330,/Central Hill Rd
185,36.946448,-76.519075,/Thorley St
