Estimated daily crossings,Latitude,Longitude,Name
160,37.554196,-76.672911,/State Rte 33
160,37.538201,-76.749772,York River Rd/Holly Branch Rd
216,37.547082,-76.716608,/Centerville Rd
160,37.829009,-76.973724,/Richmond-Tappahannock Hwy
160,37.885499,-77.102572,/Newtown Rd
160,37.543783,-76.747860,/State Rte 33
246,37.802845,-77.055863,The Trail/Sutton Ct/Suttons Ct
160,37.815919,-77.014190,/Richmond-Tappahannock Hwy
160,37.556125,-76.739302,/The Trail
160,37.807264,-76.942597,Powcan Rd
185,37.798301,-77.075517,/US Hwy 360
216,37.806896,-77.041832,Green Chambers Rd/Richmond-Tappahannock Hwy
160,37.498552,-76.656967,Buena Vista Rd
160,37.835882,-77.001244,Maple Valley Rd
160,37.572211,-76.704776,Clancie Rd
160,37.544406,-76.745580,/State Rte 33
160,37.550016,-76.734147,Centerville Rd/The Trail
160,37.781453,-76.985307,/Norwood Rd
160,37.497184,-76.659667,/Buena Vista Rd
160,37.831143,-76.972782,/Midway Rd
216,37.548555,-76.734002,State Rte 33
216,37.547752,-76.723485,/State Rte 33
246,37.828987,-76.949982,Millers Tavern Rd
246,37.548826,-76.730248,/State Rte 33/Lewis B Puller Memorial Hwy
185,37.674366,-76.882073,The Trail
160,37.797951,-77.076146,Richmond-Tappahannock Hwy
160,37.816066,-77.014317,/US Hwy 360
216,37.827201,-76.997231,US Hwy 360
216,37.878554,-77.108352,/Level Green Rd
276,37.544084,-76.698237,Shacklesford Ct
185,37.546097,-76.688284,/Pear Tree Ave
185,37.543614,-76.695485,/State Rte 33
216,37.799194,-77.072296,/US Hwy 360
185,37.732972,-77.026587,Walkerton Mill Dr
185,37.547884,-76.685951,State Rte 33
185,37.520858,-76.683240,/Buena Vista Rd
185,37.648525,-76.839469,The Trail
160,37.547504,-76.737689,State Rte 33/Afton Farm Ln
160,37.538732,-76.760051,State Rte 33/Lewis B Puller Memorial Hwy/Michaels Ln
160,37.558588,-76.706897,Clancie Rd
160,37.727721,-76.920084,Stevensville Rd/The Trail/Mantua Rd
