Estimated daily crossings,Latitude,Longitude,Name
160,37.195838,-76.872579,/Kiwannis Dr
185,37.165964,-76.770930,/Pleasant Point Rd
160,37.134977,-77.014078,Salisbury Rd
246,37.149906,-76.827563,/Rolfe Hwy
472,37.183945,-76.785917,/Rolfe Hwy
160,37.224558,-76.965967,Atlantic Ave/Spring Grove Rd
160,37.110079,-76.774794,/Colonial Trl E
216,37.155778,-76.983995,/Cypress Swamp Ln
160,37.121057,-76.893806,Hollybush Rd
160,37.075847,-76.903968,/Hollybush Rd
216,37.105413,-76.730150,Bacons Castle Trl/Colonial Trl E
160,37.155502,-76.990220,/Martin Luther King Hwy
160,37.154007,-76.937816,/Colonial Trl W
160,36.948825,-76.944391,Freemans Pond Rd
160,37.194391,-76.930628,/Beaverdam Rd
185,37.137488,-76.832297,/Bank St/Colonial Trl E
185,37.148256,-76.828665,Rolfe Hwy
160,37.198238,-76.834477,Swanns Point Rd
185,37.106473,-76.722019,Bacons Castle Trl
160,37.073478,-76.904185,Hollybush Rd
160,37.137242,-76.834467,Church St/Academy St
160,37.127282,-76.803767,/Colonial Trl E
160,37.161861,-76.815877,Rolfe Hwy
185,37.181217,-76.997875,/Colonial Trl W
160,37.034978,-76.953727,Rolfe Ct
160,37.088820,-76.850358,Runnymede Rd/
160,37.106553,-76.759774,/Colonial Trl E
160,37.177541,-76.990134,Colonial Trl W
160,37.087607,-76.813634,/Golden Hill Rd
160,36.949725,-76.946917,Freemans Pond Rd
160,37.150777,-76.848248,Millbrook Dr/Dover Ct
216,37.119550,-76.781395,College Run Dr/Canaan View Ln
185,37.196747,-77.040798,/Possum Rd
185,37.196915,-77.040676,/Colonial Trl W
246,36.946123,-76.953950,Mahone Hwy
160,37.067751,-76.887807,Rolfe Hwy
160,37.157595,-76.820448,Rolfe Hwy
160,37.130119,-76.888062,Hollybush Rd
185,37.136064,-76.834895,Church St/Oak St
160,37.139506,-76.838175,Oakwood Dr
160,37.131861,-76.809407,Megan Ln/Colonial Trl E
160,37.223970,-77.002882,Flying Point Rd
160,37.035405,-76.954185,Rolfe Ct/Rolfe Hwy
160,37.101012,-76.858181,Tower Dr
160,37.150633,-76.848180,Millbrook Dr/Dover Ct/Pinewood Ct
160,37.162061,-76.815416,Rolfe Hwy
160,37.156437,-77.022938,Salisbury Rd
160,37.106543,-76.759681,Colonial Trl E
160,37.046774,-76.940063,James St/Milltown Ln/Clubhouse Rd
160,37.103043,-76.699619,Artis Ln
160,37.196567,-76.818901,/Swanns Point Rd
185,37.164016,-76.968297,Colonial Trl W
216,37.130325,-76.807171,Brownsview Ln/Colonial Trl E
185,37.198380,-76.836909,Swanns Point Rd
160,37.178190,-76.990904,Berry Ln/Colonial Trl W
160,37.146177,-76.879110,Hollybush Rd
160,37.135920,-76.825868,Colonial Trl E
160,37.078562,-76.881857,/Rolfe Hwy
160,37.208573,-76.920192,/Guilford Heights Dr
160,37.136032,-76.826977,Colonial Trl E
160,37.181064,-76.788850,Pleasant Point Rd/Old Towne Rd/Rolfe Hwy
160,37.196074,-77.038745,Colonial Trl W
160,37.029932,-76.960798,Rolfe Hwy
160,37.129414,-76.832129,Old Burrough Rd/Beechland Rd
160,37.106494,-76.721312,/Bacons Castle Trl
185,37.101621,-76.699706,Artis Ln/Poolsville Dr
160,37.113015,-76.894024,Hollybush Rd
160,37.084279,-76.906199,New Design Rd
160,37.125512,-76.841559,Rolfe Hwy
160,37.100675,-76.858066,Rolfe Hwy
160,37.195326,-76.826791,/Swanns Point Rd
160,37.217258,-76.965808,Pennsylvania Ave/Old Church Rd
160,37.128918,-76.831736,/Beechland Rd
185,37.181234,-76.998546,/Colonial Trl W
160,37.087013,-76.816232,Golden Hill Rd/Beechland Rd
160,37.157605,-76.948750,/Colonial Trl W
160,37.129224,-76.805839,Alliance Rd/Colonial Trl E
160,37.137380,-77.014333,Martin Luther King Hwy
160,37.023019,-76.966201,Rolfe Hwy
185,37.144924,-76.764458,Alliance Rd
185,37.074113,-77.001521,Camera Rd/Hickory Hill Rd
246,37.137204,-76.835214,/Rolfe Hwy
160,37.080231,-76.849514,/Runnymede Rd
160,37.022792,-76.966382,Rolfe Hwy
160,37.100557,-76.702853,Burnt Mill Rd/Poolsville Dr
160,37.077512,-77.026525,/Hickory Hill Rd
160,37.136149,-76.827562,Colonial Trl E
160,36.980834,-76.910247,/Goodrich Fork Rd
160,37.119314,-76.781518,/College Run Dr
246,37.131438,-76.836899,Rolfe Hwy
160,37.155502,-76.942352,Colonial Trl W
160,37.106498,-76.759205,Colonial Trl E
160,37.145275,-76.739794,Chippokes Park Rd/Plantation Rd
160,37.123538,-76.891542,/Hollybush Rd
160,37.229456,-76.964898,Michigan Ave/Bailey Ave
