Estimated daily crossings,Latitude,Longitude,Name
362,38.475242,-78.017411,Lakeland Ct
185,38.450050,-77.983256,US Hwy 15 Byp/Germanna Hwy
160,38.441981,-78.044757,Clairmont Rd/Pimlico Cir
160,38.522865,-78.102461,/Sperryville Pike
160,38.502264,-77.892156,Brandy Rd/Carrico Mills Rd
160,38.527937,-77.991599,R C Ln
185,38.623104,-77.941599,Ellett Ln/Rixeyville Rd
276,38.454512,-78.018070,Southridge Pkwy/Southview Ct
160,38.490592,-78.081049,/Norman Rd
216,38.452180,-78.102404,James Monroe Hwy
579,38.464056,-78.001058,S West St/Madison Rd
216,38.443438,-78.014635,James Madison Hwy
160,38.637202,-77.960468,/Labrador Ct
185,38.674698,-77.931997,/Lee Hwy
160,38.551217,-77.922307,/Carter Ln/Brandy Rock Rd
246,38.512495,-77.968350,Broadview Ln/Westwind Ln
472,38.481678,-77.975895,/James Madison Hwy
305,38.473394,-78.018968,Ambleside Dr/Lakeland Ct
160,38.461818,-78.051190,Mountain Run Lake Rd
160,38.458226,-78.065089,Lewis Dr
160,38.447138,-78.007487,Orange Rd
418,38.481109,-78.026872,Stacey Ct
445,38.480804,-77.986201,/James Madison Hwy
216,38.456229,-78.036619,/James Monroe Hwy
160,38.499864,-78.030850,/Woodland Church Rd
736,38.459418,-78.012657,Meadowbrook Shopping Center/Madison Rd
185,38.495582,-78.036881,Sperryville Pike
185,38.624226,-77.908500,Ferguson Ln/Jeffersonton Rd
305,38.475016,-78.002828,Fourth St/N Kelly St
160,38.535459,-78.048151,Stream Side Ln/Stonehouse Mountain Rd
246,38.484803,-77.992763,Carpenter Dr/N Main St
246,38.487714,-77.976894,Cotton Tail Dr/Cranberry Ln
216,38.449981,-78.089628,Dylan Ln/James Monroe Hwy
943,38.477198,-77.994666,W Williams St/E Williams St/N Main St
418,38.479229,-78.016607,Redwood Ln
160,38.524026,-78.015642,/Alum Springs Rd
160,38.416521,-77.831934,Batna Rd
710,38.477569,-78.004492,Second St/Virginia Ave
160,38.504469,-77.939533,/Blue Rd
390,38.472739,-78.000895,W Locust St/Macoy Ave
418,38.399244,-78.053733,/Cedar Mountain Dr
160,38.432276,-78.075748,Stone Ct
710,38.476878,-78.005400,Dennison Ct/Bailey Run Ln
216,38.458619,-77.998628,Fayette St/Orange Rd
276,38.452492,-78.003113,Evergreen St/Orange Rd
185,38.461675,-78.014445,Mulberry Ln/Greens Ct
499,38.486709,-77.977318,Rocky Knoll/Cranberry Ln
185,38.471605,-78.008087,Woodcrest Loop/Fox Den Rd
160,38.674080,-77.942412,Old Sawmill Ln/Lee Hwy
160,38.682258,-77.932320,/Jason Ln
185,38.501425,-77.908160,James Madison Hwy
1020,38.484440,-77.967271,Creativity Dr
160,38.454034,-77.979766,Rabbit Run
418,38.475567,-78.004196,Fourth St/Monticello Ave
605,38.464186,-78.001028,S West St/Madison Rd
160,38.499330,-77.892399,Bankstrail Rd
1278,38.478656,-78.001679,Sperryville Pike/Monticello Ave
246,38.449635,-78.018526,Devotion Dr/Concord Pl
160,38.453064,-77.978604,James Madison Hwy
917,38.466633,-78.000272,S West St/Elm St
216,38.456498,-78.023262,Zeuswyn Dr
362,38.454433,-78.017480,Southview Ct
362,38.479086,-78.016040,Hunters Rd
185,38.470569,-78.003162,W Asher St
160,38.664504,-77.934425,Middleton Ct/Somerset Dr
276,38.426248,-78.037868,James Madison Hwy/Tearoom Ct
160,38.637416,-77.918256,Jennifer Way
160,38.466376,-77.960196,/James Madison Hwy
276,38.503012,-77.901898,Auburn Rd
185,38.484873,-77.962314,Braggs Corner Rd
185,38.496270,-77.929746,Review Rd
160,38.472123,-78.062779,Mountain Run Ln/Mountain Run Lake Rd
160,38.486231,-78.091655,/Retriever Rd
445,38.488911,-78.089951,Fox Chase Ln
276,38.454344,-78.009597,Sunset Ln/Birch Dr
579,38.465610,-77.998924,S Main St
472,38.503619,-77.894338,James Madison Hwy/Alanthus Rd
305,38.453672,-78.012814,/Redbud St
246,38.425973,-78.038184,James Madison Hwy/Old Orange Rd
185,38.455739,-78.001327,Leaflin Ln
160,38.466770,-78.078593,/Heritage Dr
160,38.453078,-78.059963,S Merrimac Rd
160,38.515745,-78.060429,Stonehouse Mountain Rd
