Estimated daily crossings,Latitude,Longitude,Name
276,37.501635,-77.919335,E Overlook Dr/Mill Quarter Rd
160,37.626014,-78.020310,/Cartersville Rd
305,37.550834,-77.927259,/Anderson Hwy
160,37.527109,-77.842538,/Anderson Hwy
185,37.539337,-77.890916,Anderson Hwy
276,37.510947,-77.771533,Anderson Hwy
216,37.514609,-77.793479,Anderson Hwy
185,37.579391,-78.070252,Trenholm Village Dr/Trenholm Village Ter
160,37.509486,-77.779755,Urbine Rd//Stavemill Rd
216,37.559330,-77.690067,Huguenot Trl/State Rte 288
305,37.508889,-77.755391,/Anderson Hwy/Dogwood Rd
160,37.622032,-77.836547,/Woods Way
160,37.526797,-77.706057,/Huguenot Springs Rd
216,37.595589,-77.840719,Sherwood Bluff Way
246,37.558925,-77.686652,/Huguenot Trl
185,37.516294,-77.745333,Page Rd/Hillenwood Dr
160,37.621854,-77.879074,Archers Hill
160,37.575332,-78.066217,Ballsville Rd
160,37.522120,-78.011934,/Old Buckingham Rd
276,37.511326,-77.772409,Page Rd/Anderson Hwy
216,37.507079,-77.741127,/Anderson Hwy
160,37.629013,-77.900899,Maidens Rd
246,37.521694,-77.820277,Batterson Rd/Anderson Hwy
305,37.506701,-77.736277,Anderson Hwy
246,37.511107,-77.771060,Anderson Hwy
160,37.517730,-77.816991,Genito Princess Dr
185,37.484967,-77.803007,Dorset Rd
185,37.553096,-77.886147,/Academy Rd
160,37.501279,-77.921129,/Olde Links Dr
276,37.508221,-77.750113,/Anderson Hwy
160,37.502515,-78.058716,Cook Rd/Mt Moriah Rd
160,37.528653,-77.891019,Fairlane Dr/Rocky Ford Rd
185,37.514925,-77.811180,New Dorset Rd/New Dorset Ter
246,37.461341,-77.803859,Genito West Blvd/Eastwood Ridge Dr
160,37.546654,-77.853885,Mountain View Rd/Townhouse Ct
185,37.469392,-77.806131,/Dorset Rd
246,37.504286,-77.924420,Olde Links Ct
160,37.623836,-77.901908,Trailer Park/Maidens Rd
185,37.559227,-77.882189,Academy Rd
160,37.517549,-77.799582,/Batterson Rd
160,37.448731,-77.835282,Butterwood Dr
160,37.506004,-77.832328,Setting Sun Ct/Setting Sun Dr
160,37.577105,-77.724215,/Huguenot Trl
160,37.510107,-77.922530,Fighting Creek Dr
160,37.627298,-78.025104,/Cartersville Rd
276,37.595270,-77.838827,Sherwood Bluff Cir
216,37.533374,-77.843066,/Tower Hill Rd
160,37.506933,-77.832824,Setting Sun Ct
160,37.516099,-77.761470,Old Powhatan Ests
185,37.511922,-77.777349,Anderson Hwy
160,37.525310,-77.845281,Rocky Oak Rd/
160,37.538554,-77.798048,/Flint Hill Rd/Jude's Ferry Rd
362,37.570667,-77.682901,State Rte 288
185,37.630309,-78.063537,Seven Forks Ln/Cartersville Rd
185,37.539794,-77.814880,Koehler Dr/Lakeview Dr
160,37.538713,-77.801778,Flint Hill Rd
305,37.507746,-77.746372,Anderson Hwy
246,37.543185,-77.919216,Tavern Ln/Old Buckingham Rd/Main St/Rosson Rd
216,37.514965,-77.795313,Urbine Rd/Batterson Rd/Anderson Hwy
185,37.581975,-77.713431,Watkins Landing Rd
472,37.520196,-77.803719,/Batterson Rd
276,37.593569,-77.767227,Jude's Ferry Rd/Huguenot Trl
160,37.599359,-78.042364,/Duke Rd
160,37.554624,-77.846174,Sledd Rd/Red Lane Rd
160,37.549648,-77.922309,Mitchell Rd/Anderson Hwy
246,37.568917,-77.947981,/Steger Creek Dr
160,37.575728,-77.932511,Madison Place Dr/Three Bridge Rd
160,37.494876,-77.790585,Stavemill Rd/Stavemill Estates Dr
160,37.613781,-77.875275,Huguenot Trl/Old River Trl
305,37.510207,-77.765927,/Anderson Hwy
185,37.590380,-77.824221,/Lee's Landing Rd
216,37.530277,-77.855968,/Lower Hill Rd/Anderson Hwy
185,37.559414,-77.690328,Huguenot Trl
185,37.559416,-77.953129,Anderson Hwy
185,37.606341,-78.062987,Trenholm Rd
160,37.562238,-78.048344,/Anderson Hwy
160,37.549949,-77.899768,Gwynmill Ln
160,37.588212,-77.712942,Watkins Landing Rd
216,37.567241,-77.684558,State Rte 288
305,37.555170,-77.941022,Emanuel Church Rd/Anderson Hwy/Maidens Rd
185,37.533215,-77.799032,/Chestnut Estates Dr
185,37.553664,-77.952915,Lockin Cir
216,37.543606,-77.903788,/Anderson Hwy
216,37.544462,-77.838435,/Mill Rd
1174,37.522663,-77.823045,/Anderson Hwy
185,37.558973,-77.687388,/Huguenot Trl
160,37.500498,-77.818459,Dorset Rd/Schroeder Rd
160,37.518801,-77.982210,Oakland Estates Dr
499,37.511520,-77.775014,Anderson Hwy
185,37.565559,-77.982230,/Anderson Hwy
160,37.615938,-77.838100,Upper Tillman Way
185,37.537308,-77.875434,Wood Flower Rd
276,37.510438,-77.765838,Anderson Hwy
160,37.544941,-77.949885,Barley Farms Ln
160,37.512686,-77.825294,Dorset Ridge Mews
160,37.569819,-77.941976,/Fariss Rd
216,37.545916,-77.818694,Kiowa Dr/Una Ln
160,37.500528,-77.957171,Brooks Edge Ct
160,37.576056,-77.919276,Three Bridge Rd
160,37.497185,-77.911837,Donavon Mill Ct
160,37.455431,-77.811685,Genito West Blvd
160,37.611583,-77.898682,/Huguenot Trl
160,37.482307,-77.850630,Avatar Ct
160,37.468543,-77.805365,Genito Rd
418,37.524428,-77.830781,/Anderson Hwy
185,37.529663,-77.852628,/Anderson Hwy
160,37.507072,-77.915883,Indian Pipe Ct
216,37.573685,-77.942577,Fariss Rd/Three Bridge Rd
160,37.540090,-77.921042,Marion Harland Ln/Yates Ln
160,37.494503,-77.889519,/Moorewood Dr
362,37.527625,-77.705952,Huguenot Springs Rd/
246,37.559216,-77.689698,Huguenot Trl/State Rte 288
216,37.530490,-77.855860,/Anderson Hwy
160,37.513249,-77.766491,Page Rd
216,37.530078,-77.856150,/Lower Hill Rd
160,37.578221,-77.890539,/Three Bridge Rd
216,37.531894,-77.861339,Anderson Hwy
160,37.559788,-77.900212,/Branch Lake Ct
160,37.564384,-77.706933,/Huguenot Trl
216,37.574070,-77.768255,Creek Edge
160,37.439151,-77.828314,Pilkington Rd/
160,37.458350,-77.807764,Genito West Blvd/Westwood Pine Dr
160,37.477151,-77.805274,/Dorset Rd
216,37.564106,-77.686409,State Rte 288
160,37.527952,-77.893485,Fairpine Dr/Woodman Oaks Ln
160,37.659348,-77.897776,Maidens Rd/Michaux Mills Dr
216,37.555234,-77.693042,/State Rte 288
160,37.571655,-78.041237,Trenholm Rd
276,37.510010,-77.764348,Anderson Hwy
160,37.519342,-77.890831,/Rocky Ford Rd
246,37.512593,-77.781381,Anderson Hwy
185,37.477373,-77.842852,/Gaynel Dr
216,37.491974,-77.801224,/Stavemill Rd
216,37.543279,-77.902079,/Anderson Hwy
160,37.582976,-77.744329,Huguenot Trl
185,37.558552,-77.692502,/Hancroft Rd
334,37.536536,-77.695976,State Rte 288
185,37.555184,-78.065950,Anderson Hwy
160,37.516842,-78.056867,/Cook Rd
160,37.561355,-77.820104,Liberty Hill Rd/
160,37.524498,-78.020656,Old Tavern Rd/Old Tavern Dr
160,37.459753,-77.815286,Moore Rd
246,37.500902,-77.919344,Fairway Dr/Mill Quarter Rd
246,37.567816,-77.684236,State Rte 288
246,37.554010,-77.693852,State Rte 288
160,37.576097,-77.921079,Mosco Trl/Three Bridge Rd
276,37.527931,-77.846827,/Anderson Hwy
185,37.494747,-77.790973,Pine Creek Bluff Dr/Stavemill Rd
276,37.507249,-77.740619,Anderson Hwy
160,37.663684,-77.890922,Maidens Rd
160,37.528899,-77.707031,/Goodes Ln
160,37.536362,-77.915817,Old Buckingham Rd/Little Fighting Creek Rd
216,37.533473,-77.799667,Chestnut Estates Dr/Jude's Ferry Rd
160,37.539490,-77.918481,/Old Buckingham Rd
160,37.437277,-77.811742,Antler Pond Dr
185,37.556589,-77.944561,/Anderson Hwy
160,37.596050,-77.778855,/Huguenot Trl
362,37.538988,-77.814261,Lakeview Dr/Pocahontas Dr
160,37.520667,-77.752688,/Boyer Rd
472,37.518086,-77.806892,/Anderson Hwy
216,37.499606,-77.917992,Eastlook Ct/Eastlook Ln
160,37.540537,-77.807613,/Flint Hill Rd
499,37.576019,-77.679790,State Rte 288
185,37.460109,-77.800012,Eastwood Ridge Ct
160,37.501114,-77.835605,Moon Glow Ct
160,37.597560,-77.929458,/Maidens Rd
160,37.549790,-77.923666,Mann St/Anderson Hwy
160,37.562683,-77.878136,Academy Rd
185,37.520211,-77.910884,Mill Quarter Rd
160,37.486544,-77.772236,Bradbury Rd
160,37.561664,-77.846631,Mountain View Rd/Janet Ln
216,37.574289,-77.939916,Three Bridge Rd/Maidens Rd
160,37.523740,-77.987919,/Old Buckingham Rd
276,37.515610,-77.809661,New Dorset Cir/New Dorset Rd
160,37.522052,-77.962357,/Old Buckingham Rd/Giles Bridge Rd
160,37.487649,-78.084696,Old Buckingham Rd
185,37.576424,-77.939125,/Maidens Rd
305,37.514838,-77.793391,Anderson Hwy
160,37.455220,-77.812046,Genito West Cir
305,37.538020,-77.888937,/Old Buckingham Rd
246,37.550900,-77.694252,State Rte 288
160,37.568156,-77.956814,Steger Creek Path
160,37.540528,-77.795963,Shademart Cir
160,37.493098,-77.826093,Loch Gate Ln/Loch Gate Path
216,37.564643,-77.969399,Bell Rd/Anderson Hwy/Lockin Rd
160,37.596267,-77.768772,Calais Trl/Jude's Ferry Rd
160,37.558584,-77.683503,/Huguenot Trl
185,37.539204,-78.093289,Haleford Ct
160,37.624568,-78.059822,/Trenholm Rd
160,37.551906,-77.930093,Brauer Rd/Anderson Hwy
185,37.529079,-77.851305,/Anderson Hwy
160,37.520554,-77.753315,/Boyer Rd
216,37.537665,-77.793930,/Flint Lork Ct
160,37.557902,-77.678431,/Huguenot Trl
160,37.509310,-77.817724,/Dorset Rd
390,37.518398,-77.808059,New Dorset Rd/Anderson Hwy
185,37.567523,-77.784419,/Jude's Ferry Rd
160,37.509594,-77.921693,Fighting Creek Dr/Olmstead Dr
276,37.501295,-77.917743,E Overlook Dr/Eastlook Ln
160,37.556351,-77.674741,Winterfield Rd/Huguenot Trl
216,37.609912,-77.857522,/Caesartown Rd
160,37.480998,-77.839290,Schroeder Rd
160,37.468608,-77.800881,Genito West Blvd/Genito Rd
216,37.516356,-77.800473,/Anderson Hwy
160,37.594844,-78.061908,Ballsville Rd/Trenholm Rd
305,37.523347,-77.826043,Anderson Hwy
160,37.575996,-77.914665,/Three Bridge Rd
185,37.520287,-77.815058,Anderson Hwy
185,37.559534,-77.835538,Glenridge Dr/Glenridge Ct
160,37.522388,-77.824908,/Rocky Oak Rd
185,37.549383,-77.922275,Hollywood Church Ln/Anderson Hwy
160,37.535053,-77.815681,Oneida Rd/Uleta Rd
160,37.459599,-77.801907,Eastwood Ridge Ct/Eastwood Ridge Dr
185,37.498647,-77.783628,Cedar Cross Ct/Stavemill Rd
390,37.555413,-77.941004,Anderson Hwy/Maidens Rd
276,37.537164,-77.882783,Buckingham Rd/Anderson Hwy
185,37.464250,-77.820561,Graceland Dr/Graceland Ct
160,37.564437,-77.707022,/Huguenot Trl
246,37.560773,-77.845129,Mountain View Rd/George's Rd
216,37.516653,-77.800691,/Anderson Hwy
185,37.507605,-77.743423,Anderson Hwy
160,37.492270,-77.798749,Bridle Ridge Ln/Stavemill Rd
160,37.547990,-77.900581,Gwynmill Ln/Richards Run
160,37.635259,-78.070365,/Cartersville Rd
160,37.547712,-77.930246,Man Rd/Mann Rd
160,37.512028,-77.825313,Dorset Ridge Rd/Dorset Ridge Mews
160,37.602875,-77.835170,Pleasants Rd/Huguenot Trl
185,37.538812,-77.851433,New Hope Rd
185,37.577645,-77.784835,Valley Springs Cir/Valley Spring Rd
305,37.570313,-77.682808,State Rte 288
216,37.545328,-77.819222,Kiowa Dr/Overlook Rd
334,37.546875,-77.917947,Tilman Rd/Skaggs Rd
246,37.552929,-77.694158,State Rte 288
160,37.606284,-77.914079,Fernfield Dr/Copeland Way
160,37.460355,-77.814481,Moore Rd
160,37.527784,-77.781496,Old Church Rd
185,37.555984,-77.885183,Academy Rd/Cabra Rd
216,37.544807,-77.814072,Lakeview Dr/Flint Hill Rd/Acoma Dr
216,37.555308,-77.693335,/State Rte 288
160,37.540164,-77.920283,Sigourney St/Yates Ln
305,37.536638,-77.816074,Lakeview Dr
160,37.578348,-78.070147,Trenholm Village Ter
185,37.558942,-77.686959,Huguenot Trl
185,37.520503,-77.814938,/Anderson Hwy
160,37.526504,-78.022463,/Old Tavern Rd
246,37.613645,-77.904702,Huguenot Trl
160,37.558639,-77.701710,Huguenot Springs Rd/Old Confederate Cemetery Rd
185,37.504598,-77.758256,Holly Hills Rd/Oak Ln
160,37.491001,-77.782787,Pine Creek Bluff Dr
160,37.497870,-78.062374,/Old Buckingham Rd
160,37.513845,-77.815670,Genito Jack Cir/Genito Rally Dr
216,37.624627,-78.046436,/Cartersville Rd
160,37.467240,-77.789777,/Genito Rd
390,37.610604,-77.857136,Caesartown Rd
160,37.523115,-77.977853,Old Buckingham Rd
160,37.613800,-77.875443,/Huguenot Trl
160,37.561163,-77.900903,Branch Lake Ct
160,37.568935,-78.080163,Autumn/Camp Crusade Rd
185,37.557078,-77.676037,Huguenot Trl
160,37.496297,-77.829281,Schroeder Rd/Loch Gate Ln
160,37.495248,-77.832796,/Schroeder Rd
160,37.537412,-77.851247,Mountain View Rd/New Hope Rd
160,37.565847,-77.785830,/Jude's Ferry Rd
160,37.573949,-77.732219,Happy Hollow Dr
246,37.517111,-77.802360,Anderson Hwy
185,37.501217,-77.868915,Capeway Rd
160,37.521243,-77.808933,Batterson Rd
334,37.542086,-77.919023,Courthouse Tavern/Courthouse Tavern Ln/Main St
276,37.516857,-77.802334,Anderson Hwy
160,37.468761,-77.806426,Dorset Rd/Genito Rd
160,37.610199,-77.949497,Pinewood Estates Dr/Three Bridge Rd
185,37.565931,-77.996937,Anderson Hwy
185,37.514310,-77.818604,Dorset Rd/Genito Roycanne Dr
246,37.516070,-77.810396,New Dorset Cir
160,37.540948,-77.920245,Sigourney St/Marion Harland Ln
276,37.531827,-77.696899,State Rte 288
185,37.565549,-77.982090,/Anderson Hwy
160,37.571954,-77.852000,Beaverrun Rd/Pheasantwood Rd
305,37.575633,-77.680018,State Rte 288
216,37.492905,-77.910848,Palmore Rd/Quarter Mill Dr
216,37.520360,-77.804798,Batterson Rd
185,37.476663,-77.852610,Pineview Dr
276,37.501822,-77.840349,Walkers Ridge Cir
305,37.513010,-77.782473,Anderson Hwy
160,37.534958,-77.897506,/Old Buckingham Rd
160,37.524156,-77.889984,/Rocky Ford Rd
246,37.549119,-77.920509,/Anderson Hwy
418,37.524347,-77.830427,Anderson Hwy
185,37.490873,-77.804590,Dorset Rd/Stavemill Rd
246,37.567559,-77.684625,State Rte 288
160,37.550764,-78.084455,/Anderson Hwy
160,37.554058,-77.854820,Mountain View Rd/Lake Louise Dr
246,37.572331,-77.767432,Countrytown Rd
216,37.593346,-78.060995,/Trenholm Rd
160,37.598898,-78.060882,Trenholm Rd
334,37.542031,-77.919157,Courthouse Tavern
160,37.539737,-77.782916,Oak Leaf Ct/Oak Leaf Dr
185,37.543112,-77.856291,Eskdail Ln
160,37.495859,-77.771495,Meade Point Dr
246,37.534480,-77.813833,Ocala Dr
185,37.516104,-77.798644,Anderson Hwy
160,37.562044,-77.794821,/Jude's Ferry Rd
185,37.535542,-77.795969,Flint Lork Ct
160,37.574734,-77.760457,Norwood Creek Ter
216,37.503564,-77.783313,Swiftwood Ct
160,37.533476,-77.867521,Anderson Hwy/Maple Cottage Rd
216,37.543053,-77.902157,/Anderson Hwy
160,37.492387,-77.823815,Loch Gate Ln
216,37.587569,-77.913491,Millmount Dr
216,37.546187,-77.921231,/Old Buckingham Rd
276,37.524768,-77.802957,/Jude's Ferry Rd
362,37.524122,-77.830500,/Anderson Hwy
160,37.437116,-77.811694,Antler Pond Dr
216,37.625058,-77.837449,/Woods Way
246,37.482540,-77.841353,Avatar Dr
334,37.556628,-77.884850,Academy Rd/
160,37.463430,-77.802387,Genito West Blvd
526,37.517997,-77.805647,/Anderson Hwy
160,37.538624,-77.805018,Flint Hill Rd
216,37.522295,-77.819893,/Batterson Rd
334,37.509308,-77.758738,/Holly Hills Rd/Anderson Hwy
160,37.545537,-77.909501,Anderson Hwy/Scottville Rd
160,37.559889,-77.873087,Pineacre Ct/Pineacre Dr
185,37.463050,-77.799267,Pine Oak Ct
160,37.617890,-77.903769,/Maidens Rd
305,37.528579,-77.849365,Rocky Oak Rd/Anderson Hwy
216,37.508902,-77.753679,Anderson Hwy
246,37.547234,-77.914029,Anderson Hwy
216,37.535559,-77.893606,Old Buckingham Rd/Rocky Ford Rd
185,37.588712,-77.755337,Huguenot Trl/Johnsonway Ter
216,37.506209,-77.732376,Anderson Hwy
160,37.526803,-77.958613,Old Buckingham Rd/Spoonbill Ct
160,37.558934,-77.873939,Pineacre Ct
160,37.521641,-77.741922,Manakin Town Ferry Rd
185,37.616614,-77.903582,/Maidens Rd
160,37.549604,-77.943256,Emanuel Church Rd
160,37.556005,-77.820390,Liberty Hill Rd
552,37.517847,-77.806002,/Anderson Hwy
185,37.516256,-77.797656,/Batterson Rd
185,37.530248,-77.858252,Lower Hill Rd/Capeway Rd
362,37.537579,-77.884344,Anderson Hwy
160,37.473619,-77.777616,Moseley Rd
362,37.519425,-77.810942,/Anderson Hwy
160,37.579306,-77.737092,Huguenot Trl
160,37.560072,-77.900353,Royce Ct/Branch Lake Ct
160,37.539396,-77.817660,Koehler Dr/Highland Dr
160,37.551551,-77.845729,Stoney Brook Rd/Red Lane Rd
160,37.558481,-77.682595,/Huguenot Trl
160,37.648558,-77.901713,Old River Trl/Maidens Rd
246,37.559621,-77.691447,Huguenot Trl/Hancroft Rd
160,37.521274,-78.008144,Old Buckingham Rd/Ridge Rd
185,37.514690,-77.760690,Page Rd
160,37.501684,-77.921420,Olde Links Dr
160,37.594450,-77.842679,Sherwood Bluff Ter
246,37.551790,-78.103277,/Mosby Rd
390,37.537724,-77.789443,Scarlet Mill Ln
160,37.560449,-77.694860,Huguenot Trl
160,37.565920,-77.996318,Anderson Hwy
216,37.534260,-77.870585,Hunters Mill Rd/Anderson Hwy
160,37.563485,-77.851304,Janet Ln
216,37.539600,-77.890991,/Anderson Hwy
160,37.578534,-77.729689,Huguenot Trl
160,37.604002,-78.040069,Duke Rd/Swann Rd
160,37.506150,-78.023061,Bracketts Bend Rd
246,37.523953,-77.803383,Jude's Ferry Rd/Old Church Rd
160,37.561043,-77.800597,/Mill Rd/Farmington Ln
160,37.648557,-77.898859,/Old River Trl
160,37.535155,-77.879863,Buckingham Rd/Lone Draw Dr
160,37.525116,-77.892974,Fairpine Dr/Fairfield Rd
160,37.539552,-77.782097,Oak Leaf Dr
216,37.547720,-77.928775,Mann Rd
160,37.607079,-77.914999,Fernfield Dr
334,37.509538,-77.758701,/Anderson Hwy
185,37.547634,-77.928020,Mann Rd
276,37.554548,-77.665331,Huguenot Trl
160,37.648464,-77.900038,/Old River Trl
160,37.514411,-77.971091,Jeter Rd
246,37.551457,-77.694266,State Rte 288
160,37.574496,-77.774383,Countrytown Rd/Jude's Ferry Rd
390,37.517771,-77.804808,/Anderson Hwy
160,37.624743,-78.037519,/Cartersville Rd
418,37.511643,-77.774310,Anderson Hwy
185,37.490847,-77.804572,Mayo-Allen Ln/Dorset Rd
160,37.524481,-77.708773,Huguenot Hundred Dr
216,37.596214,-77.840225,Sherwood Bluff Way/Sherwood Bluff Cir
160,37.526160,-77.895226,Jonwarn Ct
160,37.555469,-77.837587,Glenridge Ter
160,37.487159,-77.840530,Schroeder Rd/Moyer Rd
994,37.522448,-77.823132,/Dorset Rd/Anderson Hwy
185,37.534820,-77.813865,/Ocala Dr
762,37.523221,-77.803768,/Jude's Ferry Rd
160,37.623203,-77.836555,/Woods Way
160,37.503841,-77.765716,/Theresa Ln/Deborah Ln
246,37.552315,-77.936313,/Old Buckingham Rd
160,37.625010,-78.043488,Cartersville Rd
362,37.511963,-77.776228,Anderson Hwy
160,37.525995,-77.859273,/Capeway Rd
160,37.599181,-78.043179,Duke Rd
276,37.525584,-77.835845,/Anderson Hwy
305,37.528048,-77.847294,/Anderson Hwy
160,37.546678,-77.676264,Winterfield Rd
160,37.526230,-77.859211,Capeway Rd
160,37.466461,-77.787489,Genito Rd
160,37.475012,-77.806598,/Dorset Rd
160,37.546641,-77.885457,Academy Rd/Richards Run Dr
185,37.566511,-78.036706,Trenholm Rd/Anderson Hwy/Old Tavern Rd
160,37.545724,-77.909321,Branchway Creek Dr/Anderson Hwy
216,37.520375,-77.805048,/Batterson Rd/Jude's Ferry Rd
216,37.557263,-77.947353,Anderson Hwy
216,37.531679,-77.861441,/Lower Hill Rd/Anderson Hwy
246,37.545107,-77.818689,Mohawk Ave/Overlook Rd
216,37.625685,-77.837394,/Woods Way
216,37.512235,-77.813996,Genito Rally Dr
185,37.541802,-77.897710,Branch Forest Way/Anderson Hwy
216,37.575293,-77.845004,Pleasantwood Rd/Spencerwood Dr
160,37.566024,-77.957958,Steger Creek Dr
246,37.547051,-77.914247,/Anderson Hwy
160,37.458784,-77.817935,/Clayville Rd
185,37.529914,-77.801322,Jude's Ferry Rd
276,37.593579,-77.767050,Jude's Ferry Rd/Huguenot Trl
390,37.518621,-77.807965,/Anderson Hwy
160,37.569970,-78.067785,/Old Gray Rd
246,37.521909,-77.820151,Batterson Rd/Anderson Hwy
160,37.586263,-78.054356,Trenholm Woods Dr/Trenholm Rd
160,37.539527,-77.949152,/Old Buckingham Rd
276,37.607411,-78.063212,Trenholm Rd
813,37.522327,-77.823473,Rocky Oak Rd
160,37.561053,-77.800489,/Jude's Ferry Rd
185,37.525121,-77.713214,Huguenot Hundred Dr/Huguenot Hundred Ct
160,37.506234,-77.759002,Holly Hills Rd/Cedar Ln
216,37.594133,-77.841857,Sherwood Bluff Ter/Sherwood Bluff Way
160,37.573213,-77.973330,Bell Rd
160,37.529916,-77.907118,Old Buckingham Rd/Mill Quarter Rd
160,37.541642,-77.920475,Courthouse Tavern/Sigourney St
160,37.536112,-77.790733,Flint Hill Rd//Autumn Oaks Ln/Flint Lock Ct
185,37.548146,-77.892033,Richards Run Dr/Richards Run/Mary Goodwyn Rd
246,37.525739,-77.837582,Anderson Hwy
160,37.594091,-77.767160,/Jude's Ferry Rd
216,37.564350,-77.686449,State Rte 288
185,37.460319,-77.817112,Moore Rd/Clayville Rd
334,37.522341,-77.821753,/Anderson Hwy
160,37.504988,-77.777439,Stavemill Rd
216,37.506239,-77.732333,Page Rd
216,37.526800,-77.802103,/Jude's Ferry Rd
185,37.558860,-77.692209,Huguenot Trl/Hancroft Rd
216,37.563089,-77.701539,Huguenot Trl
160,37.576576,-77.842057,Pleasantwood Rd/Spencerwood Dr
160,37.466678,-77.788326,Genito Rd
185,37.539913,-77.918696,Old Buckingham Rd/Main St/Yates Ln
185,37.541579,-77.794714,Scarlet Mill Ln/Fall Line Dr/Chestnut Oaks Rd
160,37.438159,-77.829507,/Pilkington Rd
246,37.552399,-77.935236,/Old Buckingham Rd
185,37.554824,-78.066844,/Anderson Hwy
160,37.456604,-77.805424,Westwood Pine Dr/Westwood Pine Ct
160,37.528777,-77.801608,/Jude's Ferry Rd
185,37.510985,-77.791324,Urbine Rd
160,37.538419,-77.917550,Old Buckingham Rd
160,37.558256,-77.773090,/Federal Hills Farm Rd
160,37.520452,-77.754243,/Boyer Rd
160,37.524069,-77.707650,Huguenot Hundred Dr
185,37.537610,-77.848279,Mountain View Rd/Red Lane Rd
246,37.516630,-77.801491,Anderson Hwy
445,37.511472,-77.774715,Anderson Hwy
160,37.607333,-77.914956,Cosby Rd/Maidens Rd
160,37.533981,-77.799342,Jude's Ferry Rd
160,37.509429,-77.781774,Urbine Rd/
334,37.506455,-77.736194,Anderson Hwy
160,37.491307,-78.076586,/Old Buckingham Rd
160,37.513995,-77.814177,Genito Jack Cir
216,37.562989,-77.701224,Huguenot Springs Rd/Huguenot Trl
246,37.491609,-77.783610,Pine Creek Bluff Dr/Pine Creek Bluff Rd
160,37.598357,-77.948948,/Three Bridge Rd
276,37.533589,-77.843083,/Tower Hill Rd
185,37.447868,-77.836335,Butterwood Ter
160,37.562210,-77.838594,Red Lane Rd
185,37.537243,-77.916562,/Old Buckingham Rd
