Estimated daily crossings,Latitude,Longitude,Name
362,37.315269,-80.046907,Winston Dr/Penguin Ln
2141,37.293148,-80.055928,/E Main St
185,37.263055,-80.061697,Niblick Cir
246,37.301801,-80.062692,Carrollton Ave/
160,37.300641,-80.040196,Forest Lawn Dr
160,37.287077,-80.060502,/White St
445,37.286745,-80.047543,Roanoke Blvd
390,37.270586,-80.032994,Margaret Ln/US Hwy 11
216,37.305678,-80.034017,Stoutamire Dr/Chamberlain Ln
3447,37.294190,-80.055030,/E Clay St
362,37.304064,-80.048303,Craig Ave/Easy St
276,37.284158,-80.034810,Glenmore Dr/St Jude St
160,37.297560,-80.019790,/Ward St
185,37.291021,-80.029927,Texas St
499,37.287998,-80.054506,3rd St/S Colorado St
305,37.314754,-80.054381,Thompson Memorial Dr/I- 81
246,37.273291,-80.037387,Electric Rd
1200,37.297919,-80.029082,E Main St
160,37.294743,-80.104602,Litchell Rd/Medford Rd
185,37.269839,-80.044910,Paragon Ave
216,37.279451,-80.076473,Ellison Ave/Penley Blvd
305,37.304623,-80.072894,Wildwood Rd/I- 81
216,37.289966,-80.042761,/Kime Ln
362,37.295607,-80.075733,Logan Ave/N Bruffey St
334,37.283543,-80.102579,W Main St
390,37.286872,-80.053535,/E 4th St
276,37.294847,-80.088417,Turner Rd
246,37.286165,-80.064668,McClelland St
185,37.275915,-80.068863,Pyrtle Dr
305,37.290743,-80.080388,/Spartan Dr
185,37.274460,-80.063122,Decatur Dr
246,37.287958,-80.048191,/Arch St
390,37.285550,-80.043045,/Roanoke Blvd
185,37.304297,-80.021326,Ellis Ct
185,37.301001,-80.048187,Cleveland Ave
160,37.278182,-80.105147,Diuguids Ln
579,37.276284,-80.056367,W Riverside Dr/Front Ave
160,37.313692,-80.040179,Moses Ln/
276,37.289746,-80.051855,/Virginia Ave
160,37.280286,-80.068962,Chaffee St/Hill Ave
362,37.294544,-80.047332,/E Main St
472,37.305176,-80.027823,/N Electric Rd
305,37.298845,-80.075728,Carrollton Ave//Pendleton Dr
658,37.289196,-80.104408,Bonavista Rd/Valleydale Rd
579,37.299421,-80.035391,Parkdale Dr/Forest Lawn Dr
362,37.310426,-80.063825,I- 81
246,37.270004,-80.052095,/Diamond Rd
160,37.278097,-80.105118,Diuguids Ln
160,37.253298,-80.050458,Fairway Forest Cir/Fairway Forest Dr
216,37.282820,-80.047079,/8th St
276,37.275092,-80.061721,Moran Ave/Pyrtle Dr
216,37.296205,-80.088757,I- 81
216,37.285676,-80.081999,/Mill Ln/Old Mill Ln
276,37.276764,-80.021940,Roanoke Blvd
499,37.290245,-80.074779,W Main St/N Bruffey St
334,37.290382,-80.047981,/Fairview Ave/Walnut Ave
736,37.272794,-80.056629,/Silvercrest Dr
305,37.289017,-80.070816,/Spring St
276,37.316266,-80.049985,Penguin Ln
445,37.293761,-80.081011,Azalea St
216,37.279460,-80.072107,Penley Blvd/Rice Ave
185,37.267189,-80.025733,Cook Dr/US Hwy 11
276,37.287105,-80.057264,Gray Aly/Gray Ln/S Broad St
305,37.300649,-80.020344,/Otter Ave
362,37.287272,-80.048511,Arch St/Roanoke Blvd
185,37.301828,-80.067218,Scott Cir
160,37.266032,-80.061907,Simms Cir
160,37.275255,-80.080063,Woodshill Ln//Cloyd St
160,37.310531,-80.047144,/Camp North Rd
185,37.289710,-80.109757,/Texas Hollow Rd
216,37.285303,-80.105554,Macon St/Howard Dr
605,37.292358,-80.098144,/Wildwood Rd
1304,37.297350,-80.027063,S Electric Rd
185,37.275878,-80.068724,Pyrtle Dr/Mulberry St
