Estimated daily crossings,Latitude,Longitude,Name
1798,38.062008,-78.491636,Seminole Trl
2009,38.055936,-78.496363,Emmet St N/Earheart St/Morton Dr
362,38.037634,-78.514934,Alderman Rd/Thomson Rd
160,38.013045,-78.511449,Shasta Ct/Camellia Dr
579,38.028451,-78.507924,Maywood Ln
472,38.042949,-78.499266,Rugby Rd
160,38.035437,-78.464749,St James Cir
631,38.027353,-78.478977,Garrett St/6th St SE
160,38.061167,-78.500425,Ricky Dr/Dellmead Ln
276,38.016156,-78.475229,Monticello Ave
418,38.036028,-78.458566,/River Rd
684,38.025888,-78.488968,5th St SW/Cherry Ave/Ridge St
1046,38.035036,-78.459430,River Rd/High St E/Long St
1563,38.033252,-78.483585,Preston Ave
445,38.046594,-78.504262,Emmet St N
499,38.020669,-78.499282,Antoinette Ave
1693,38.035792,-78.496168,John St
658,38.032062,-78.480066,2nd St NE/Jefferson St
246,38.023652,-78.475395,Belmont Ave/Meridian St
1719,38.041783,-78.492596,Madison Ave
276,38.021328,-78.472954,Monticello Rd/Sonoma St
305,38.036596,-78.458070,River Rd/Belleview Ave
390,38.035221,-78.481082,Altamont St
418,38.050365,-78.480708,US Hwy 250
185,38.027299,-78.500008,Cherry Ave/Spring St
390,38.027470,-78.493158,7 1/2 St SW/Elm St
160,38.044190,-78.496608,Winston Rd/Rugby Rd
305,38.038622,-78.515291,Midmont Ln/Alderman Rd
185,38.054395,-78.472907,Grove Rd/Melbourne Rd
216,38.025680,-78.511839,Hill St
3225,38.039813,-78.506660,Emmet St S/Emmet St N/Ivy Rd/University Ave
160,38.042873,-78.465788,North Ave
1200,38.038729,-78.490696,/Preston Ave
1693,38.052015,-78.503196,Millmont St
552,38.051596,-78.510147,Buckler Dr
216,38.020900,-78.466150,Carlton Ave/Nassau St
813,38.042279,-78.505772,/Emmet St N
305,38.018355,-78.520375,Sunset Ave Exd
1046,38.041056,-78.498725,Preston Pl/Grady Ave
445,38.038974,-78.486515,Henry Ave/Rose Hill Dr
334,38.023422,-78.514955,Jefferson Park Ave
362,38.024225,-78.514839,Jefferson Park Ave/Stribling Ave
1667,38.034343,-78.496297,Wertland St/12th St NW
185,38.014689,-78.495911,Harris Rd/Shale Pl/Lide Pl
216,38.043618,-78.487017,Hardwood Ave/Greenway Rd
390,38.052467,-78.472721,Melbourne Rd
185,38.049100,-78.462892,Holmes Ave/Lili Ln
334,38.028178,-78.475703,Avon St
305,38.021879,-78.518714,Huntley Ave/Morgan Ct
216,38.034014,-78.478221,Hedge St/3rd St NE/Park Plz
1226,38.029595,-78.475276,Market St E/9th St NE
736,38.041188,-78.477816,Allied St
216,38.027487,-78.502281,Paton St
185,38.022598,-78.493086,5th St SW/
390,38.033520,-78.482353,Altamont St/High St
1407,38.044442,-78.505177,Emmet St N/Massie Rd
1693,38.047936,-78.503889,Arlington Blvd/Emmet St N
305,38.024113,-78.522277,Morris Paul Ct
736,38.035518,-78.493220,Morton Ln/10th St NW
185,38.017456,-78.482076,Rockland Ave/Rialto St
160,38.067473,-78.473361,Brandywine Dr/Melissa Pl
418,38.038315,-78.515217,Alderman Rd/Lewis Mountain Rd
362,38.021657,-78.509505,Cherry Ave/Rainier Rd
334,38.037305,-78.463065,Otter St
472,38.047455,-78.470979,Melbourne Park Cir
917,38.024314,-78.481287,/6th St SE/Bolling Ave
1459,38.012192,-78.502693,/5th St SW
418,38.028459,-78.519955,Stadium Rd
552,38.030097,-78.472602,Jefferson St/10th St NE
216,38.022528,-78.462089,Franklin St
658,38.025997,-78.519575,Appletree Rd/Fontaine Ave
1278,38.028634,-78.516501,Maury Ave/Stadium Rd
3005,38.048206,-78.504384,Arlington Blvd/
788,38.028579,-78.517536,Stadium Rd
334,38.033450,-78.464192,Hazel St/Moore Ave
445,38.055269,-78.483513,US Hwy 250/Meadowbrook Heights Rd
1278,38.028987,-78.481476,2nd St SE
185,38.010969,-78.512963,Azalea Dr
2114,38.052865,-78.499043,Emmet St N/Barracks Rd
305,38.028480,-78.496939,Cherry Ave/10th St SW
994,38.062873,-78.487936,Line Dr
1459,38.043574,-78.510888,Copeley Rd
334,38.056507,-78.503204,/Barracks Rd
334,38.021210,-78.483526,Altavista Ave/6th St SE
362,38.018807,-78.493476,Brookwood Dr
362,38.018285,-78.489245,Roys Pl
2247,38.055363,-78.496855,Emmet St N
160,38.052565,-78.489702,Hilltop Rd/Meadowbrook Rd
216,38.020410,-78.466253,/Nassau St
276,38.029085,-78.500417,Grove St/Spring St
1772,38.055256,-78.501588,/Barracks Rd
1097,38.045035,-78.506670,Massie Rd
1046,38.030575,-78.497769,Crispell Dr
362,38.013361,-78.501358,/5th St SW
276,38.025817,-78.495380,9th St SW/
246,38.037515,-78.474846,Lyons Ct/Park St
185,38.051615,-78.472262,/Melbourne Rd
185,38.018929,-78.466024,Vine St/Franklin St
334,38.045635,-78.478731,US Hwy 250/Rugby Ave
1459,38.033484,-78.483794,Ridge McIntire Rd/Preston Ave
891,38.031673,-78.496550,11th St SW
418,38.051941,-78.509970,Massie Rd
7383,38.035338,-78.500954,Elliewood Ave/University Ave
160,38.037430,-78.468959,St Charles Ave
605,38.051514,-78.509291,Buckler Dr
362,38.035599,-78.486294,Preston Ave
276,38.046848,-78.481803,Oxford Rd/Harrow Rd
334,38.043854,-78.469820,North Ave/Wilder Dr
2141,38.029568,-78.480359,Water St E/3rd St SE
160,38.034844,-78.465127,Valley View Cir
185,38.023836,-78.486443,/Elliot Ave
1123,38.033585,-78.483618,Ridge McIntire Rd/Preston Ave
813,38.029033,-78.513820,Stadium Rd/Harmon St
362,38.010365,-78.505357,5th St SW
390,38.029491,-78.490294,Dice St/6 1/2 St SW
246,38.014117,-78.479282,Rougemont Ave
658,38.033982,-78.494027,Wertland St/10th St NW
246,38.048320,-78.493677,Howard Dr/Barracks Rd
276,38.042914,-78.491792,Barbour Dr
5702,38.030773,-78.481508,1st St S/E Main St/1st St N/Main St W
1903,38.037806,-78.497624,14th St NW/Virginia Ave
445,38.025210,-78.503430,/Valley Rd Exd
445,38.036438,-78.487897,8th St NW/Preston Ave
160,38.040286,-78.516385,St Annes Rd
445,38.017816,-78.496892,5th St SW
276,38.024465,-78.511134,Robertson Ave/Highland Ave
552,38.055190,-78.495181,Morton Dr
276,38.018123,-78.485739,6th St SE/Palatine Ave
246,38.047435,-78.486817,Oxford Rd/Wellford St
216,38.047348,-78.486155,Oxford Rd/Oxford Cir
276,38.013870,-78.473823,/Monticello Rd
1798,38.056441,-78.495932,/Emmet St N
499,38.014421,-78.500147,5th St SW/Harris Rd
305,38.054344,-78.474889,Peterson Pl/Grove Rd
445,38.036166,-78.485806,Dale Ave
579,38.015182,-78.499277,5th St SW
1071,38.032266,-78.508804,Emmet St S/Stadium Rd
276,38.054869,-78.480884,Grove Rd/Yorktown Dr
1046,38.028941,-78.519635,Hereford Dr
390,38.040030,-78.493963,12th St NW/Rosser Ave
185,38.045775,-78.487670,Rugby Ave/Greenway Rd
552,38.051108,-78.504188,Millmont St
185,38.044023,-78.465413,Dell Ln/Glendale Rd
390,38.056580,-78.485862,Keith Valley Rd
276,38.026830,-78.462431,Fairway Ave/Short 18th St
276,38.015389,-78.504416,Longwood Dr/Harris Rd/Lodge Creek Cir
185,38.045930,-78.481202,Rutledge Ave
334,38.038976,-78.482998,Cynthianna Ave
160,38.044498,-78.498520,/Rugby Pl
246,38.037867,-78.478081,Nelson Dr
334,38.019008,-78.506457,Highland Ave
1020,38.031355,-78.477723,Jefferson St/Court Sq/5th St NE
246,38.045921,-78.461245,/Holmes Ave/Elizabeth Ave
276,38.024779,-78.476691,/Rialto St
579,38.010965,-78.504131,5th St SW/
276,38.046658,-78.480268,Oxford Rd/Sherwood Rd
788,38.025352,-78.497741,Forest Ridge Rd/Forest Hills Ave
1071,38.044823,-78.504897,Emmet St N/University Gardens
246,38.038531,-78.516331,Midmont Ln
390,38.036786,-78.479487,Perry Dr/McIntire Rd
710,38.041792,-78.484032,/Rose Hill Dr
185,38.039248,-78.461808,Calhoun St/Saint Clair Ave
276,38.022797,-78.480279,Avon St/Blenheim Ave
160,38.050258,-78.490208,Rugby Rd/Rugby Cir
276,38.018305,-78.494970,Ridge St
3953,38.029791,-78.481094,Water St E/2nd St SE
185,38.044408,-78.466131,Cottonwood Rd/Dell Ln
445,38.036641,-78.463511,US Hwy 250/Long St
1641,38.030560,-78.485220,Ridge McIntire Rd/W Main St
160,38.027248,-78.474674,Graves St/Goodman St
390,38.032290,-78.480822,Jefferson St/1st St N
1407,38.025485,-78.515010,Jefferson Park Ave
4267,38.033255,-78.497791,Jefferson Park Ave/Main St W/W Main St
526,38.040598,-78.471766,Park St/
710,38.010661,-78.505015,5th St SW
362,38.027426,-78.483990,Dice St
276,38.021838,-78.517996,Sunset Rd
305,38.016679,-78.503580,Lodge Creek Cir
605,38.028430,-78.473781,Water St E/10th St NE
276,38.021757,-78.497659,Bailey Rd/Orangedale Ave
276,38.034573,-78.481864,Altamont St
1174,38.029462,-78.485603,Ridge St
160,38.068509,-78.475183,Chapel Hill Rd
788,38.042606,-78.484010,Amherst St/Rose Hill Dr
216,38.013518,-78.475097,Monticello Ave
736,38.056767,-78.489060,Brandywine Dr/US Hwy 250/Rugby Rd
2515,38.053322,-78.499444,/Barracks Rd
418,38.024900,-78.507096,Broad Ave/Shamrock Rd
1824,38.061895,-78.491579,Emmet St N/Hydraulic Rd/Seminole Trl
334,38.025115,-78.490264,5th St SW/
216,38.035567,-78.473874,Park Ln E
631,38.052178,-78.497466,Hessian Rd
1641,38.033564,-78.483897,Ridge McIntire Rd/Preston Ave
2274,38.031698,-78.490814,8th St NW/W Main St
362,38.025548,-78.477312,Church St/Hinton Ave
185,38.024479,-78.518798,Piedmont Ave S
276,38.014727,-78.474615,Quarry Rd/Monticello Ave
994,38.042780,-78.492559,/Preston Ave
160,38.033325,-78.473358,Taylor St
362,38.024251,-78.503214,Cherry Ave/Valley Rd Exd
390,38.024323,-78.506838,Mulberry Ave/Shamrock Rd
362,38.021638,-78.484370,Rayon St
334,38.045553,-78.478796,Rugby Ave/US Hwy 250
216,38.015178,-78.510865,Jefferson Park Ave/Harris Rd/Camellia Dr
216,38.038291,-78.465917,US Hwy 250/Locust Ave
605,38.015663,-78.502522,Welk Pl
472,38.014308,-78.499672,/Harris Rd
246,38.016525,-78.513913,Laurel St/Monte Vista Ave
160,38.019997,-78.514725,/Jefferson Park Ave
605,38.051973,-78.509312,Arlington Blvd/Massie Rd
276,38.023000,-78.505230,Trailridge Rd/Shamrock Rd
216,38.022956,-78.492442,5th St SW/Linden St
305,38.018270,-78.479359,Druid Ave/Meridian St
605,38.056463,-78.497535,Earheart St
305,38.038510,-78.469327,Lyons Ave
185,38.035428,-78.468773,Locust Ave/Hazel St
1278,38.032540,-78.483251,Preston Ave
2489,38.055577,-78.496678,Emmet St N
1329,38.036714,-78.496376,/John St
1563,38.030139,-78.486934,4th St SW
418,38.028599,-78.495264,/9th St SW
160,38.065333,-78.476308,Wilson Ct
334,38.025878,-78.523199,State Rte 782
160,38.044006,-78.499283,Edgewood Ln/Fendall Ave
246,38.021485,-78.467480,Carlton Ave/Rives St
160,38.025489,-78.459100,/Short 18th St
472,38.044279,-78.493044,Hemlock Ln/Preston Ave
185,38.011117,-78.513334,Glen Ave
246,38.019240,-78.466963,Vine St/Nassau St
762,38.044838,-78.514634,Old Ivy Rd
994,38.028690,-78.486049,Ridge St/Monticello Ave
865,38.027210,-78.512174,Jefferson Park Ave
305,38.034816,-78.479629,/1st St N
334,38.026340,-78.523133,Fontaine Ave
445,38.042777,-78.514649,Ivy Rd
246,38.039049,-78.509334,/Sprigg Ln
216,38.048660,-78.494809,Buckingham Rd/Hilltop Rd/Barracks Rd
160,38.018490,-78.469574,/Ridgecrest Dr/Rives St
579,38.025383,-78.503145,Baker St
160,38.041005,-78.461171,Martin St
305,38.028306,-78.466141,/Meade Ave
185,38.050397,-78.471610,Melbourne Rd
246,38.020283,-78.493190,Ridge St/Raymond Rd
445,38.046865,-78.470958,Melbourne Park Cir
526,38.031155,-78.476162,Jefferson St/7th St NE
305,38.018120,-78.488409,Rougemont Ave/Hartmans Mill Rd
418,38.044101,-78.478098,/Birdwood Rd
472,38.056464,-78.487240,/US Hwy 250
788,38.019843,-78.498066,Rockcreek Rd/Prospect Ave
216,38.031048,-78.466116,13th St NE
160,38.049124,-78.491749,Blue Ridge Rd/Rugby Rd
246,38.035819,-78.463817,Mowbray Pl
334,38.027111,-78.476440,/Graves St
1355,38.034523,-78.484858,/4th St NW/Preston Ave
334,38.036158,-78.478972,Perry Dr/1st St N
305,38.048700,-78.483360,Rose Hill Dr
865,38.031089,-78.474137,High St E/9th St NE
362,38.039538,-78.482133,Rivanna Ave
839,38.040932,-78.496929,15th St NW
246,38.014484,-78.479997,Rougemont Ave/Castalia St
2061,38.037459,-78.497805,14th St NW/University Ct
499,38.033706,-78.481769,Walker Ln
1355,38.044410,-78.505044,Emmet St N/Massie Rd
216,38.038237,-78.478423,McIntire Rd/Nelson Dr
390,38.056475,-78.506537,US Hwy 29
2381,38.029367,-78.482180,South St E/1st St S/South St W
1798,38.028685,-78.479939,4th St SE
246,38.013357,-78.516727,Middleton Ln
185,38.037382,-78.476889,2nd St NE
445,38.035781,-78.486569,Preston Ave
1071,38.034919,-78.459545,High St E/Long St
216,38.033111,-78.467297,Poplar St/Orange St
334,38.031949,-78.466753,High St E
710,38.030377,-78.494898,9th St SW//Nalle St
710,38.042637,-78.475086,McIntire Rd
160,38.043890,-78.496669,Rosser Ave
216,38.018473,-78.484234,Rockland Ave/Early St
1772,38.063153,-78.490477,India Rd/Seminole Trl
185,38.058120,-78.478979,/Kenwood Cir
1641,38.029122,-78.481418,South St E/2nd St SE
216,38.023109,-78.472981,/Bainbridge St
943,38.029506,-78.513109,Stadium Rd/Shamrock Rd
185,38.016557,-78.473428,Altavista Ave/Monticello Rd
276,38.045863,-78.470866,/Park St
579,38.042033,-78.485085,Tripper Ct
943,38.040805,-78.493461,12th St NW
865,38.058107,-78.494879,Emmet St N/
579,38.027037,-78.477714,Avon St
579,38.041391,-78.484715,Madison Ave
246,38.058354,-78.468986,Kenwood Ln
1174,38.032095,-78.506737,Jefferson Park Ave
334,38.029534,-78.490436,7th St SW/Dice St
276,38.029138,-78.500175,Grove St/Spring St
216,38.046988,-78.488369,Mason Ln/Herndon Rd
1798,38.036869,-78.496806,John St/13th St NW
305,38.043507,-78.481237,Westwood Cir
160,38.067657,-78.473839,Melissa Pl
684,38.037145,-78.488472,/Preston Ave/Rose Hill Dr
788,38.026728,-78.512726,Washington Ave/Jefferson Park Ave
1252,38.032694,-78.495214,10 1/2 St NW/W Main St
1252,38.028704,-78.476451,Water St E/9th St SE
185,38.064459,-78.478245,Brandywine Dr/Yorktown Dr
305,38.026722,-78.483200,1st St S/
334,38.025264,-78.522336,Plateau Rd/Westerly Ave
246,38.042226,-78.458251,/Peartree Ln/Saint Clair Ave
305,38.043356,-78.475505,US Hwy 250
216,38.044843,-78.479702,/Rugby Ave/Westwood Rd
334,38.024244,-78.498700,Briarcliff Ave/Forest Ridge Rd
160,38.054757,-78.488433,Rugby Rd/Dairy Rd
276,38.025038,-78.509207,Stratford Ct
472,38.033307,-78.489697,Albemarle St/8th Ln N
334,38.031066,-78.469022,Meriwether St
943,38.040687,-78.497720,Grady Ave/Cabell Ave
160,38.061866,-78.473845,Jamestown Dr
865,38.030725,-78.504063,Brandon Ave
185,38.036046,-78.464317,Mowbray Pl/St James Cir
736,38.027034,-78.512459,Jefferson Park Ave/Harmon St
1956,38.030825,-78.478873,4th St NE/Market St E
968,38.031454,-78.486223,4th St NW/Commerce St
4209,38.033369,-78.498298,Main St W/13th St NW
246,38.020728,-78.468030,Midland St/Rives St
526,38.027033,-78.476930,Graves St/Monticello Rd
6856,38.034038,-78.499627,14th St NW/Main St W/University Ave
994,38.056066,-78.500995,Cedars Ct
658,38.031930,-78.476943,Park St/High St E
185,38.054274,-78.475960,Grove Rd/Foxbrook Ln
7539,38.035050,-78.499695,Wertland St/15th St NW
246,38.067830,-78.466889,Denice Ln/Rio Rd
4787,38.036309,-78.499392,Sadler St/15th St NW
305,38.052247,-78.472604,Melbourne Rd
216,38.037690,-78.495380,12th St NW
1020,38.040926,-78.495718,/14th St NW/Madison Ave
1046,38.038643,-78.490911,/Preston Ave
2061,38.031758,-78.481893,Market St/2nd St NW
472,38.058683,-78.488856,Hydraulic Rd/Michie Dr
305,38.034315,-78.472802,Kelly Ave/Sycamore St
1433,38.065053,-78.488761,Seminole Trl
185,38.049987,-78.492692,Blue Ridge Rd//Hilltop Rd
445,38.063559,-78.492589,Hydraulic Rd/Swanson Dr
246,38.027392,-78.469939,/Market St E/12th St NE
334,38.038994,-78.468253,US Hwy 250
736,38.026354,-78.513372,Jefferson Park Ave/Observatory Ave
390,38.027922,-78.496855,10th St SW
362,38.044004,-78.470276,Park St/North Ave
305,38.041970,-78.470658,Park St/Davis Ave/Macaa Dr
276,38.024292,-78.500104,Olinda Dr/Briarcliff Ave
305,38.047725,-78.493010,Rugby Rd
418,38.016951,-78.480996,Green St/Rockland Ave
216,38.066763,-78.467530,Greenbrier Dr/Tarleton Dr
605,38.038354,-78.494432,Gordon Ave/12th St Aly
334,38.044538,-78.477740,US Hwy 250/Birdwood Rd
1304,38.033224,-78.483328,Preston Ave/High St
334,38.028655,-78.492153,7 1/2 St SW/King St
472,38.036729,-78.463422,/Long St
891,38.039222,-78.496804,14th St NW/Gordon Ave
362,38.021255,-78.481404,Avon St/Elliott Ave
216,38.044974,-78.479692,/Rugby Ave
839,38.031590,-78.478513,4th St NE/Jefferson St
605,38.027230,-78.477395,Graves St/Avon St
684,38.031222,-78.495468,9th St SW/Roosevelt Brown Blvd
1200,38.059085,-78.494925,/Angus Rd
552,38.028702,-78.512534,Chelsea Dr/Shamrock Rd
579,38.035563,-78.494329,10 1/2 St NW/Page St
216,38.039913,-78.480463,/Harris St
499,38.014638,-78.500566,Harris Rd
4991,38.032057,-78.503645,Jefferson Park Ave/Brandon Ave
418,38.029352,-78.499187,Grove St/Jones St
334,38.019195,-78.484964,6th St SE/Rockland Ave
185,38.019220,-78.483673,Early St/Rockland Ave
160,38.012316,-78.512782,Azalea Dr/Garden Dr
276,38.037743,-78.464870,Martin St/Watson Ave
362,38.036506,-78.479684,Perry Dr/McIntire Rd
185,38.018360,-78.466928,Franklin St
334,38.014688,-78.501191,Harris Rd
216,38.017319,-78.486322,Rougemont Ave//6th St SE
160,38.051390,-78.485273,del Mar Dr/Greenleaf Ln
658,38.038540,-78.494268,12th St Aly
499,38.043982,-78.493795,Hemlock Ln
246,38.020104,-78.488486,/Hartmans Mill Rd
216,38.044667,-78.497104,Winston Rd/Rosser Ln
526,38.042923,-78.499301,Wayside Pl/Rugby Rd
160,38.029723,-78.468121,12th St NE/Little High St
362,38.023171,-78.501056,Rockcreek Rd/Briarcliff Ave
605,38.039190,-78.499205,16th St NW
605,38.011083,-78.504158,5th St SW/
579,38.032513,-78.481538,/Jefferson St/2nd St NW
736,38.039793,-78.491734,Preston Ave/Rosser Ave
1772,38.037844,-78.498663,University Ct/15th St NW
276,38.018358,-78.520349,Sunset Ave/Sunset Ave Exd
334,38.018708,-78.471195,Danbury Ct/Ridgecrest Dr
445,38.028054,-78.519708,/Appletree Rd
390,38.037679,-78.482831,/Harris St/Concord Ave
445,38.028453,-78.519739,Appletree Rd/Stadium Rd
305,38.027657,-78.491575,Cherry Ave/6 1/2 St SW
160,38.042929,-78.466998,Cottonwood Rd/North Ave
891,38.028141,-78.486369,Ridge St/Dice St
418,38.018303,-78.477207,Altavista Ave
445,38.044182,-78.513962,Old Ivy Rd
1537,38.059569,-78.493373,Emmet St N/
216,38.042698,-78.460602,Locust Ave/Smith St
305,38.034825,-78.473483,Malcolm Cres
160,38.037651,-78.494796,Latrobe Ct
216,38.018652,-78.482394,Stonehenge Ave/Belmont Park
552,38.030279,-78.490152,7th St SW
216,38.020282,-78.519783,Huntley Ave
631,38.039882,-78.492034,10 1/2 St NW/Rosser Ave
788,38.024171,-78.468471,Carlton Rd/Meade Ave
246,38.026535,-78.476081,/Little Graves St
579,38.064845,-78.486364,/Zan Rd/Seminole Ct
499,38.031439,-78.475308,8th St NE/High St E
246,38.018997,-78.492139,/Baylor Ln/Woodfolk Dr
658,38.042830,-78.474844,US Hwy 250/McIntire Rd
579,38.020782,-78.500310,Antoinette Ct
276,38.041315,-78.473258,US Hwy 250
160,38.025150,-78.464386,Market St E/Burgess Ln
968,38.024040,-78.475121,/Meridian St
526,38.012365,-78.472586,I- 64
216,38.034480,-78.470603,St Charles Ave/Poplar St
762,38.026810,-78.515601,Clarke Ct/Maury Ave
185,38.030267,-78.506590,Gildersleeve Wood
216,38.034866,-78.471519,Poplar St/Lexington Ave
390,38.054131,-78.478523,/Concord Dr/Grove Rd
472,38.039371,-78.458545,Coleman St
160,38.024171,-78.461999,Market St E/18th St NE
160,38.056632,-78.469893,Kenwood Ln/Lester Dr
216,38.021948,-78.488175,Lankford Ave
305,38.041237,-78.473294,/US Hwy 250
813,38.039576,-78.497757,Gordon Ave/15th St NW
216,38.023311,-78.517281,Stribling Ave
684,38.033069,-78.463327,Ward Ave/Hazel St
499,38.014659,-78.473401,Monticello Rd/Knoll St
334,38.021421,-78.509783,Cherry Ave/Highland Ave
185,38.031967,-78.468087,High St E/Orange St
1071,38.069027,-78.485154,Seminole Trl
276,38.039112,-78.467081,St Charles Ave/Watson Ave
865,38.057375,-78.488577,Brandywine Dr/
968,38.040871,-78.498225,16th St NW/Grady Ave
1433,38.031258,-78.503902,/Brandon Ave
1252,38.032600,-78.494766,9th St SW/10th St NW/W Main St
658,38.036758,-78.489458,/9th St NW
499,38.040609,-78.483009,Forrest St
276,38.021387,-78.474921,Castalia St/Bolling Ave
499,38.063352,-78.492803,Swanson Dr
160,38.066118,-78.476133,Wilson Ct/Michael Pl
185,38.022540,-78.492968,/5th St SW
362,38.015426,-78.482052,Rougemont Ave/Green St
472,38.056408,-78.486045,/US Hwy 250
605,38.035159,-78.493405,10th St NW/Page St
246,38.032403,-78.474833,8th St NE/Maple St
891,38.057330,-78.495495,Emmet St N/US Hwy 29
658,38.051508,-78.497922,Barracks Rd/Hessian Rd
891,38.031232,-78.477314,Park St/Court Sq
362,38.033011,-78.480509,High St E/1st St N/High St
552,38.041435,-78.485102,Tripper Ct/Madison Ave
160,38.022440,-78.478407,/Rialto St
246,38.024564,-78.487411,/Elliot Ave
499,38.013773,-78.470215,Linden Ave
276,38.025021,-78.490183,5th St SW//Barksdale St
246,38.026387,-78.487954,Ridge St
390,38.057141,-78.498517,Earheart St
160,38.027705,-78.456430,River Bluff Cir
839,38.034235,-78.493325,Holly Dr/Run St
305,38.033736,-78.473206,Taylor St/Kelly Ave
658,38.042379,-78.501362,University Way/University Cir
445,38.020614,-78.494663,5th St SW/Bailey Rd
418,38.034396,-78.476431,Parkway St/
334,38.047599,-78.492960,Mason Ln/Rugby Rd
2061,38.037233,-78.497923,14th St NW/John St
160,38.055190,-78.455842,Pen Park Rd
216,38.038348,-78.465847,US Hwy 250/Locust Ave/Long St
185,38.018856,-78.508082,Cleveland Ave
246,38.019065,-78.492728,Baylor Ln/Raymond Rd
445,38.033123,-78.489560,8th St NW
1693,38.032640,-78.499854,Jefferson Park Ave/Lee St
216,38.042626,-78.464347,North Ave/Sheridan Ave
276,38.027854,-78.499509,/Cherry Ave
526,38.020431,-78.508652,Rainier Rd
216,38.028586,-78.500236,Spring St/King St
160,38.014139,-78.480233,Castalia St
305,38.035112,-78.478139,Parkway St/Park Plz
334,38.038943,-78.468940,US Hwy 250
865,38.032322,-78.487208,5th St NW/Brown St
334,38.045673,-78.478885,/US Hwy 250
1381,38.051204,-78.500666,Emmet St N/
276,38.021601,-78.483239,6th St SE
2623,38.031370,-78.502968,Monroe Ln
2462,38.060616,-78.492564,/Emmet St N
334,38.042205,-78.498163,Preston Pl
917,38.027722,-78.511349,Jefferson Park Ave/Shamrock Rd
305,38.037272,-78.473966,Lyons Ct/Cargil Ln
216,38.039543,-78.468322,Marshall St/Watson Ave
390,38.018922,-78.480800,Druid Ave/Rialto St
499,38.015863,-78.503320,Welk Pl
445,38.043328,-78.496424,Rosser Ave/Tunlaw Pl
445,38.019054,-78.501648,Village Rd/Eric Pl
499,38.025117,-78.478596,Avon St/Belmont Ave
579,38.057572,-78.497669,US Hwy 29
445,38.029047,-78.488850,5th St SW/Dice St
605,38.026633,-78.510448,Shamrock Rd
1071,38.038555,-78.491612,/Grady Ave/10th St NW
472,38.027296,-78.486865,Ridge St/Oak St
418,38.028133,-78.489447,5th St SW/Oak St
160,38.012359,-78.507098,Longwood Dr
2705,38.031061,-78.479647,Market St E/3rd St NE
216,38.020535,-78.479812,Elliott Ave/Rialto St
710,38.035377,-78.493910,/Page St
1278,38.032122,-78.489650,7th St NW/Elsom St
418,38.020626,-78.506979,Rainier Rd
418,38.033217,-78.463668,Moore St/Hazel St
305,38.062190,-78.494062,Swanson Dr/Shelby Dr
390,38.025301,-78.495669,9th St SW/Forest Hills Ave
891,38.027282,-78.516332,Maury Ave/Price Ave
305,38.037051,-78.464421,/Saint Clair Ave
1615,38.030586,-78.478096,Market St E/5th St NE
418,38.018373,-78.475092,Elliott Ave/Monticello Ave
2328,38.065780,-78.488113,Seminole Ct/Seminole Trl
185,38.048303,-78.464837,Agnese St
390,38.056255,-78.507620,US Hwy 29
684,38.037012,-78.488622,/Preston Ave
1226,38.041539,-78.492162,Preston Ave
362,38.026097,-78.506971,Thomas Dr/David Ter
579,38.019847,-78.502709,Dublin Rd/Village Rd
