Estimated daily crossings,Latitude,Longitude,Name
160,37.801446,-80.047295,Midland Trl
334,37.795562,-79.998908,/Rosedale Ave
216,37.818090,-79.811802,/Ingalls St
160,37.811219,-79.822805,Frazier Hill Ln
445,37.823504,-79.820661,/Linden Ave
185,37.835204,-79.989006,Woodbrook Dr/Gilpin Ave
185,37.812725,-79.682347,I- 64
185,37.710696,-80.061983,Cool Valley Ln
216,37.807970,-80.059797,I- 64
334,37.792331,-79.877737,Selma Low Moor Rd
185,37.809550,-79.843304,W Ridgeway St
418,37.794652,-79.996217,Midland Trl
160,37.783926,-79.922735,Ridgewood Cir/Heatherton Dr
246,37.827908,-79.792525,/Douthat Rd
362,37.835183,-79.984244,Patricia Dr/Sherry May St
185,37.796843,-80.050448,I- 64/Rumsey Rd
160,37.750284,-80.160493,/Dunlap Creek Rd
185,37.817722,-79.811769,Ingalls St
216,37.809625,-79.843040,W Ridgeway St
160,37.853992,-79.983605,Jackson River Rd
216,37.799896,-79.796588,Ferrol Ave/2nd St
160,37.834460,-79.790103,Douthat Rd/Walton Church Ln
160,37.789753,-79.876679,Egbert St
246,37.830440,-79.824411,/I- 64
216,37.792157,-79.887575,Winterberry Ave
185,37.770440,-79.969686,Horse Mountain Vw/Mall Rd
658,37.811650,-79.853215,/Dabney Dr
160,37.828703,-79.792702,/Turner Rd
390,37.766290,-79.974140,Brentwood Dr
216,37.807677,-79.691719,I- 64
185,37.831306,-79.768808,/I- 64
160,37.819331,-79.797917,Golf Course Vw/State Ave
305,37.804274,-79.851549,14th St/Richmond St
160,37.790912,-79.878550,Vassar St/Lipsey Ln
418,37.832683,-79.982066,/Dusty Rd
185,37.810605,-79.818275,Spring St
160,37.813377,-79.799264,US Hwy 220
246,37.769388,-79.970179,Horse Mountain Vw/Industrial Ln
334,37.794844,-79.999984,Addams St
216,37.812274,-79.820340,A St
216,37.791175,-79.760299,/McKinney Hollow Rd
185,37.872126,-79.988707,/Wade Dr
499,37.826936,-79.819772,Linden Ave
160,37.779292,-79.971109,Knighton St
216,37.840375,-79.757785,Hunters Ridge Rd
305,37.801904,-79.793797,Commerce Ave
185,37.818618,-79.812907,St John St/Fairview Ave
334,37.825328,-79.793376,/Longdale Furnace Rd
160,37.798185,-79.788807,Railroad Ave
185,37.669304,-80.083903,Summit Dr
891,37.812994,-79.834994,/3rd St
160,37.814723,-79.813325,Main St
160,37.795937,-79.716069,Pit Rd/I- 64
185,37.810811,-80.189929,Hoke Rd
305,37.820576,-79.803976,Cliftwood Cir/Chestnut St
334,37.834445,-79.985046,Patricia Dr/Dusty Rd
579,37.821342,-79.829365,Brussels Ave/Agnes St
305,37.813915,-79.837147,4th St/Bath St
185,37.803786,-79.794447,Market Ave/US Hwy 220
185,37.795100,-79.788752,Market Ave/8th St
334,37.816400,-79.812850,/Fairview Ave
