Estimated daily crossings,Latitude,Longitude,Name
160,37.648613,-76.399096,Blueberry Point Rd
160,37.745716,-76.413876,Windsor Ln/Riverwood Dr
160,37.652969,-76.396085,Irvington Rd
160,37.755293,-76.412866,Hickory Hill Ln
160,37.769585,-76.479603,Mary Ball Rd
216,37.728183,-76.390058,/N Main St
216,37.656045,-76.422042,Lee Ln/Steamboat Rd
160,37.690753,-76.362558,/Whaley Way
216,37.698758,-76.373189,Boys Camp Rd
246,37.700166,-76.374513,/Mary Ball Rd
185,37.658179,-76.431074,King Carter Dr/Carters Creek Rd
160,37.650350,-76.388712,Rappahannock Dr
160,37.694309,-76.399600,Genevieve
160,37.660173,-76.430854,King Carter Dr
362,37.768198,-76.457702,/Mary Ball Rd
160,37.663019,-76.442563,/Carter's Cove Dr
185,37.637485,-76.410281,River Landing Ter/Old Ferry Rd
160,37.782970,-76.580823,Belle Isle Rd
334,37.712129,-76.380813,Cralle St/N Main St
185,37.656410,-76.450827,James Ln/Weems Rd
160,37.686826,-76.421107,/Weems Rd
160,37.657696,-76.433067,Rappahannock Rd
185,37.661657,-76.430375,/King Carter Dr
216,37.646307,-76.387741,Birch Dr
160,37.700970,-76.430538,/Lumberlost Trl
216,37.709503,-76.374023,Mablewood St/Purcell Dr
160,37.624590,-76.377038,Churchill Cir
160,37.660144,-76.406510,Old Mill Cove Rd
160,37.700850,-76.430183,Brook Ln/Lumberlost Trl
160,37.641485,-76.337105,Tammy Dr/Wayne Cir
160,37.691417,-76.366719,/Fleet's Bay Rd
216,37.703530,-76.373723,Baywalk Dr
160,37.683488,-76.431023,/Weems Rd
160,37.612057,-76.361830,Stingray Ln
160,37.620724,-76.356900,Oyster House Rd
185,37.665337,-76.437040,/Swan Ln
684,37.724115,-76.388479,Lee Rd/N Main St
160,37.760916,-76.512396,Griffin's Landing Rd
276,37.662955,-76.419749,Chesapeake Dr
160,37.665735,-76.420045,Holly Cir/Chesapeake Dr
276,37.701310,-76.375542,Mary Ball Rd/Dilvers Rd
276,37.706592,-76.392789,/Irvington Rd
160,37.636666,-76.337823,/Deep Water Dr
160,37.653093,-76.456622,/Waterview Dr
160,37.670420,-76.428885,Water View Pt Ln
160,37.661999,-76.430084,/King Carter Dr
160,37.736636,-76.362536,/Jessie Dupont Memorial Hwy
185,37.709525,-76.375444,Waverly Ave
276,37.708477,-76.393558,Black Stump Rd
185,37.768064,-76.443774,Mary Ball Rd
160,37.658335,-76.452548,Weems Rd
216,37.713425,-76.376214,Town Centre Dr
499,37.702471,-76.391223,Harris Rd
390,37.722895,-76.387546,N Main St
160,37.694740,-76.398445,Genevieve
246,37.738944,-76.524349,Sutherland St/Corrotoman Dr
160,37.735015,-76.508783,/Woodbrook Rd
