Estimated daily crossings,Latitude,Longitude,Name
1929,39.164374,-78.166656,Featherbed Ln
216,39.191910,-78.182489,Allison Ave/Center St
736,39.181281,-78.162991,E Cork St
246,39.198697,-78.161714,Richards Ave/Thomas Ct
334,39.136838,-78.181266,Old Shawnee Dr//Shawnee Dr
390,39.175873,-78.170630,Valley Ave/S Braddock St
276,39.179110,-78.195699,Stone House Ct/Armistead St
710,39.185991,-78.146901,/Berryville Ave
579,39.182615,-78.153068,/Woodstock Ln
246,39.171692,-78.168719,E Whitlock Ave
445,39.189347,-78.159240,West Ln/Kern St
305,39.188416,-78.149938,Bruce St/Battle Ave
334,39.186293,-78.157382,/Charles St
362,39.192918,-78.152211,Green St/Butler Ave
710,39.187566,-78.159953,West Ln/Elk St
276,39.191431,-78.156419,Gray Ave
362,39.191369,-78.194825,Amherst St
246,39.147005,-78.173863,Superior Ave/Broadview St
684,39.185796,-78.144693,Berryville Ave
185,39.167033,-78.168471,Glaize Ave
160,39.148055,-78.177080,Papermill Rd
185,39.197134,-78.163832,W Oates Ave/Pennsylvania Ave
334,39.193010,-78.162236,N Loudoun St
362,39.170842,-78.188192,Rosser Ln
362,39.170910,-78.162648,Opequon Ave/Parkview Ave
305,39.198136,-78.176726,/Marion St/Caroline St
710,39.186001,-78.147035,Berryville Ave
658,39.178722,-78.153368,/E Cork St
276,39.181330,-78.196928,Armistead St/Breckinridge Ln
185,39.176028,-78.163659,E Pall Mall St
334,39.185696,-78.158611,National Ave/Gray Ave
579,39.184608,-78.170291,S Stewart St
276,39.196089,-78.187760,/Linden Dr/Whittier Ave
631,39.176098,-78.169489,/W James St
605,39.190146,-78.183702,Amherst St/Allison Ave
246,39.191603,-78.149940,/Green St
579,39.186664,-78.172407,W Boscawen St/Amherst St
246,39.141919,-78.189281,Brookfield Dr
605,39.155646,-78.186774,Valley Ave
185,39.191239,-78.167035,W North Ave/Fairmont Ave
160,39.147484,-78.170383,Longview Ave
216,39.149930,-78.180720,/W Cedarmeade Ave
579,39.181393,-78.163477,E Cork St/S Kent St
276,39.159166,-78.181051,Jigsaw Pl
305,39.180437,-78.151057,Christopher Dr/Grove St
246,39.155669,-78.195232,Windwood Dr
246,39.145869,-78.186395,Pin Oak Ln
160,39.178779,-78.188210,Meadow Branch Ave
185,39.178588,-78.196077,Stone House Ct
631,39.182374,-78.152047,/Woodstock Ln
579,39.190163,-78.183330,/Amherst St
472,39.178434,-78.174625,/Handley Blvd
334,39.180188,-78.165520,S Cameron St/E Cecil St
605,39.187859,-78.161284,/Elk St/N Kent St
552,39.173201,-78.160872,Eagle Pl/Eagle Dr
390,39.187056,-78.167730,N Washington St/W Piccadilly St
160,39.190097,-78.162563,/Kerns Aly/E North Ave
185,39.182162,-78.191230,Meadow Branch Ave
418,39.178373,-78.152956,Maple Dr/Purcell Ave
390,39.173313,-78.173778,Valley Ave/Ivy St
362,39.183911,-78.171530,Stonewall Ave/Lee St
418,39.148991,-78.188710,Valley Ave
418,39.198822,-78.157251,N Loudoun St/Jackson Ave
390,39.192754,-78.157859,Ohio Ave/Beau St
1982,39.163807,-78.166374,S Pleasant Valley Rd
246,39.139091,-78.185907,/Battaile Dr
362,39.172779,-78.164942,Millwood Ave/E Southwerk St
1020,39.184086,-78.162435,Philpot St/N Kent St
684,39.175789,-78.147817,Senseny Rd
216,39.171390,-78.186276,Tilghman Ln/Rosser Ln
362,39.174692,-78.170841,S Braddock St/W Hart St
839,39.178584,-78.169404,S Braddock St/W Germain St
390,39.189602,-78.156300,Hastings St/Smithfield Ave
499,39.183342,-78.162728,S Kent St/E Boscawen St/N Kent St
552,39.182776,-78.169393,W Cork St/S Washington St
185,39.152144,-78.183839,Beechcroft Rd/Russelcroft Rd
246,39.190785,-78.148551,Green St/Battle Ave
160,39.163175,-78.193053,Stoneridge Rd/Cedar Creek Grade
472,39.153463,-78.178427,Tevis St
305,39.175555,-78.155667,Maple Dr/War Memorial Dr
160,39.157059,-78.192216,/Middle Rd
499,39.184687,-78.154366,/National Ave
334,39.154764,-78.183982,Tevis St/Russelcroft Rd
1329,39.167826,-78.155858,Ralph Shockley Dr
552,39.182782,-78.144299,/Elm St
472,39.155058,-78.182765,/Peppertree Ln
472,39.159783,-78.175941,/Papermill Rd
605,39.154880,-78.181824,Wilson Blvd/Peppertree Ln
185,39.148372,-78.172584,Longview Ave/Broadview St
216,39.171923,-78.171991,Montague Ave/S Braddock St
418,39.175312,-78.160461,E Pall Mall St
216,39.148251,-78.182601,Oakwood Ct
160,39.172606,-78.184975,/W Jubal Early Dr
445,39.190785,-78.160874,E Wyck St
246,39.188227,-78.147039,Ewell St/Baker Ln
216,39.174646,-78.178759,Handley Ave/Sheridan Ave
216,39.158861,-78.188666,Hillside Ter
334,39.190560,-78.164113,W North Ave/Lafayette Pl
276,39.144390,-78.178933,/Grace St/Summit Ave
334,39.184489,-78.148678,Woodland Ave/Maple St
216,39.181399,-78.170720,W Cecil St
216,39.145762,-78.192926,Kernstown Ct
362,39.191219,-78.194639,Amherst St
185,39.153332,-78.183355,Stonehenge Rd/W Cedarmeade Ave
246,39.199388,-78.159374,Brenda Ct/Reed Dr
445,39.180876,-78.153134,N Euclid Ave/Grove St/S Euclid Ave
160,39.190304,-78.188967,Keating Dr
185,39.147490,-78.182819,Sheffield Ct
472,39.191611,-78.189289,Amherst St
276,39.154337,-78.195461,Rockland Dr/Middle Rd
762,39.167854,-78.183547,Randolph Pl
813,39.161595,-78.181021,Bickers St/Weems Ln
526,39.185538,-78.169929,/N Stewart St
246,39.137982,-78.177484,Judy Dr
246,39.189394,-78.181477,Medical Cir/Amherst St
185,39.163091,-78.193579,/Cedar Creek Grade
305,39.172724,-78.165915,S Kent St/E Southwerk St
216,39.174367,-78.173769,/Ivy St
160,39.180729,-78.175028,W Monmouth St/Handley Ave
216,39.173061,-78.182583,Bellview Ave/Handley Ave
305,39.177771,-78.172935,S Stewart St/Handley Blvd
362,39.180163,-78.143596,Woodstock Ln/Allen Dr
2247,39.185537,-78.163477,/N Cameron St
246,39.200880,-78.155470,N Loudoun St
418,39.181137,-78.161845,E Cork St/S East Ln
390,39.171880,-78.175918,Valley Ave/
526,39.184717,-78.137283,Berryville Ave
418,39.178325,-78.160633,Parkway St/E Leicester St
839,39.184860,-78.138016,/Berryville Ave
839,39.183510,-78.167962,Wolfe St/S Parrish Ln
160,39.202796,-78.179818,Fox Dr
185,39.145604,-78.179910,/S Pleasant Valley Rd
334,39.137301,-78.181926,Old Shawnee Dr
216,39.145911,-78.179736,/S Pleasant Valley Rd
1046,39.176733,-78.168612,W Gerrard St/Valley Ave
334,39.165757,-78.181296,Valley Ave
390,39.144300,-78.189635,Valley Ave/Battle Park Dr
658,39.157114,-78.180170,/Wilson Blvd
246,39.198385,-78.161139,Richards Ave/N Braddock St
160,39.195647,-78.164410,/W Commercial St/Pennsylvania Ave
736,39.188744,-78.163892,Clark St/N Loudoun St
334,39.189066,-78.158095,Kern St/Race St/Athey Aly
362,39.150323,-78.188364,/Valley Ave
216,39.136147,-78.182424,/Shawnee Dr
185,39.191462,-78.181669,Wood Ave/Center St
445,39.189460,-78.164539,Lafayette Pl
526,39.188581,-78.163114,/Clark St
631,39.185932,-78.146174,/Berryville Ave
334,39.193087,-78.152041,Butler Ave
418,39.179821,-78.153526,S Euclid Ave
362,39.175610,-78.161666,Parkway St/E Pall Mall St
305,39.182930,-78.161200,/East Ln/S East Ln
390,39.180819,-78.160346,E Cork St/Summit Ave
813,39.177063,-78.170009,W Gerrard St/S Braddock St/Handley Blvd
579,39.169996,-78.159507,/Hollingsworth Dr
305,39.169910,-78.166732,Commerce St/Kent Cir
418,39.180277,-78.152280,S Purcell Ave
813,39.167502,-78.185008,Wharton Cir
185,39.187617,-78.176972,Amherst St
334,39.179285,-78.172334,S Stewart St/W Germain St
305,39.157111,-78.195109,W View Ln
362,39.187575,-78.147352,Bruce St/Baker Ln
658,39.179364,-78.169110,W Monmouth St/S Braddock St
658,39.159941,-78.161217,/Frontage Rd
418,39.180968,-78.165226,S Cameron St/E Clifford St
605,39.176187,-78.148567,Riflemen Ln/Senseny Rd
185,39.147896,-78.176804,/Papermill Rd
445,39.181736,-78.164937,E Cork St/S Cameron St
839,39.167626,-78.184974,Wharton Cir/Randolph Pl
865,39.159796,-78.185503,Valley Ave/
160,39.141029,-78.192644,Snyder Ln
334,39.194406,-78.188870,/Linden Dr
305,39.176913,-78.182256,Seldon Dr/Moffett Dr
1407,39.185313,-78.166188,Amherst St
605,39.167928,-78.183414,Wharton Cir/Randolph Pl
445,39.188973,-78.160866,/N Kent St
579,39.184360,-78.153763,East St
552,39.186148,-78.160537,West Ln/E Fairfax Ln
276,39.187334,-78.158770,Athey Aly
362,39.156680,-78.183134,/Woodberry Ln
362,39.172827,-78.174482,Valley Ave/Montague Ave
185,39.166874,-78.192665,Stoneleigh Dr
762,39.169200,-78.185475,Taylor Dr/Pemberton Dr
305,39.177123,-78.179403,Seldon Dr/Miller St
246,39.188814,-78.167953,/Fairmont Ave
390,39.185629,-78.150879,Berryville Ave/Virginia Ave
2009,39.184643,-78.165413,N Loudoun St/Rouss Ave
390,39.182094,-78.140350,Woodland Ave/Orchard Ave
2194,39.164578,-78.159158,/L P Hill Dr
788,39.165108,-78.160466,L P Hill Dr/University Dr
160,39.178421,-78.180259,Harper Dr/Jefferson St
472,39.187237,-78.165210,W Fairfax Ln/N Indian Aly
305,39.193984,-78.153258,Smithfield Ave
246,39.186162,-78.169892,/Amherst St
684,39.171474,-78.160667,Opequon Ave/Hollingsworth Dr
160,39.201095,-78.189361,/Campus Blvd
185,39.198577,-78.180088,Lanny Dr/Caroline St
246,39.178607,-78.188341,Seldon Dr/Meadow Branch Ave
185,39.189914,-78.182722,Wood Ave/Amherst St
390,39.194149,-78.189041,Linden Dr
276,39.175338,-78.183367,Moffett Dr
472,39.162698,-78.170892,Abrams Creek Dr
185,39.195556,-78.159685,/N Cameron St
276,39.143237,-78.171730,Royal St
305,39.184772,-78.149839,Woodland Ave/Chestnut St
1046,39.184401,-78.167157,W Boscawen St/S Braddock St/N Braddock St
246,39.168023,-78.189496,Wayne Dr
684,39.184191,-78.153906,/East St
160,39.152115,-78.189857,/Kennedy Dr/Lake Dr
472,39.189705,-78.157039,Gray Ave
499,39.172489,-78.174988,Valley Ave/Sheridan Ave
1589,39.184222,-78.166381,W Boscawen St/S Indian Aly/N Indian Aly
499,39.160303,-78.193886,Meadow Ct
246,39.163259,-78.185579,/Douglas St
579,39.166049,-78.185182,Beehive Way
216,39.144680,-78.174470,1st St/Papermill Rd
305,39.193890,-78.153378,Smithfield Ave
185,39.202581,-78.159267,Pennsylvania Ave
246,39.154359,-78.191777,Blue Ridge Ter
216,39.182282,-78.174419,W Cecil St/Handley Ave
710,39.169106,-78.179643,W Jubal Early Dr/Valley Ave
605,39.155403,-78.181663,/Wilson Blvd
499,39.180762,-78.152637,/Grove St
305,39.147773,-78.188978,/Valley Ave
334,39.153601,-78.194257,Rockland Dr
445,39.174460,-78.172194,Valley Ave/Miller St
390,39.178012,-78.173855,Handley Blvd
472,39.158093,-78.186757,/Massanutten Ter
1903,39.184044,-78.165643,S Loudoun St/W Boscawen St/E Boscawen St/N Loudoun St
418,39.188891,-78.157359,Kern St/Gray Ave
1304,39.185167,-78.140763,Berryville Ave/Ross St
246,39.144189,-78.171162,Imperial St
605,39.187065,-78.164503,N Loudoun St/W Fairfax Ln/E Fairfax Ln
334,39.189130,-78.155008,/Hastings St/Fairview Ave
1174,39.160854,-78.185184,/Valley Ave
305,39.182236,-78.163168,S Kent St
160,39.172673,-78.184882,/W Jubal Early Dr
362,39.186861,-78.173234,Amherst St/Selma Dr
499,39.182521,-78.152669,Woodstock Ln/Kimberly Way
526,39.150538,-78.176267,Bruce Dr
631,39.170682,-78.160282,S Pleasant Valley Rd/Hollingsworth Dr
160,39.167731,-78.171558,S Loudoun St/Glaize Ave
762,39.188343,-78.160419,/Chase St
418,39.167499,-78.154174,Ralph Shockley Dr/
891,39.164675,-78.160563,Millwood Ave
839,39.179007,-78.154974,/S Pleasant Valley Rd
631,39.190275,-78.183608,Amherst St/Allison Ave
1200,39.167239,-78.158885,L P Hill Dr/University Blvd
390,39.173264,-78.179803,Castleman Dr
390,39.155133,-78.189487,Crystal Ct/Daniel Ter
418,39.177392,-78.171478,S Washington St/Handley Blvd
362,39.196285,-78.160552,N Loudoun St/W Oates Ave/E Oates Ave
305,39.182951,-78.161291,/E Boscawen St
362,39.175153,-78.169041,S Loudoun St/E Bond St/W Bond St
710,39.158099,-78.186026,Valley Ave
160,39.198642,-78.164399,Fairmont Ave
160,39.182727,-78.199012,Wayland Dr
185,39.197687,-78.183222,George St/Scott St
216,39.149874,-78.175024,Bruce Dr
305,39.187169,-78.157491,Smithfield Ave/Virginia Ave
390,39.177290,-78.183255,Seldon Dr
472,39.190289,-78.180589,Medical Cir
216,39.180337,-78.149328,Molden Dr/Allen Dr
418,39.155863,-78.183762,Woodberry Ln
305,39.150613,-78.186497,Wentworth Dr/Applecroft Rd
418,39.181059,-78.169219,/W Cecil St
684,39.167410,-78.160200,Lowry Dr
334,39.186828,-78.156029,Virginia Ave
968,39.165819,-78.161814,Millwood Ave
185,39.180540,-78.166972,S Loudoun St/W Cecil St/E Cecil St
246,39.174882,-78.173323,Ivy St/Miller St
418,39.177138,-78.166701,S Cameron St/E Pall Mall St
276,39.191404,-78.158661,Liberty Ave/Fremont St
185,39.190941,-78.148390,Battle Ave
246,39.194135,-78.161808,N Loudoun St
185,39.171055,-78.153705,/Oak Dr
276,39.170406,-78.172621,Holiday Dr/S Braddock St
185,39.187563,-78.176734,Whittier Ave/Amherst St
472,39.154211,-78.182052,Wilson Blvd/Tevis St
305,39.174814,-78.167589,S Cameron St/E Bond St
839,39.181285,-78.166700,S Loudoun St/W Clifford St/E Clifford St
605,39.172587,-78.169988,S Loudoun St/
418,39.142712,-78.190042,Valley Ave
579,39.154980,-78.181794,/Wilson Blvd
631,39.178336,-78.174687,Handley Blvd
445,39.156559,-78.177020,Papermill Rd
3391,39.161355,-78.175231,S Loudoun St/Weems Ln/Papermill Rd
276,39.183960,-78.148892,/Maple St
160,39.143179,-78.176272,1st St/Summit Ave
710,39.198987,-78.159272,Kevin Ct
736,39.184338,-78.158166,Woolen Mill Ln
246,39.182186,-78.170420,W Clifford St/W Cecil St
160,39.201021,-78.189114,Campus Blvd/
943,39.185580,-78.167501,N Parrish Ln/Amherst St
472,39.185866,-78.159324,National Ave/Athey Aly
305,39.149834,-78.177723,Papermill Rd
445,39.181479,-78.144800,Franklin St/Elm St
605,39.181653,-78.168218,S Braddock St/W Clifford St
499,39.186832,-78.143304,Conway St/Fort Collier Rd
2168,39.159676,-78.169629,/Patsy Cline Blvd
445,39.184477,-78.155102,/West St
526,39.171875,-78.160500,/Hollingsworth Dr
160,39.182062,-78.190823,Meadow Branch Ave
216,39.199303,-78.184005,Linden Dr/Caroline St
305,39.144078,-78.191664,Saratoga Dr//Battle Park Dr
472,39.193961,-78.154566,Green St/Sherlock Trce
390,39.161122,-78.191125,Rudbar Ave/Harrison St
216,39.136122,-78.182714,Shawnee Dr
160,39.179370,-78.188457,Ramseur Ln
445,39.174232,-78.172505,Valley Ave/W Southwerk St
276,39.167361,-78.189062,Wayne Dr/Harvest Dr
276,39.155952,-78.192109,Blue Ridge Ter/Westview Ln
390,39.150390,-78.175953,/Bruce Dr
185,39.151514,-78.182590,Wentworth Dr/W Cedarmeade Ave
160,39.201563,-78.189731,Campus Blvd
552,39.157311,-78.173286,S Pleasant Valley Rd/Adams Dr
216,39.164128,-78.184644,Hillman Dr
276,39.176006,-78.165522,E Gerrard St/S Kent St
246,39.169141,-78.191334,Cidermill Ln/Stoneleigh Dr
305,39.188432,-78.162382,Clark St/N Cameron St
160,39.172381,-78.177464,Mosby St/Lewis St
418,39.159288,-78.192674,Goldenfield Ln
216,39.198174,-78.163399,Morningside Dr/Pennsylvania Ave
160,39.201805,-78.189933,Campus Blvd
472,39.178181,-78.159981,/E Leicester St
1563,39.164886,-78.162853,Apple Blossom Dr/E Jubal Early Dr
160,39.200449,-78.188635,N Sector Ct//Campus Blvd
305,39.140976,-78.191438,Snyder Ln
390,39.149845,-78.188497,Valley Ave/
185,39.187769,-78.142566,Fort Collier Rd
710,39.170210,-78.160738,S Pleasant Valley Rd
216,39.186317,-78.140418,Conway St/Ross St
160,39.169000,-78.175796,Henry Ave/Bellview Ave
362,39.178137,-78.192674,Armistead St/Breckinridge Ln
605,39.184842,-78.137504,Berryville Ave
362,39.175101,-78.171356,Valley Ave/Jefferson St
499,39.160387,-78.194165,Meadow Ct
334,39.183449,-78.149089,National Ave/Maple St
246,39.187275,-78.152720,N Pleasant Valley Rd/Patterson Ave
246,39.185139,-78.156274,National Ave/Fairview Ave
216,39.177829,-78.181129,Miller St
631,39.183349,-78.144079,Woodland Ave/Elm St
305,39.164378,-78.182279,Valley Ave
605,39.186063,-78.147924,Berryville Ave/Baker Ln
418,39.198553,-78.157615,N Loudoun St
472,39.193153,-78.154177,/Smithfield Ave
1641,39.153234,-78.176138,S Pleasant Valley Rd/Papermill Rd
472,39.175430,-78.162285,E Pall Mall St/Hollingsworth Dr
185,39.180441,-78.173139,W Monmouth St/Briarmont Dr
418,39.161409,-78.179057,Weems Ln
305,39.137044,-78.180920,Shawnee Dr
334,39.180950,-78.172396,/W Leicester St
305,39.154348,-78.183339,W Cedarmeade Ave/Tevis St
362,39.166630,-78.168567,E Jubal Early Dr
216,39.170021,-78.184387,Harvest Dr
334,39.162227,-78.157883,Millwood Ave
216,39.138740,-78.177700,Shawnee Dr
185,39.167491,-78.179211,Svc Rd A
2114,39.185650,-78.161840,E Piccadilly St/N Kent St
684,39.185751,-78.168236,N Washington St/Amherst St
160,39.141869,-78.183806,Battaile Dr
499,39.160274,-78.189636,Bittersweet Ct
246,39.199257,-78.162779,Richards Ave/Pennsylvania Ave
472,39.156226,-78.168807,/Legge Blvd
246,39.175503,-78.170534,S Braddock St/W Bond St
246,39.194647,-78.177335,Branner Cir
605,39.186822,-78.147710,Baker Ln
390,39.184127,-78.155238,Darrview St/West St
185,39.202086,-78.184718,N Sector Ct
418,39.180900,-78.168509,S Braddock St/W Cecil St
710,39.165223,-78.161143,Millwood Ave
305,39.182538,-78.171766,/W Clifford St
418,39.171026,-78.161540,Opequon Ave
185,39.147752,-78.176539,Grace St/Papermill Rd
216,39.191093,-78.185618,Fox Dr/Amherst St
472,39.183418,-78.154236,South St/East St
334,39.155528,-78.170539,Adams Dr/Legge Blvd
499,39.183957,-78.158722,/Woodstock Ln
185,39.193609,-78.166135,/Fairmont Ave
526,39.180890,-78.143359,Allen Dr
216,39.180666,-78.171146,/W Leicester St
216,39.191235,-78.157912,Liberty Ave/Highland Ave
710,39.167419,-78.160142,Lowry Dr
2489,39.164773,-78.165374,S Pleasant Valley Rd/Wingate Dr
305,39.188683,-78.179689,/Amherst St
160,39.199506,-78.188783,/Campus Blvd
390,39.180232,-78.157885,E Cork St/John Kerr Ln
579,39.198989,-78.159900,Brenda Ct
305,39.178539,-78.172626,S Stewart St/W Pall Mall St
216,39.154775,-78.190799,Daniel Ter
305,39.181522,-78.150662,Christopher Dr/Kinzel Dr
305,39.196837,-78.159848,N Loudoun St/Morningside Dr
813,39.177440,-78.177681,Jefferson St
216,39.156161,-78.188263,Hockman Ave/Limestone Ct/Tevis St
390,39.191174,-78.194948,Campus Blvd/Amherst St/Westside Station Dr
246,39.173872,-78.152131,/War Memorial Dr
216,39.182398,-78.197980,Wayland Dr/Merrimans Ln
276,39.173925,-78.174167,Ivy St
305,39.185290,-78.151607,Berryville Ave/Battle Ave/Woodland Ave
1929,39.185607,-78.161660,E Piccadilly St
736,39.160001,-78.186456,Hillcrest Aly
160,39.189798,-78.182810,Wood Ave/Amherst St
276,39.182380,-78.171151,W Clifford St/S Stewart St
684,39.186038,-78.147530,Berryville Ave/Maple St
216,39.181244,-78.191223,/Rodes Cir
246,39.195831,-78.159581,N Cameron St/E Oates Ave
445,39.177896,-78.166403,S Cameron St/E Germain St
472,39.189840,-78.157698,Race St
