Estimated daily crossings,Latitude,Longitude,Name
185,36.623090,-81.152162,Davis St/N Independence Ave
216,36.572523,-80.922867,Fishers Gap Rd/Edmonds Rd
160,36.754326,-81.110310,Mountain Music Rd
160,36.678679,-80.946220,Hidden Springs Ln
216,36.706376,-81.034595,Spring Valley Rd
160,36.617237,-80.921217,Skyline Hwy/Birchwood Ln
216,36.713636,-81.003973,Cat Lovers Ln/Scenic Rd
160,36.626055,-81.158609,Round Hill Rd/Elliot Pl
160,36.586575,-81.314136,W Main St
160,36.567516,-80.961144,Savannah Rd
160,36.616811,-81.014546,/Rock Chimney Ln
160,36.594489,-81.049814,/Waterfront Ln
160,36.576431,-81.160337,/Old River Ln
160,36.614985,-81.030356,/Grayson Pkwy/Tee Time Dr
160,36.645155,-81.143478,Peach Bottom Rd
185,36.617235,-81.016235,Farmers Ln
160,36.633393,-80.932217,/Cardinal Rd
246,36.621049,-80.921152,Skyline Hwy/Mt Vale Rd
185,36.617054,-81.015653,Farmers Ln
160,36.636957,-81.118264,Power Ridge Ln/Power House Rd
160,36.713571,-81.005641,Scenic Rd/Horseshoe Dr
160,36.705334,-81.011809,Mandolin Dr/Robincrest Ln
185,36.625588,-80.984657,Old Baywood Rd/Oriole Ln
334,36.621090,-81.147265,State Rte 9176
160,36.595629,-81.058963,Little River Rd
160,36.630559,-81.392863,/Teasterwood Rd
160,36.672716,-81.409049,/Troutdale Hwy
160,36.645328,-81.143448,Sandelwood Ln
216,36.615958,-81.602619,Highlands Pkwy/
185,36.617110,-81.104286,/Grayson Pkwy
160,36.713288,-80.970548,Jackson St/E Main St/Vaughan St
185,36.572722,-80.921930,Edmonds Rd/Rucky Ln
276,36.619208,-81.137259,Darco Dr/Rainbow Circle Dr
246,36.631399,-80.988428,/State Shed Ln
185,36.740695,-81.191629,Gem Stream Rd
185,36.670553,-80.945223,Frazier Rd
160,36.718197,-81.017074,Taylors Chapel Rd
160,36.615425,-81.151849,Beaverdam Rd
160,36.661784,-80.950534,Kenbrook Dr
276,36.714417,-81.004047,Tanglewood Rd
160,36.626657,-81.016956,/Beech Grove Ln/Beech Grove Rd
160,36.688333,-81.014207,/Scenic Rd
185,36.623159,-81.151456,Davis St/Courthouse St
185,36.577717,-80.903070,Gurley Ln
160,36.690610,-81.013735,Lime Kiln Rd/Barefoot Ln
160,36.614444,-81.185892,/Wilson Hwy
160,36.600559,-80.911802,/Fairview Rd
246,36.617881,-81.057666,Grayson Pkwy
276,36.625159,-81.454991,Briar Run Ln/Peace Haven Ln
160,36.702544,-81.437866,Mid Park Ln/Ripshin Rd
160,36.706024,-81.011764,Mandolin Dr/Rose Ln
185,36.614908,-81.035855,Grayson Pkwy
160,36.625637,-81.155611,Moore St
