Estimated daily crossings,Latitude,Longitude,Name
276,37.283319,-77.293619,Carolina Ave/Trenton St
160,37.309233,-77.278514,E Cawson St/Fort St
631,37.285672,-77.289479,New York Ave/Dublin St
418,37.304750,-77.291635,/W Cawson St
631,37.270813,-77.325210,Amery Ct
305,37.280531,-77.295042,Arlington Rd/Berry St
160,37.270614,-77.308887,Dinwiddie Ave/Gilbert St
390,37.283475,-77.291153,Delaware Ave/Freeman St
472,37.304558,-77.287398,E Cawson St/E Randolph Rd/W Randolph Rd/N Main St
160,37.298401,-77.303515,S 21st Ave/Grant St
305,37.273873,-77.324423,Bolling Dr/Williamsburg Dr
185,37.311746,-77.275853,Haskell St/Brown Ave
1537,37.261758,-77.328098,Norman Sisisky Dr
185,37.276417,-77.309174,Virginia St/Wilmington Ave
276,37.274102,-77.317683,Ashland St
362,37.302016,-77.303062,/N 21st Ave
334,37.298626,-77.282256,Davisville St/Terminal St
216,37.279252,-77.294217,Arlington Rd/Wakefield St
246,37.299376,-77.304302,W City Point Rd/S 22nd Ave
160,37.313534,-77.273095,Prince Henry Ave
160,37.293117,-77.307459,/Stonewall Ave
185,37.296032,-77.273044,E Randolph Rd
472,37.273149,-77.316339,Ashland St/Woodlawn St
216,37.295531,-77.306405,Gordon St/S 23rd Ave
216,37.275735,-77.307495,/Wilmington Ave
160,37.295175,-77.318991,River Rd/S Colonial Dr
185,37.293859,-77.309875,Moultrie Ave/Clingman St
246,37.273297,-77.318141,Cedar Level Rd
246,37.292026,-77.264350,/E Randolph Rd
3005,37.259885,-77.326766,Oaklawn Blvd
305,37.283608,-77.312259,Portsmouth St
185,37.288048,-77.308188,Sherman Ave/Bogese Ln
185,37.293598,-77.325467,Libby Ave
216,37.296846,-77.317914,S Radford Dr
445,37.291159,-77.302990,Petersburg St
788,37.259344,-77.330305,Plaza Dr
276,37.275970,-77.315274,Dinwiddie Ave/Western St
445,37.290367,-77.304192,Petersburg St/S 23rd Ave
246,37.309668,-77.295219,Riverside Ave
216,37.301853,-77.313344,Delton Ave/W Broadway Ave
185,37.303478,-77.303365,Byrd St
445,37.291325,-77.302165,Petersburg St/S 21st Ave
185,37.291002,-77.307067,Hill Ave/Lynchburg St
216,37.304591,-77.293867,N 7th Ave/W Cawson St
276,37.267906,-77.315784,/Old Iron Ct
216,37.299026,-77.302287,S 20th Ave/W City Point Rd
185,37.307710,-77.288791,Eppes St
631,37.270796,-77.325263,Cabin Creek Ct
246,37.287248,-77.312339,Oak Ln/Gravatt Ave
334,37.309032,-77.294212,N 7th Ave/George St
160,37.309812,-77.299046,Riverside Ave
160,37.276671,-77.320814,Galena Ave
418,37.289201,-77.298133,/Spruce St/S 15th Ave
276,37.281808,-77.291458,Berry St
160,37.269249,-77.300603,Jacobs Ave
305,37.285439,-77.316894,Randall St/North Ave
160,37.275744,-77.299224,Belmont Ave
216,37.309611,-77.294411,George St
246,37.296156,-77.305189,Johnson St/S 22nd Ave
334,37.280364,-77.329502,I- 295
160,37.296179,-77.260925,/Hummel Ross Rd
276,37.301478,-77.323062,W Broadway Ave
160,37.311104,-77.276890,Appomattox St/Cedar Ln/Burnside St
445,37.299616,-77.318725,Pine Tree Rd/Luray St
334,37.266170,-77.321693,/I- 295
276,37.285563,-77.298565,Winston Churchill Dr
246,37.292479,-77.305767,Danville St/S 23rd Ave
160,37.308578,-77.277978,Fort St/E Broadway Ave
1798,37.270932,-77.316698,Oaklawn Blvd
362,37.272344,-77.311763,/Courthouse Rd
390,37.308871,-77.294242,Taylor St/N 7th Ave
246,37.280472,-77.310966,Blackstone Ave/Norfolk St
418,37.303539,-77.292875,N 6th Ave/W Broadway Ave
362,37.299489,-77.321286,Circle Dr/Luray St
472,37.290500,-77.305683,Stonewall Ave/Richmond St
216,37.277540,-77.326612,Cabin Creek Dr/Grovewood Rd
216,37.299902,-77.302559,N 20th Ave/Day St
160,37.296962,-77.304965,Jackson St/S 22nd Ave
276,37.309192,-77.295231,W Randolph Rd
362,37.288761,-77.324914,Libby Ave/Creekwood Dr
185,37.283209,-77.312009,Hanover Ave
276,37.273832,-77.322178,Perrymont Rd/Williamsburg Dr
418,37.290930,-77.301881,S 21st Ave
334,37.303790,-77.294550,/N 8th Ave
246,37.265346,-77.324701,Old Woodlawn St
305,37.301313,-77.293538,W City Point Rd/N 7th Ave
1304,37.259776,-77.329616,Plaza Dr
216,37.306947,-77.321782,Cabin Creek Rd
246,37.287298,-77.309491,Jefferson Ave/Bogese Ln
390,37.280521,-77.302849,Boston St/Central Ave
865,37.289947,-77.313132,Atlantic St/S Mesa Dr
305,37.278737,-77.316234,Rolfe Ln/North Ave
246,37.295212,-77.302041,/Atlantic St
276,37.279013,-77.317239,Rolfe Ln/Heretick Ave
185,37.274937,-77.303670,Glendale St/Courthouse Rd
305,37.286296,-77.298912,Pine Ave
994,37.257874,-77.330609,Oaklawn Blvd
185,37.300181,-77.328545,Yorkshire Pl/Oxford Rd
160,37.272334,-77.305781,Davis Ln
185,37.274862,-77.319950,Kippax Dr/Kippax Ct
246,37.278986,-77.325360,Burnham Dr
305,37.287450,-77.296931,Winston Churchill Dr
216,37.295332,-77.311256,Wagner Ave/Gordon St
390,37.287556,-77.306489,Suffolk St
658,37.269041,-77.313042,Piper Square Dr
185,37.303513,-77.328102,Clipper Ln
499,37.306943,-77.303430,/Dolin Ct
526,37.283572,-77.301343,Liberty Ave//Winston Churchill Dr
216,37.290667,-77.262066,E Randolph Rd
216,37.300423,-77.305544,Day St
185,37.268274,-77.301974,Peterson Mill Rd/King Ave
246,37.300215,-77.306522,Day St
472,37.281717,-77.300909,Boston St/Sunnyside Ave
216,37.298980,-77.304413,/S 22nd Ave
445,37.288949,-77.298147,S 15th Ave
160,37.307683,-77.309562,Mansion Cir/Mansion Dr
246,37.280667,-77.298656,Liberty Ave
362,37.278984,-77.301392,Trenton St/Central Ave
185,37.295114,-77.329555,Greystone Dr/Pleasant Dr
276,37.295922,-77.306296,/S 23rd Ave
390,37.292238,-77.312775,S Mesa Dr/Sheridan Ave
276,37.302499,-77.264103,Industrial St
276,37.274841,-77.318580,Kippax Dr/Cedar Level Rd/Smithfield Ave
631,37.288870,-77.313400,S Mesa Dr/Danville St
246,37.301864,-77.312953,N Mesa Dr/W Broadway Ave
185,37.295885,-77.310318,/Moultrie Ave
246,37.289724,-77.327363,Pin Oak Ct
305,37.304882,-77.289549,N 3rd Ave/W Cawson St
362,37.304655,-77.292988,W Cawson St/N 6th Ave
185,37.311169,-77.275841,Brown Ave/Burnside St
499,37.267095,-77.312016,Autumn Ter/Westbrook Rd
334,37.284887,-77.307352,Jefferson Ave/Norfolk St
276,37.272343,-77.317826,/Cedar Level Rd
445,37.302424,-77.302947,N 21st Ave/W Broadway Ave
305,37.274002,-77.306686,Davis Ln/Courthouse Rd
216,37.291075,-77.262903,/E Randolph Rd
390,37.292867,-77.289869,Winston Churchill Dr/S 6th Ave
160,37.279411,-77.298704,Sunnyside Ave/Freeman St
579,37.277535,-77.318225,Pocahontas Ln/Heretick Ave
185,37.288645,-77.295626,Winston Churchill Dr
305,37.276912,-77.317321,Pocahontas Ln/North Ave
160,37.308122,-77.278830,Wilson St/E Broadway Ave
276,37.287977,-77.324883,Settlers Ln/Libby Ave
216,37.304859,-77.289959,N 3rd Ave/W Cawson St
362,37.304895,-77.289324,W Cawson St
160,37.294336,-77.325777,Libby Ave/Pleasant Dr
185,37.297850,-77.319926,S Colonial Dr/N Colonial Dr
246,37.294214,-77.300091,/Lynchburg St
276,37.294364,-77.312096,Hoke Ave/Pickett St
216,37.281977,-77.307865,/Terrace Ave
185,37.304227,-77.297142,W Cawson St/N 11th Ave
334,37.280380,-77.314260,Wilmington Ave/Saint Charles St
418,37.283845,-77.297392,Boston St/Pine Ave
160,37.299628,-77.308005,W City Point Rd/S 25th Ave
185,37.300386,-77.298807,Day St/N 14th Ave
276,37.288401,-77.312282,Miles Ave
185,37.293891,-77.306821,Bluefield St/S 23rd Ave
216,37.303558,-77.336774,I- 295
362,37.289780,-77.299795,Arlington Rd/Elm St
472,37.283958,-77.294022,Dublin St/Carolina Ave
276,37.304732,-77.326757,Schooner Ln/Anchor Point Rd
185,37.278534,-77.311563,/Wilmington Ave
216,37.311170,-77.275388,/Burnside St
246,37.284308,-77.317674,Sherwood Ln/Heretick Ave
334,37.286017,-77.292525,Delaware Ave/Boston St/Maclin Cir
305,37.269300,-77.302549,Idlewood Ave/Peterson Mill Rd
216,37.301613,-77.293566,N 7th Ave/Dolin St
445,37.305718,-77.293915,N 7th Ave/Davis St
305,37.301960,-77.289671,/N 3rd Ave
160,37.284608,-77.320587,Cobblestone Pkwy/Cobblestone Dr
160,37.295627,-77.301141,/Atlantic St
305,37.301379,-77.291302,W City Point Rd
499,37.285164,-77.302483,Short St/Poplar St/Stewart Ave
276,37.294713,-77.301067,S 18th Ave/Danville St
246,37.268180,-77.310385,Huntington Ct
216,37.296473,-77.274359,E Randolph Rd
362,37.288049,-77.300720,Maple St
276,37.281148,-77.309340,Western St/Kenwood Ave
472,37.277711,-77.310364,/Wilmington Ave
390,37.305859,-77.291740,/Davis St
216,37.305508,-77.331418,/Atwater Rd
246,37.290094,-77.293767,/Winston Churchill Dr
334,37.295371,-77.315285,S Marion Ave/River Rd
160,37.294358,-77.304611,S 21st Ave/Pickett St
185,37.304563,-77.298423,Divsion St
334,37.301322,-77.292103,W City Point Rd
305,37.290019,-77.293682,Langston Park Dr/Winston Churchill Dr
552,37.274998,-77.313301,Dinwiddie Ave
185,37.307888,-77.281923,Marks St
216,37.292777,-77.295541,Salem Ave/Maple St
276,37.291087,-77.312861,Bluefield St//S Mesa Dr
185,37.292648,-77.287643,S 2nd Ave
334,37.299505,-77.299554,W City Point Rd/N 15th Ave/S 15th Ave
305,37.277635,-77.299542,Berry St/Courthouse Rd
160,37.307420,-77.301175,/N 21st Ave
160,37.308564,-77.282614,Marks Ave/Madison St
276,37.305848,-77.289640,N 3rd Ave/W Randolph Rd
216,37.294552,-77.307935,/Stonewall Ave
445,37.302408,-77.301906,N 20th Ave/W Broadway Ave
334,37.290384,-77.310163,Hoke Ave/Danville St
276,37.288823,-77.316784,Westhill Rd
362,37.301447,-77.290245,/W City Point Rd
499,37.281850,-77.304103,Winston Churchill Dr/Central Ave
160,37.307346,-77.283776,Kippax St
246,37.277183,-77.313029,Surry Ave
216,37.288402,-77.302954,Stonewall Ave/Norfolk St
246,37.287278,-77.323958,Jackson Farm Rd/Jordan St
160,37.302639,-77.329190,Anchor Point Rd
246,37.275393,-77.325647,Collindale Ct/Collindale Rd
160,37.306062,-77.308412,Central Ter/Mansion Dr
736,37.285984,-77.288721,Dublin St/Luther Blvd
276,37.303884,-77.299093,W Cawson St
305,37.306735,-77.295330,/Eppes St
185,37.307902,-77.277512,E Poythress St/Williams St
362,37.301465,-77.289943,/W City Point Rd
160,37.279857,-77.289098,Front St
246,37.295204,-77.295911,S 13th Ave/Lynchburg St
499,37.273423,-77.316037,/Woodlawn St
334,37.291354,-77.312093,Bluefield St/Sheridan Ave
390,37.267062,-77.323148,I- 295
160,37.276955,-77.293870,Stewart Ave/Jones St
334,37.274602,-77.322152,Kippax Dr/Perrymont Rd
579,37.269897,-77.324886,Cabin Creek Dr/Nottingham Ct
185,37.306163,-77.312425,Princess Anne St/Park Ave
305,37.308635,-77.292644,N 6th Ave
552,37.276179,-77.300191,Avondale Ave/Meadow St
185,37.307038,-77.283502,/Kippax St
216,37.299004,-77.295631,S 11th Ave/Buren St
2841,37.260495,-77.325931,Oaklawn Blvd
1149,37.261011,-77.325388,/Oaklawn Blvd
160,37.297817,-77.302616,S 20th Ave
362,37.302679,-77.300709,N 15th Ave/W Broadway Ave
185,37.266502,-77.306612,Dinwiddie Ave
390,37.289750,-77.298102,S 15th Ave
246,37.310782,-77.272422,Water St
160,37.304114,-77.301661,/W Cawson St
216,37.283100,-77.309532,Terrace Ave
185,37.282696,-77.293251,Freeman St/Carolina Ave
445,37.290978,-77.297345,Beverly Pl/Maple St
305,37.304364,-77.296383,W Cawson St/N 10th Ave
160,37.298372,-77.315481,S Marion Ave/W Grant St
216,37.290539,-77.307715,Lynchburg St
185,37.292429,-77.298100,/S 17th Ave/Norfolk St
305,37.274380,-77.308952,/Surry Ave
552,37.269907,-77.325036,Cabin Creek Dr/Lancaster Ct
334,37.305434,-77.288746,N 2nd Ave/W Randolph Rd
216,37.276388,-77.308435,/Wilmington Ave
305,37.282840,-77.294878,Arlington Rd/Trenton St
216,37.299143,-77.305418,/S 23rd Ave
445,37.299317,-77.290607,S 4th Ave
216,37.269852,-77.311067,Gilbert St
390,37.299474,-77.321615,Luray St
185,37.292308,-77.310138,Bluefield St
216,37.293176,-77.306297,Atlantic St/S 23rd Ave
362,37.269320,-77.323447,Manchester Ct
185,37.303451,-77.328021,Clipper Ln/Anchor Point Rd
1798,37.262747,-77.323841,Oaklawn Blvd
246,37.300645,-77.296016,W City Point Rd/S 10th Ave
185,37.294959,-77.305507,/S 22nd Ave
305,37.293087,-77.303460,/S 21st Ave
276,37.302247,-77.296497,W Poythress St/N 11th Ave
362,37.290862,-77.294109,Ash St
160,37.308461,-77.283703,Weston St/Riverside Ave
246,37.293674,-77.285816,/Winston Churchill Dr
160,37.283658,-77.323315,Carriage House Ct/Stone Mill Dr
216,37.276491,-77.288470,Arcadia Ave
334,37.302854,-77.287085,E Poythress St
160,37.295131,-77.300185,S 17th Ave/Danville St
276,37.277747,-77.313999,Rolfe Ln/Norfolk St
185,37.294141,-77.307842,Stonewall Ave/Clingman St
185,37.295358,-77.308118,/Stonewall Ave
216,37.293115,-77.265770,/E Randolph Rd
160,37.291876,-77.309033,Atlantic St
362,37.299419,-77.293852,S 8th Ave/Buren St
185,37.295771,-77.308209,Stonewall Ave/Gordon St
216,37.302793,-77.305085,Monticello Dr/W Broadway Ave
160,37.278923,-77.312106,Wilmington Ave/Western St
160,37.315266,-77.272811,Water St
160,37.307325,-77.283914,Appomattox St/Kippax St
216,37.294983,-77.296858,S 14th Ave/Lynchburg St
185,37.308830,-77.274924,Riverview Ave/E Broadway Ave
216,37.292640,-77.295351,Salem Ave
390,37.284972,-77.293298,Granby St/Maryville Ave
1929,37.270299,-77.317077,/Courthouse Rd
276,37.281158,-77.309693,Kenwood Ave/Western St
276,37.305022,-77.327300,Schooner Ln/Lighthouse Dr
839,37.307446,-77.292345,N 5th Ave/W Randolph Rd
305,37.287377,-77.291832,Salem Ave/Beech St
605,37.286886,-77.288425,Owens Ct
160,37.301717,-77.279944,S Hopewell St/Industrial St
185,37.273034,-77.322186,Perrymont Rd/Jamestown Dr
185,37.273056,-77.302609,Davison Ave/Glendale St
1589,37.263316,-77.323577,Oaklawn Blvd
334,37.283001,-77.304132,/Roanoke Ave
160,37.291101,-77.310689,Atlantic St/Hoke Ave
246,37.286096,-77.298308,Winston Churchill Dr
160,37.279416,-77.312852,Wilmington Ave
216,37.270406,-77.319310,Old Woodlawn St/Emory St
305,37.287812,-77.311843,S Mesa Dr/Miles Ave
631,37.287070,-77.293525,Maryville Ave/Maclin Cir
