Estimated daily crossings,Latitude,Longitude,Name
305,36.706017,-77.204214,Garfield Aly/Southampton Pkwy
160,36.663314,-77.256148,Peter Edwards Rd/Pinopolis Rd
185,36.705117,-77.094926,Meherrin Rd/Sunlight Dr
160,36.646161,-77.145906,/Grays Shop Rd
185,36.642492,-77.030641,Handsom Rd
160,36.584647,-77.195141,Marshall St/Virginia Ave
185,36.576507,-77.191222,Brookside Sq
185,36.898972,-76.909683,/Ivor Rd
276,36.665928,-76.958593,Southampton Pkwy/General Thomas Hwy
246,36.705298,-77.195996,/Southampton Pkwy
579,36.723845,-77.072581,/Oak Trl
185,36.882633,-76.856571,General Mahone Blvd
160,36.698854,-77.331560,/Southampton Pkwy
160,36.678676,-77.115079,Blackhead Signpost Rd
160,36.864918,-76.857316,/Seacock Chapel Rd
631,36.720002,-77.067009,Smiles Dr/Glyndon St
160,36.858812,-76.992301,/Berlin Dory Rd
160,36.690550,-76.983067,/Camp Pkwy
185,36.642605,-77.031762,Story Dr
160,36.690596,-76.986417,Marle Hill Dr/Camp Pkwy
418,36.703916,-77.204968,Main St/Pinopolis Rd/Old Lamb Rd
160,36.678489,-77.145111,/Dickens Ln
160,36.689731,-77.017235,/Storys Station Rd
390,36.719774,-77.068030,Glyndon St
160,36.729819,-76.970500,Black Creek Rd
160,36.562848,-76.947746,Smiths Ferry Rd
305,36.778169,-76.985312,Magnolia Ave/1st St
216,36.694063,-77.033433,/Southampton Pkwy
185,36.700889,-77.099381,Meherrin Rd/Southampton Pkwy
160,36.690227,-77.111761,Meherrin Rd
160,36.585531,-77.200832,Serbin St/Main St
216,36.937749,-76.940560,/General Mahone Blvd
160,36.705265,-77.310657,/Southampton Pkwy
160,36.708208,-77.054209,Main St
418,36.695276,-77.036398,Southampton Pkwy
246,36.687134,-77.372565,/Southampton Pkwy
160,36.588590,-77.109790,Statesville Rd/Rochelle Swamp Rd
185,36.749516,-77.062148,Ivor Rd
684,36.723861,-77.072744,/Oak Trl
185,36.644804,-76.906151,Southampton Pkwy
185,36.723369,-77.065609,Aurora St
185,36.686622,-77.034776,Mallard St
276,36.687041,-77.374751,Southampton Pkwy
160,36.705983,-77.053493,Hanging Tree Rd/Old Plank Rd
276,36.683281,-77.437164,Southampton Pkwy
185,36.643374,-76.903131,Southampton Pkwy
160,36.670794,-77.135241,/Meherrin Rd
160,36.710402,-77.089797,Washington Dr
160,36.678275,-76.988098,Southampton Pkwy
246,36.716722,-77.067657,/Alley St
185,36.684628,-77.396254,/Southampton Pkwy
160,36.777655,-77.043803,/Ivor Rd
160,36.689148,-77.364087,/Southampton Pkwy
185,36.935224,-76.936681,/General Mahone Blvd
305,36.709126,-77.055652,Main St
185,36.629394,-77.129411,Thomaston St/Thomaston Rd
185,36.703273,-77.266512,Southampton Pkwy
276,36.691447,-77.029978,/Southampton Pkwy
185,36.660342,-76.943262,/Smiths Ferry Rd
160,36.589782,-76.930443,George St/Darden St
160,36.712242,-77.199944,Main St
216,36.671480,-76.988449,/New Market Rd
185,36.569153,-77.249728,Main St
160,36.732053,-77.335218,Fortsville Rd
216,36.906947,-76.893656,Broadwater Rd/General Mahone Blvd
160,36.820450,-77.125007,/Plank Rd
160,36.898518,-76.880800,General Mahone Blvd
185,36.913727,-76.903987,General Mahone Blvd
216,36.706517,-77.203712,/Garfield Aly
160,36.626113,-76.929554,/Smiths Ferry Rd
216,36.693784,-77.067252,Southampton Pkwy
160,36.707043,-77.091999,/Meherrin Rd
160,36.702571,-76.995473,Country Club Rd/Shirley Ct
216,36.705833,-77.289948,/Southampton Pkwy
185,36.703285,-77.316932,Southampton Pkwy
605,36.723952,-77.073681,/Oak Trl
246,36.580529,-77.206484,Green Street Cres/Pittman Rd
160,36.712808,-76.965840,Sedley Rd/Pineywood Hill Dr
160,36.714230,-77.004575,Deer Trail Dr/Storys Station Rd
160,36.934116,-76.930681,/Drews Ave
418,36.666722,-76.960778,Southampton Pkwy
160,36.626594,-77.118333,E Depot St
160,36.699762,-77.044823,Jerusalem Rd/Grant St
160,36.669586,-77.113615,/Blackhead Signpost Rd
246,36.684997,-77.394410,/Southampton Pkwy
185,36.897927,-76.879900,General Mahone Blvd
160,36.682906,-76.977374,Delaware Rd
160,36.637657,-77.072478,/General Thomas Hwy
160,36.678443,-76.988197,Southampton Pkwy
160,36.708042,-77.139875,Southampton Pkwy
362,36.912605,-76.902273,/General Mahone Blvd
246,36.703401,-77.224534,Southampton Pkwy
334,36.868556,-76.835088,General Mahone Blvd
216,36.639659,-76.895354,Southampton Pkwy
160,36.705420,-77.310764,/Arringdale Rd/Southampton Pkwy
160,36.703173,-77.227877,Southampton Pkwy
216,36.718287,-77.068851,Main St
362,36.669829,-76.967825,Southampton Pkwy
185,36.799428,-76.878226,/One Mile Rd
216,36.660818,-76.941414,Southampton Pkwy
160,36.660691,-76.941337,Southampton Pkwy
246,36.650688,-76.917704,Southampton Pkwy
185,36.704768,-77.050459,Jerusalem Rd/Main St
418,36.655055,-76.926746,Southampton Pkwy
185,36.579038,-77.212675,Lincoln St/Pittman Rd
160,36.907728,-76.881985,/Broadwater Rd
160,36.617518,-77.240759,/Johnson Dr
185,36.660483,-76.938963,Southampton Pkwy
362,36.704659,-76.982249,Arber Rd/Calvin Dr
160,36.690274,-77.359484,Southampton Pkwy/Turner Rd
160,36.866626,-76.953268,Millfield Rd
160,36.669446,-76.985878,New Market Rd
334,36.703482,-77.114357,/Southampton Pkwy
160,36.683980,-77.415572,/Southampton Pkwy
160,36.709994,-77.062341,East Cir
185,36.686437,-77.035689,Otter Dr
216,36.688767,-77.365613,/Southampton Pkwy
160,36.712228,-77.056210,Heritage Ln
160,36.777188,-76.985333,Pine Ave/1st St
160,36.709707,-77.198895,Meadow St
390,36.665387,-76.957623,Southampton Pkwy
185,36.660580,-76.939520,Southampton Pkwy
160,36.718128,-77.064456,Bride St
216,36.706865,-77.299741,/Southampton Pkwy
185,36.584501,-77.200499,Main St/N Railroad Ave
276,36.704316,-77.117920,Southampton Pkwy
160,36.801147,-76.995838,Froggy Hollow Dr
160,36.612514,-76.927840,/S Quay Rd
160,36.702293,-77.147599,/Bryants Church Rd
185,36.678307,-76.968138,Rawlsdale Rd
160,36.715631,-77.200290,Rock Spring Rd/Main St/Carys Bridge Rd
160,36.638405,-77.081268,Cypress Bridge Rd/Thomaston Rd
185,36.864915,-76.858076,State Rte 622/Seacock Chapel Rd
216,36.699296,-77.093464,Southampton Pkwy
160,36.682826,-77.013402,Shady Brook Trl/Southampton Pkwy
160,36.715543,-77.200282,Main St
246,36.661757,-76.947147,Southampton Pkwy
160,36.618889,-77.141631,Atlantic Dr
185,36.697440,-77.335431,/Southampton Pkwy
185,36.660564,-76.988269,/Delaware Rd
305,36.716342,-77.068147,Bride St/Main St
160,36.688008,-77.369425,/Southampton Pkwy/Park Dr
160,36.711687,-76.965351,Sedley Rd/Whistle Stop Dr
362,36.707757,-77.142809,Southampton Pkwy
160,36.908049,-76.851850,Broadwater Rd
160,36.702456,-77.299065,/Cedar View Rd
216,36.592792,-76.933941,Darden St/Maggie St
160,36.630294,-77.125145,Thomaston St/Westbrook St/Thomaston Rd
185,36.587394,-77.201281,Blount St
216,36.647295,-76.910361,Southampton Pkwy
160,36.697143,-77.041281,/Jerusalem Rd
160,36.788055,-76.884771,No Head Ln
160,36.707279,-77.134702,/Southampton Pkwy
160,36.697830,-77.042349,Jerusalem Rd
658,36.720205,-77.066167,Bateman St/Glyndon St
160,36.926328,-76.923139,General Mahone Blvd/Crumpler Rd
160,36.635300,-77.082561,General Thomas Hwy/Cypress Bridge Rd
216,36.680607,-77.470626,/Southampton Pkwy
334,36.705461,-77.192020,Southampton Pkwy
216,36.647314,-77.020767,/General Thomas Hwy
246,36.705314,-77.196364,Southampton Pkwy
160,36.664476,-76.955467,/Southampton Pkwy
185,36.625409,-77.123886,Everett St/Railroad St
160,36.638051,-77.101499,/Thomaston Rd
160,36.689840,-77.366972,Parkview Dr
276,36.580559,-77.206359,Pittman Rd
185,36.691319,-77.110921,Meherrin Rd
160,36.695479,-77.044056,Old Bridge Rd
160,36.697055,-77.043151,Old Bridge Rd/Midway Dr
160,36.704541,-77.279528,Southampton Pkwy
185,36.867076,-76.847532,Randall Dr/Seacock Chapel Rd
276,36.629016,-77.130221,N Main St
160,36.899381,-76.882116,/General Mahone Blvd
160,36.577764,-77.191815,Deloatche Ave/
216,36.710775,-77.199153,/Elm Ave
185,36.681823,-77.462057,/Southampton Pkwy
160,36.686754,-77.019818,Willow Cir
160,36.584100,-77.286276,/The Hall Rd
160,36.706518,-77.179998,Southampton Pkwy
334,36.705259,-77.210759,Southampton Pkwy
160,36.723769,-76.976389,Harvest Dr
160,36.646457,-76.910969,/Pretlow Rd
160,36.620070,-77.121933,S Main St
216,36.722996,-77.068907,Bruce St/High St
216,36.901572,-76.903599,Ivor Rd
160,36.691895,-77.042744,/Old Bridge Rd
160,36.638429,-77.069200,/General Thomas Hwy
185,36.705196,-77.284815,/Southampton Pkwy
160,36.763636,-77.015959,/Darden Point Rd
246,36.906641,-76.893191,/General Mahone Blvd
276,36.610374,-76.930298,/Smiths Ferry Rd
216,36.649068,-76.914039,Southampton Pkwy
160,36.683438,-77.432212,Southampton Pkwy/Sledge Dr
160,36.682291,-77.458714,/Southampton Pkwy
160,36.707528,-77.155491,/Southampton Pkwy
160,36.779577,-76.931947,/Vicksville Rd
160,36.857973,-76.996276,/Berlin Dory Rd
246,36.695456,-77.040449,Southampton Pkwy/US Hwy 58 Bus
160,36.857912,-76.996545,/Berlin Dory Rd
185,36.629708,-77.127923,Thomaston St
160,36.704527,-77.279416,/Southampton Pkwy
160,36.657216,-76.947245,Howells Corner
160,36.714416,-77.080836,/Meherrin Rd
185,36.896484,-76.877699,General Mahone Blvd
185,36.625024,-77.124713,S Main St
185,36.813018,-77.022695,/Ivor Rd
216,36.717664,-77.065286,Bride St/Linden St
185,36.723825,-77.066167,Bruce St/Aurora St
276,36.707796,-77.142042,/Southampton Pkwy
160,36.770654,-77.096261,Plank Rd/Cabin Point Rd
160,36.730356,-76.971857,/Storys Station Rd
160,36.641314,-76.900013,Southampton Pkwy
160,36.704730,-77.120123,Southampton Pkwy
216,36.713051,-77.025513,/Flaggy Run Rd
160,36.710438,-76.984353,Nancys Pl
246,36.580196,-77.202905,Truman St/White St
185,36.788623,-76.982981,Johnsons Mill Rd/Vicksville Rd
160,36.708242,-77.201450,Church St/Main St
216,36.701938,-77.239361,/Southampton Pkwy
445,36.723989,-77.074048,Oak Trl
185,36.629871,-77.131097,Grays Shop Rd/N Main St
160,36.596366,-76.934470,Phillips St/Smiths Ferry Rd
185,36.661219,-76.974921,Rose Valley Rd
185,36.629795,-77.127516,/Thomaston St
185,36.640466,-76.937975,Smiths Ferry Rd
160,36.624472,-77.126696,/W Railroad St
160,36.830772,-76.987861,/Cottage Hill Rd
390,36.695477,-77.036289,/Southampton Pkwy
185,36.705604,-77.053101,Hanging Tree Rd
160,36.647838,-76.912040,Pretlow Rd/Southampton Pkwy
216,36.707970,-77.141664,/Southampton Pkwy
216,36.707881,-77.090725,/Meherrin Rd
216,36.629100,-77.130330,/Thomaston Rd/N Main St
160,36.779741,-76.932528,Vicksville Rd
160,36.908902,-76.891062,Browns Ave
276,36.628789,-77.129924,General Thomas Hwy/N Main St
160,36.803749,-76.873775,/Unity Rd
160,36.916444,-76.944718,Sadler Rd
160,36.707506,-77.218281,Old Lamb Rd
160,36.583695,-77.286305,The Hall Rd
246,36.722594,-77.070420,Bruce St/Main St
216,36.717969,-77.068736,Main St
362,36.695717,-77.040515,Southampton Pkwy/US Hwy 58 Bus
160,36.592944,-76.934840,/Maggie St
160,36.725101,-77.071323,/Main St
276,36.711370,-77.199858,Main St/Railroad Ave
276,36.685549,-77.389101,Southampton Pkwy
276,36.707647,-77.145145,/Southampton Pkwy
362,36.938501,-76.941704,General Mahone Blvd
216,36.581707,-77.201657,Broad St/Beaton Ave
216,36.702239,-77.234053,Southampton Pkwy/Angelico Rd
160,36.889530,-76.867090,General Mahone Blvd
418,36.720189,-77.067880,/High St
276,36.629033,-77.129363,/General Thomas Hwy
160,36.702722,-77.110299,Southampton Pkwy
246,36.561792,-77.086960,Statesville Rd/
185,36.658026,-76.946179,Howells Corner
160,36.804903,-76.946733,Mission Church Rd
246,36.707127,-77.132914,/Southampton Pkwy
216,36.885284,-76.860612,/General Mahone Blvd
160,36.586110,-77.200988,Bass St/Main St
160,36.865413,-76.843193,Seacock Chapel Rd/Randall Dr
185,36.647333,-76.910440,Southampton Pkwy
160,36.910381,-76.842715,/Broadwater Rd
185,36.625743,-77.122011,/E Depot St
160,36.579867,-77.209252,Washington St/Pittman Rd
160,36.635006,-77.082689,Cypress Bridge Rd
160,36.728128,-76.959510,/Oberry Church Rd
160,36.800803,-76.948620,Mission Church Rd
160,36.864543,-76.843509,Randall Dr
160,36.867235,-76.968412,/Ivor Rd
160,36.717363,-77.048030,/Flaggy Run Rd
160,36.587160,-77.200769,Main St/Blount St
362,36.704903,-77.203802,/Main St
160,36.634936,-77.082719,/Cypress Bridge Rd
160,36.730271,-76.971060,Sedley Rd/Storys Station Rd
160,36.580208,-77.198827,S Main St/South St
216,36.705138,-77.122299,/Southampton Pkwy
185,36.705826,-77.125977,/Southampton Pkwy
216,36.680515,-77.480127,/Southampton Pkwy
216,36.684451,-77.400990,Val Pro Dr/Southampton Pkwy
160,36.664601,-76.962502,General Thomas Hwy
216,36.778152,-76.984127,Johnsons Mill Rd/Magnolia Ave
185,36.569995,-77.249196,Main St
160,36.630755,-77.122970,Thomaston Rd
216,36.686193,-77.381185,Southampton Pkwy
216,36.889122,-76.839584,/Whitetail Dr
185,36.584420,-77.200476,Main St/N Railroad Ave
160,36.547173,-76.930416,Cypress Ln
160,36.741227,-76.978389,/Sedley Rd
185,36.924398,-76.887314,Proctors Bridge Rd
216,36.705016,-77.212750,/Southampton Pkwy
160,36.707929,-77.201622,Main St
160,36.669313,-77.113532,Blackhead Signpost Rd/Greenhead Rd
185,36.658006,-76.946059,Howells Corner/Smiths Ferry Rd
305,36.705818,-77.204587,Southampton Pkwy
160,36.712929,-77.061379,/Linden St
216,36.723929,-77.251579,Old Belfield Rd
160,36.621081,-77.122550,/S Main St
160,36.597988,-77.178069,Haydu Dr/General Thomas Hwy
185,36.642636,-77.030611,Handsom Rd/Story Dr
160,36.790857,-76.893785,Black Creek Rd
216,36.717312,-77.069770,Meherrin Rd/Bridge St
185,36.665996,-76.958753,Southampton Pkwy/General Thomas Hwy
334,36.705085,-77.193552,Douglas Dr
160,36.754969,-77.259569,/Rivers Mill Rd
185,36.939785,-76.943710,/General Mahone Blvd
305,36.692715,-77.350307,/Southampton Pkwy
216,36.705665,-77.290016,/Southampton Pkwy
185,36.683515,-77.430072,/Southampton Pkwy
216,36.702911,-77.260560,Southampton Pkwy
160,36.707597,-77.201804,Garfield Aly/Main St
160,36.586163,-77.107488,Statesville Rd/Barnes Church Cir
334,36.695680,-77.040648,Southampton Pkwy/US Hwy 58 Bus
160,36.682473,-77.458740,/Southampton Pkwy
185,36.694253,-77.345459,Southampton Pkwy
160,36.648889,-76.913668,Southampton Pkwy
305,36.704310,-77.217104,/Southampton Pkwy
185,36.591533,-76.933322,Carter St/Darden St
160,36.661949,-76.947444,Southampton Pkwy
185,36.721900,-77.070165,Main St
185,36.699072,-77.101708,Meherrin Rd
216,36.868723,-76.835347,General Mahone Blvd
160,36.710868,-77.291901,Blue Pond Rd
305,36.705260,-77.194753,Douglas Dr/Southampton Pkwy
246,36.639640,-76.895112,Southampton Pkwy
246,36.722255,-77.066996,Bateman St
160,36.707455,-77.134672,/Southampton Pkwy/Medicine Springs Rd
185,36.584319,-77.200438,S Main St/Main St
185,36.587313,-77.201110,Vick St/Blount St
160,36.915737,-76.944788,Sadler Rd
305,36.699595,-77.093499,Southampton Pkwy
160,36.934986,-76.916943,/Crumpler Rd
160,36.777187,-76.984130,Johnsons Mill Rd/Pine Ave
160,36.685373,-77.116407,Barrow Rd/Meherrin Rd
246,36.906897,-76.894939,Main St
305,36.705432,-77.194747,Douglas Dr/Southampton Pkwy
160,36.635588,-76.978177,Sycamore Church Rd
246,36.707553,-77.161774,Southampton Pkwy
246,36.683199,-77.434475,Hicks Ford Rd/Southampton Pkwy
246,36.907046,-76.894716,/Main St
160,36.692254,-77.365170,Sykes Dr
185,36.699806,-77.095293,Southampton Pkwy
160,36.697337,-77.041094,/Jerusalem Rd
216,36.933457,-76.933912,General Mahone Blvd
160,36.702737,-77.056759,/Old Plank Rd
216,36.717379,-77.067908,/Alley St
160,36.680844,-77.390329,/Hicks Ford Rd
185,36.725068,-77.251673,Sally Port Dr
362,36.578159,-77.192678,Deloatche Ave/Number 8 Schoolhouse Rd
