Estimated daily crossings,Latitude,Longitude,Name
246,38.956146,-78.197720,Winchester Rd
160,38.917022,-78.090628,Jonathan Rd
160,38.911865,-78.091977,CCC Rd/John Marshall Hwy
472,38.917140,-78.187593,/E Main St
160,38.956375,-78.296872,/Fort Valley Rd/Lower Valley Rd
160,38.937256,-78.194601,/N Royal Ave
445,38.911841,-78.195187,/Ay-View Dr
216,38.954388,-78.199574,Winchester Rd
216,38.983894,-78.134150,Fairground Rd
185,38.935936,-78.078911,Steps To Heaven Rd/Cashmere Ct
216,38.966054,-78.201347,I- 66
246,38.991646,-78.178647,/Winchester Rd
160,38.963287,-78.254128,Andrews Rd
160,38.909521,-78.161116,John Marshall Hwy/S Lake Ave
160,38.977108,-78.175242,Kelley Dr/Rockland Rd
160,39.016848,-78.164799,Refuge Church Rd/Zion Church Rd
216,38.924689,-78.167622,Meadow Ct/Lewis St
246,38.912079,-78.185642,Short St/Front St
160,38.914063,-78.111526,Pplewood Ln
160,38.862610,-78.131588,/Remount Rd
185,38.917919,-78.182570,Bee St/Stayman St
160,38.762585,-78.278637,/Skyline Dr
334,38.936235,-78.198565,/W 15th St
362,38.915905,-78.192733,/E Stonewall Dr
160,38.880290,-78.246516,Stonewall Jackson Hwy
160,38.924232,-78.252839,Stokes Airport Rd
418,38.962122,-78.192151,/Winchester Rd
160,38.913107,-78.290583,/Mountain Rd/Panhandle Rd
160,38.908491,-78.192147,Acton St
276,38.909804,-78.172409,Shenandoah Commons Way
216,38.916934,-78.196421,/Luray Ave
185,39.001929,-78.053200,Howellsville Rd
160,38.955882,-78.237644,/Billingsgate Ln/Strasburg Rd
185,38.990893,-78.328227,Bowmans Mill Rd
185,38.924706,-78.169708,Lewis St
216,38.939662,-78.192058,E 18th St/Belmont Ave
160,38.988003,-78.180252,Winchester Rd/Toray Dr
160,38.924588,-78.179971,Happy Creek Ct
160,38.897279,-78.231831,/Stonewall Jackson Hwy
160,38.996171,-78.272824,Sulphur Spring Rd/Long Meadow Rd
160,38.962711,-78.195996,I- 66
160,38.870924,-78.136355,Summit Point Dr/Bluejay Ct
160,38.948442,-78.198176,E Duck St/Old Winchester Pike
160,38.943073,-78.290573,/Mountain Rd
246,38.909352,-78.156564,Colonial Dr/John Marshall Hwy
216,38.950176,-78.167709,I- 66
445,38.915243,-78.184486,/Turners Ln
160,38.975135,-78.280887,River Lakes Dr/Bluff Rd
160,38.932077,-78.196206,W 11th St/Virginia Ave
160,38.956910,-78.244797,Strawberry Ln/Strasburg Rd
216,38.913081,-78.204781,W Criser Rd/Luray Ave/Kerfoot Ave
362,38.905874,-78.187654,E Criser Rd
160,38.806062,-78.347928,/Hunter Glen Dr
160,38.955943,-78.292932,Valley Lake Dr
160,39.003431,-78.157625,/Fairground Rd
246,38.914391,-78.195070,W Prospect St/Lee St
160,38.985025,-78.200032,Reliance Rd/Reliance Woods Dr
246,38.911570,-78.075028,I- 66
185,38.990547,-78.142750,Fairground Rd
276,38.939279,-78.199310,W 18th St/N Shenandoah Ave
362,38.912198,-78.184774,Portsmouth Rd/S Commerce Ave
185,38.988553,-78.188382,Spoon Sq
160,38.915208,-78.138521,Green Hill Ridge Ct
160,38.971879,-78.297689,Richardson Rd
552,38.916790,-78.189950,E Jackson St/High St
305,38.909359,-78.172049,/John Marshall Hwy
185,38.988617,-78.189251,Driver Sq
160,38.897415,-78.180928,Remount Rd
526,38.917074,-78.187095,/E Main St
216,39.007918,-78.169093,/Winchester Rd
246,38.926351,-78.192648,Warren Ave/E 6th St
160,38.961944,-78.194763,I- 66
246,38.921500,-78.201872,Garrison Ave/W Main St
160,38.941111,-78.121878,Ellen Dr/
160,38.971141,-78.195316,Overlook View Dr
160,38.960892,-78.296656,Lower Ct/Lower Valley Rd
216,38.970774,-78.187241,/Winchester Rd
418,38.918766,-78.188774,/Laura Virginia Hale Pl
185,38.925647,-78.170063,View Crest Ct
160,38.920099,-78.123402,Dismal Hollow Rd/Gap Rd
185,38.972855,-78.213542,Ritenour Hollow Rd
276,38.928362,-78.185190,Manassas Ave/E 7th St
216,38.831649,-78.317411,Bentonville-Browntown Rd/Stonewall Jackson Hwy
160,38.967566,-78.188626,Old Hill and Dale Rd/Winchester Rd
246,38.929568,-78.195634,W 9th St/Virginia Ave
160,38.956623,-78.297276,Valley Park Rd/Lower Valley Rd
185,38.957004,-78.243558,Poe Dr/Strasburg Rd
305,38.968268,-78.188507,Emerald Ln/Winchester Rd
160,38.922872,-78.131207,/Dismal Hollow Rd
185,38.911910,-78.196775,Ay-View Dr/Lillard Dr
362,38.922766,-78.192901,/Warren Ave/E 3rd St
185,38.917335,-78.116370,/Gore Rd
216,38.966388,-78.200990,I- 66
472,38.929935,-78.192202,/N Commerce Ave
160,39.008880,-78.297002,I- 66
216,38.924364,-78.169004,Jocelyne Ct
160,38.941910,-78.127303,/Morgan Ford Rd
160,38.879401,-78.246566,Fox Hill Rd/Stonewall Jackson Hwy
160,38.920437,-78.192054,/Chester St
305,38.979616,-78.225746,I- 66
185,38.913495,-78.188500,/Barton St/Cable Pl
390,38.919740,-78.193696,Union St/N Royal Ave
160,39.006759,-78.313501,Valley Pike
185,38.917298,-78.111429,I- 66
246,38.973312,-78.212640,I- 66/Ritenour Hollow Rd
216,38.929806,-78.195699,Virginia Ave
334,38.918036,-78.183546,/Washington Ave/The Hill
160,38.904248,-78.214231,Rivermont Dr
160,38.930741,-78.111800,Oregon Hollow Rd/Black Twig Rd
160,38.977505,-78.177142,/Rockland Rd
160,38.888158,-78.114194,/Chestnut Trail Rd
605,38.911673,-78.194568,Ay-View Dr/S Royal Ave
185,38.923293,-78.187065,Happy Creek Rd/Cook Ln
216,39.008396,-78.302587,/I- 81
276,38.921017,-78.193755,N Royal Ave/W 2nd St/E 2nd St
160,38.904363,-78.207295,Stonewall Jackson Hwy
334,39.007085,-78.304804,I- 81
185,38.911172,-78.179169,/Jamestown Rd
276,38.931922,-78.202934,W 11th St/W 9th St
185,38.922017,-78.182297,Ross Ave/Randolph Ave
710,38.912122,-78.188437,Short St/Barton St
276,39.008380,-78.300041,I- 81
246,38.916025,-78.190011,E Stonewall Dr/High St
160,38.918306,-78.205330,Salem Ave/Kerfoot Ave
579,38.923731,-78.198226,Academy Dr
160,38.859030,-78.267260,/Stonewall Jackson Hwy
160,38.985670,-78.272426,Signal Hill Ln/Forest Grove Rd
185,38.908694,-78.148354,Ashland Ct
160,38.908606,-78.213236,Catlett Mountain Rd
246,38.909122,-78.167342,John Marshall Hwy
160,38.920506,-78.175488,/E Stonewall Dr
552,38.910512,-78.183833,Portsmouth Rd/John Marshall Hwy
160,38.959912,-78.141985,Rollason Dr
216,38.908382,-78.154335,Mt Vernon Ct
185,38.957011,-78.243474,/Strasburg Rd
160,38.939459,-78.196441,W 18th St
185,38.949762,-78.206275,W Duck St
160,38.811135,-78.233647,Gooney Manor Loop/Bentonville-Browntown Rd/Browntown Rd
813,38.966104,-78.189789,Townsen Dr/Winchester Rd
160,38.974286,-78.186045,Winchester Rd
216,38.865703,-78.133721,/Remount Rd
160,38.946044,-78.147382,Shenandoah Shores Rd/I- 66
185,38.970083,-78.188715,/Emerald Ln/Cabin Ct
160,38.925925,-78.079911,Ulysses Way/Apollos Pass
185,38.941475,-78.194111,/N Royal Ave
160,38.977717,-78.187331,Oldt Dr/Reliance Rd
160,38.957000,-78.184399,Country Club Rd
160,39.005669,-78.041339,Ridgewood Ln
216,38.955714,-78.228616,/Homestead Dr
246,39.008570,-78.302346,I- 81
216,38.963783,-78.300629,Lower View Rd
334,38.929286,-78.189859,/Stadium Dr
246,39.008725,-78.299351,I- 81
418,38.946725,-78.199172,E Strasburg Rd
160,38.977981,-78.186699,Gar-Lil Rd
552,38.923615,-78.197685,/Academy Dr
160,38.956968,-78.297871,Valley Park Rd
216,38.996752,-78.175051,Winchester Rd
185,38.923552,-78.124074,Dismal Hollow Rd
216,38.955260,-78.121634,Howellsville Rd
160,38.914358,-78.110003,/John Marshall Hwy
216,38.914231,-78.111911,John Marshall Hwy
658,38.930054,-78.193457,N Commerce Ave
160,38.912820,-78.074701,Crimson Ln
276,38.997572,-78.269409,I- 66
216,38.928454,-78.169728,Happy Creek Rd
160,38.826301,-78.326083,/Stonewall Jackson Hwy
418,38.928846,-78.192127,/E 8th St
160,39.007461,-78.044138,Valley Farms Rd/Old Oak Ln
216,38.971452,-78.209179,I- 66
160,39.015664,-78.165318,Zion Church Rd
160,38.990508,-78.125479,Bowling Green Rd
418,38.910691,-78.184782,South St/S Commerce Ave/Remount Rd/John Marshall Hwy
276,38.908605,-78.128893,High Knob Rd/Owens Ct
160,38.844320,-78.329797,/Pilgrims Way
216,38.932239,-78.145013,Happy Creek Rd
185,38.914388,-78.191681,E Prospect St
246,38.987636,-78.240534,I- 66
246,38.839330,-78.330142,Indian Hollow Rd
160,38.977515,-78.186341,Garland Dr/Reliance Rd
185,38.948790,-78.202426,W Duck St/Rugby St
160,38.923423,-78.177144,Leach St/Braxton Rd
216,38.942930,-78.140437,I- 66
185,39.002596,-78.052732,/Howellsville Rd
185,38.955766,-78.195933,Riverton Rd
185,38.923112,-78.123959,Oregon Hollow Rd/Dismal Hollow Rd
160,38.926617,-78.182961,E 6th St/Randolph Ave
216,38.935806,-78.203065,/W 15th St
160,38.958471,-78.261481,Rogers Mill Rd/Strasburg Rd
216,38.917210,-78.195846,Sherwood Ave/Luray Ave
185,39.017814,-78.164256,Refuge Church Rd
276,39.027578,-78.157479,/Winchester Rd
216,38.914940,-78.162728,Nottingham Ct
160,38.977711,-78.124502,Stickley Ln/Milldale Rd/Fairground Rd
185,38.904927,-78.205916,Stonewall Jackson Hwy
216,38.914633,-78.239566,Rivermont Dr
185,38.959340,-78.142844,Shenandoah Shores Rd
246,38.928978,-78.189159,E 8th St/Crosby Rd
185,39.005320,-78.292495,/Long Meadow Rd
185,38.908979,-78.190322,Beeden Ln/Hill St
185,39.014699,-78.165005,Zion Church Rd//Winchester Rd
160,38.993026,-78.047266,Old Oak Ln
334,39.005823,-78.308186,Water Plant Rd/I- 81
246,38.933443,-78.207553,Monroe Ave
276,38.918620,-78.195383,/W Main St
305,38.969749,-78.206251,I- 66
246,38.922606,-78.184925,Manassas Ave/Braxton Rd
418,38.912111,-78.165350,/Linden St
216,38.999050,-78.271825,Sulphur Spring Rd
185,38.933898,-78.129400,I- 66
684,38.927529,-78.194758,W 7th St
216,38.922425,-78.102534,Granny Smith Rd/McIntosh Dr
160,39.009210,-78.132557,Ashby Station Rd
160,38.929480,-78.160906,/Happy Creek Rd
216,38.938100,-78.195522,W 17th St/
305,38.914406,-78.185572,/E Prospect St
185,38.960002,-78.142567,Shenandoah Shores Rd/Rollason Dr
160,38.897623,-78.231115,/Koa Dr
216,38.911403,-78.080083,I- 66
305,38.909471,-78.171219,Westminster Dr
160,38.866220,-78.134124,Remount Rd
185,38.994901,-78.196753,Shadows Dr
185,38.909777,-78.173001,Shenandoah Commons Way
216,38.914885,-78.165603,Westminster Dr/Walker Ave
185,38.947004,-78.124804,/Morgan Ford Rd
160,38.905977,-78.199464,/Skyline Dr
160,38.945285,-78.213254,Hill Top Ct
185,38.887979,-78.162437,Bird Aly/Research Dr
160,38.923898,-78.166730,/Lewis St
160,38.964535,-78.258450,/Rogers Mill Rd
160,38.975342,-78.281540,Bluff Rd
185,38.922494,-78.127741,I- 66
160,38.940121,-78.199359,N Shenandoah Ave
246,38.975545,-78.185321,/Winchester Rd
160,38.982793,-78.165961,/Grove Farm Rd
185,38.806216,-78.348826,Stonewall Jackson Hwy
276,38.969712,-78.187385,Winchester Rd/Cabin Ct
216,38.865635,-78.133669,Jourdan Brown Ln/Remount Rd
499,38.935147,-78.199110,W 14th St/N Shenandoah Ave
160,38.896671,-78.125780,/Red Bud Ln
160,38.914386,-78.192647,/E Prospect St
160,38.922509,-78.154542,Oden St
160,38.996071,-78.230827,Reliance Rd
160,38.923163,-78.236111,Corron Dr
185,38.931939,-78.202123,W 11th St/W 10th St
160,38.956760,-78.296342,Fort Valley Rd
216,38.927724,-78.190034,E 7th St
160,38.916600,-78.290716,Mountain Rd
160,38.942088,-78.189588,Depot Ave
246,38.918285,-78.202629,Skyline Pl/Salem Ave
185,38.991049,-78.328059,Bowmans Mill Rd
216,38.914309,-78.113407,/John Marshall Hwy
160,38.937590,-78.188864,Crestview Dr/E 16th St/Edgemont Ave
362,38.934686,-78.196347,/Virginia Ave
246,38.915624,-78.094446,Cider Ct
160,38.955265,-78.237001,/Strasburg Rd
185,38.947794,-78.205814,/W Strasburg Rd
160,38.907208,-78.154056,W Commonwealth Dr
246,38.927587,-78.190353,Kibler St/E 7th St
185,38.915885,-78.197041,/W Stonewall Dr
160,38.901385,-78.206061,Browntown Rd
160,38.946971,-78.200898,W Strasburg Rd
160,38.913807,-78.209563,Luray Ave
362,38.968747,-78.188221,Winchester Rd/Diamond Ridge Dr
160,38.973696,-78.186245,/Winchester Rd
160,38.997342,-78.131736,Clear Back Rd
185,38.909425,-78.075678,Fiery Run Rd/Freezeland Rd/John Marshall Hwy
185,38.971213,-78.209657,I- 66
160,38.997246,-78.151289,Fairground Rd
160,38.918301,-78.096638,Jonathan Rd/Apple Core Rd
160,38.896594,-78.125853,Red Bud Ln
160,38.855992,-78.273981,/Stonewall Jackson Hwy
276,38.950665,-78.172788,I- 66
216,38.918430,-78.197591,Orchard St/Cherry St
160,38.942025,-78.270804,Wakeman Mill Rd
246,38.987981,-78.240201,/I- 66
160,38.916551,-78.241960,Catlett Mountain Rd
246,38.921003,-78.194470,W 2nd St
160,38.910618,-78.079699,White's Landing Rd
160,38.864507,-78.263430,/Oak Bluff Rd
160,38.914643,-78.120719,Gore Rd/John Marshall Hwy
160,38.899177,-78.219202,Stonewall Jackson Hwy
246,38.910425,-78.195285,S Royal Ave/Steele Ave
160,38.920249,-78.199012,W Main St
216,38.914577,-78.195549,Cemetery Ln
276,38.931924,-78.204010,Massanutten Ave/W 11th St
185,38.945283,-78.125667,/Morgan Ford Rd
160,38.910906,-78.179597,Richmond Rd
552,38.927568,-78.193334,/E 7th St
160,38.913064,-78.290656,/Panhandle Rd
160,38.902019,-78.225984,S River Rd
160,38.959731,-78.295535,Lower Ct
160,38.954542,-78.236249,Strasburg Rd
276,38.918558,-78.119351,I- 66
160,38.998973,-78.172993,/Success Rd
216,38.988862,-78.188605,/Shadows Dr
305,38.955609,-78.198570,/Winchester Rd
334,38.903553,-78.211574,/Rivermont Dr
216,38.933364,-78.153246,Shenandoah Shores Rd
216,38.918514,-78.178931,S Charles St/E Stonewall Dr/N Charles St
246,38.951097,-78.172530,I- 66
216,38.915851,-78.178403,Pinecrest St/S Marshall St
185,38.835784,-78.308001,/Stonewall Jackson Hwy
216,38.977198,-78.184780,Winchester Rd/Reliance Rd
185,38.956942,-78.202060,/Guard Hill Rd
160,38.888191,-78.114169,/Chestnut Trail Rd
216,38.908652,-78.142678,/John Marshall Hwy
185,38.952759,-78.175644,/Windy Knoll Dr
246,38.914014,-78.238591,/Rivermont Dr
276,38.919531,-78.204193,Grand Ave/S Shenandoah Ave
185,38.962371,-78.195444,/I- 66
246,38.934456,-78.152757,Shenandoah Shores Rd/
499,38.948024,-78.199387,E Duck St
185,38.905034,-78.187902,Old Belmont Rd
334,38.928394,-78.194075,N Royal Ave/W 8th St
334,38.952398,-78.179674,I- 66
185,38.950132,-78.199836,Winchester Rd
185,38.919521,-78.179577,N Charles St
160,38.911206,-78.180644,Gloucester Rd/Richmond Rd
216,38.956817,-78.185072,Country Club Rd
160,38.972014,-78.297406,Richardson Rd/Sadlick Rd
216,38.938316,-78.209640,W 15th St/Adams Ave
216,38.888424,-78.163498,Administration Dr/Conservation Dr/Service Rd
499,38.960138,-78.193504,/Winchester Rd
160,38.929715,-78.162790,/Happy Creek Rd
246,38.925159,-78.113245,Grimes Golden Rd/Black Twig Rd
160,38.929721,-78.162293,/Happy Creek Rd
160,38.986033,-78.041251,/Drummer Hill Rd
276,38.914892,-78.179954,Accomac Rd/Pinecrest St
185,39.017820,-78.164274,Refuge Church Rd/Zion Church Rd
160,39.034396,-78.152812,Winchester Rd/E 3rd St
160,38.927486,-78.164329,Swan Rd
418,38.915964,-78.191293,/E Stonewall Dr
160,38.811140,-78.233677,Bentonville-Browntown Rd
305,38.941882,-78.199452,N Shenandoah Ave
160,38.887117,-78.162677,Cottage Ln/Research Dr
246,38.918260,-78.120289,Dismal Hollow Rd
185,38.934364,-78.081957,Broadway Ct
185,38.806309,-78.348329,Hunter Glen Dr
160,39.016941,-78.166989,Refuge Church Rd
216,38.916960,-78.195839,W Jackson St
160,38.880207,-78.246521,River Bend Farms Rd/Stonewall Jackson Hwy
160,38.958159,-78.121830,Morgan Ford Rd
216,39.009651,-78.168213,Winchester Rd
160,38.910197,-78.194133,Highview St/Steele Ave
160,38.990919,-78.143244,Fairground Rd
472,38.960700,-78.192786,I- 66/Winchester Rd
216,38.912079,-78.185921,Short St/Pullen St
185,38.992631,-78.115664,Milldale Valley Ct
185,38.853324,-78.279858,/Stonewall Jackson Hwy
526,38.930040,-78.194163,N Royal Ave/N Commerce Ave
160,38.975876,-78.219932,/Guard Hill Rd
160,38.924518,-78.102255,Crab Apple Ct/Northern Spy Dr
185,38.874404,-78.246871,Stonewall Jackson Hwy
631,38.917911,-78.192353,E Main St/Kidd Ln
160,38.957360,-78.228829,N Fork Rd
160,38.895687,-78.230607,Koa Dr
160,38.930474,-78.187983,Little League Ln
216,38.909363,-78.172612,John Marshall Hwy
472,38.936057,-78.199178,/N Shenandoah Ave
160,38.948451,-78.198459,E Duck St
185,38.868839,-78.250526,Stonewall Jackson Hwy
160,38.924017,-78.177268,Leach St/Northview Ave
185,38.950623,-78.144037,Berbusse Ln/Morrison Ln
305,38.922555,-78.194525,/W 3rd St
185,38.906038,-78.125854,/High Knob Rd
185,38.919557,-78.202857,Grand Ave/Skyline Pl
160,38.906743,-78.200349,Skyline Dr/Stonewall Jackson Hwy
362,38.916774,-78.191269,/E Jackson St
362,38.936476,-78.191893,E 15th St/Belmont Ave
160,38.863835,-78.257229,/Stonewall Jackson Hwy
185,38.904732,-78.204953,Browntown Rd/Stonewall Jackson Hwy
185,38.909133,-78.194559,Beeden Ln
185,38.924901,-78.167988,Eric Ct/Lewis St
276,38.953982,-78.199555,/Winchester Rd
160,38.993669,-78.194563,Ace Ct
185,38.927396,-78.169234,Lena Ct/Stuart Dr
216,39.020016,-78.162660,Winchester Rd
160,38.914754,-78.103014,Dismal Hollow Rd
185,38.919566,-78.120026,Gap Rd
160,38.961275,-78.146437,Shenandoah Shores Rd
276,38.934106,-78.205706,W 13th St/Madison Ave
160,38.958652,-78.228543,Rolling River Rd
160,38.957720,-78.202749,/Guard Hill Rd
160,38.973808,-78.226374,/Guard Rd
160,38.994822,-78.132936,Rockland Rd/Golf Club Cir
160,38.984726,-78.286739,Gafia Lodge Rd
185,38.950025,-78.172898,Marys Shady Ln
160,38.767917,-78.232942,Skyline Dr
160,38.914388,-78.192293,Pine St/E Prospect St
185,38.913676,-78.181039,High Field Ln
362,38.936219,-78.199178,W 15th St/N Shenandoah Ave
185,38.951531,-78.101518,Little Acorn Way/
216,39.002682,-78.288494,Long Meadow Rd
160,38.933190,-78.151847,Village Ct
526,38.922502,-78.198464,Academy Dr
185,38.958884,-78.189873,/I- 66
185,38.912982,-78.170871,Devin Ct/Westminster Dr
160,38.847572,-78.292506,Payne Ln/Stonewall Jackson Hwy
185,39.006405,-78.315438,/Valley Pike
160,38.928113,-78.187392,E 7th St/New Ave
185,38.928378,-78.194788,/W 8th St
160,38.917706,-78.195225,Luray Ave/Oak St
362,38.922558,-78.193533,Chester St/E 3rd St
276,38.936311,-78.196411,W 15th St/Virginia Ave
246,38.928365,-78.165900,Swan Rd
216,38.954105,-78.179852,/White Oak Dr
246,38.914407,-78.185958,E Prospect St/Front St
160,38.942434,-78.083136,Whisky Still Rd/Doom Peak Rd/Whiskey Still Rd
185,38.960331,-78.178834,Windy Knoll Dr
276,38.925588,-78.077786,Bifrost Way
160,38.924874,-78.182453,Frederick Ave
160,38.957181,-78.240175,/Strasburg Rd
216,38.949535,-78.228677,Theatre Rd/
276,38.915734,-78.181047,Woodlawn Ave/Pinecrest St
160,38.995488,-78.175863,Winchester Rd
305,38.915183,-78.203797,S Shenandoah Ave
390,38.955480,-78.184387,I- 66
216,38.909437,-78.075211,John Marshall Hwy
160,38.973862,-78.320092,Howard Ln
216,38.945694,-78.125461,/Morgan Ford Rd
246,39.003653,-78.321437,/I- 81
185,38.973147,-78.304852,/Strasburg Rd
334,38.919802,-78.194496,/W 1st St
160,38.945657,-78.214464,Kesler Rd/Hill Top Ct
305,38.955128,-78.199057,Winchester Rd
160,38.936575,-78.189110,E 15th St/Crestview Dr
160,38.918101,-78.174733,/Jamestown Rd
160,39.001924,-78.041978,Roaches Run Rd
185,38.937484,-78.130002,State Rte 624/I- 66
160,38.922606,-78.187131,Happy Creek Rd/Braxton Rd
160,38.912445,-78.160975,N Lake Ave/Linden St
160,38.923460,-78.168548,Meadow Ct
160,38.924860,-78.099576,/Northern Spy Dr
246,38.928679,-78.165582,Swan Rd
160,38.880505,-78.246858,River Bend Farms Rd/
160,38.928819,-78.167860,Happy Creek Rd/Meadow Ln
160,38.879992,-78.246112,Rocky Ln
276,38.911558,-78.075657,I- 66/Freezeland Rd
216,38.928817,-78.194099,N Royal Ave
160,38.865618,-78.253845,/Stonewall Jackson Hwy
185,38.933520,-78.142487,Happy Creek Rd
185,38.888474,-78.162331,/Conservation Dr
185,38.941735,-78.194178,/N Royal Ave
185,38.933998,-78.129410,I- 66
160,38.908954,-78.212975,Catlett Mountain Rd
