Estimated daily crossings,Latitude,Longitude,Name
185,36.936331,-82.638106,/11th St NW
185,36.940058,-82.620342,2nd St NE
362,36.940989,-82.597104,Kentucky Ave SE/11th St SE
185,36.934134,-82.615200,Maple Ave SW
216,36.939926,-82.594899,12th St SE
216,36.934654,-82.615650,Kentucky Ave SW
160,36.936746,-82.638121,Ridge Ave NW/11th St/11th St NW
246,36.938833,-82.610590,Norton Coeburn Rd
216,36.938777,-82.598777,Kentucky Ave SE
185,36.945818,-82.612245,Orby Cantrell Hwy
185,36.942327,-82.591872,15th St NE/Kentucky Ave SE
160,36.943641,-82.614202,2nd St NE
246,36.948255,-82.618770,Virginia Ave NE/Riddle St NE
160,36.936232,-82.634190,Highland Ave NW/9th St NW
246,36.934105,-82.616732,Roberts Ave SW
216,36.941809,-82.624448,/Virginia Ave NE
185,36.942298,-82.598877,Norton Coeburn Rd
216,36.939214,-82.630917,Chestnut St NW/Hagan Ave NW
362,36.938704,-82.613351,Norton Coeburn Rd/State Rte 283/Orby Cantrell Hwy
246,36.933945,-82.616740,Orby Cantrell Hwy
160,36.935181,-82.628800,Virginia Ave NW/7th St NW
246,36.945380,-82.618036,Park Ave NE/5th St NE
160,36.936529,-82.595573,/Liberty Ave SE
185,36.933896,-82.634481,10th St NW
216,36.929122,-82.642859,Main Ave SW/15th St SW
305,36.940684,-82.595703,Flanary Ave SE/12th St SE
305,36.932674,-82.639060,Spruce Ave NW
185,36.942587,-82.613371,Orby Cantrell Hwy
216,36.942855,-82.602514,Hawthorne Dr NE/Dogwood Cir NE
276,36.938290,-82.594815,McCoy St SE/Petrey St SE
246,36.955511,-82.617618,Gardner Hollow Rd
216,36.939278,-82.598456,/Kentucky Ave SE
160,36.939071,-82.592538,/15th St SE
160,36.928272,-82.635332,12th St SW/Orby Cantrell Hwy
160,36.936861,-82.596907,Liberty Ave SE/11th St SE
185,36.928339,-82.636009,Orby Cantrell Hwy
160,36.944033,-82.624378,Virginia Ave NE/3rd St NE/Anderson Hollow Rd NE
390,36.936133,-82.625661,Virginia Ave NW/Alexandria Ave NW/5th St NW
185,36.926332,-82.654297,Orby Cantrell Hwy
216,36.937706,-82.617932,State Rte 283
