Estimated daily crossings,Latitude,Longitude,Name
160,37.393034,-79.234214,Phillips Cir/Lake Crest Ln
185,37.236307,-79.673514,/Emmaus Church Rd
334,37.350828,-79.613435,/W Lynchburg Salem Tpke
216,37.300824,-79.351651,Turnstone Dr/E Lynchburg Salem Tpke
216,37.349159,-79.591497,W Lynchburg Salem Tpke
160,37.226400,-79.676284,Payne Dr
160,37.230934,-79.552139,/Moneta Rd
216,37.305003,-79.292068,Ryland Dr/E Lynchburg Salem Tpke
334,37.341554,-79.287048,Meadows Dr/Meadow Down Dr
185,37.299982,-79.770769,/Courtland Dr
160,37.146208,-79.590098,/White House Rd
216,37.142368,-79.650703,Birch Hill/Oak Hollow Rd
276,37.381241,-79.313565,Perrowville Rd
160,37.403153,-79.318708,Millview Ter/Millbrook Ter
246,37.271750,-79.786074,Stewartsville Rd
185,37.341782,-79.561264,/W Lynchburg Salem Tpke
185,37.331481,-79.543863,Green Meadow Rd/Woodhaven Dr
160,37.290907,-79.378158,Pisgah Rd
362,37.391183,-79.236772,/Forest Rd
160,37.305994,-79.551019,/Hidden Oaks Ln
216,37.349297,-79.592374,/W Lynchburg Salem Tpke
160,37.239197,-79.541142,/Moneta Rd
185,37.111276,-79.573842,/Smith Mountain Lake Pkwy
160,37.266598,-79.836209,Willowood Dr/Chasewood Ct
160,37.334767,-79.609022,Magnolia Dr/
160,37.301367,-79.752004,Jordantown Rd
185,37.061908,-79.558698,/Trading Post Rd
276,37.475932,-79.246827,Adams View Dr
418,37.340405,-79.289842,Summit Pl/Meadows Dr
160,37.319259,-79.350369,Williams Xing/Matthew Talbot Rd
160,37.382448,-79.541571,/Cloverlea Ln
605,37.376763,-79.306761,Perrowville Rd
160,37.254247,-79.544734,Brown Ct/Moneta Rd
185,37.393538,-79.326859,Fairwinds Ct/Perrowville Rd
160,37.447533,-79.246251,Mill Lane Rd
160,37.342368,-79.562725,/W Lynchburg Salem Tpke
160,37.344274,-79.402534,Wingfield Dr
185,37.311256,-79.325802,Jeb Stuart Pl
160,37.186018,-79.661190,/Diamond Hill Rd
160,37.326036,-79.461633,Shiloh Church Rd
185,37.054541,-79.561195,/Lee Dr
160,37.348618,-79.576070,Bowman Ln
160,37.228116,-79.769576,Goodview Rd
160,37.356462,-79.661195,/W Lynchburg Salem Tpke
160,37.232162,-79.631285,/Lipscomb Rd
185,37.169255,-79.632898,/Moneta Rd
160,37.392363,-79.531633,Woods Rd
160,37.343536,-79.307518,/Everett Rd
160,37.359704,-79.260315,Sweeney Cir/Crestline Dr
160,37.422393,-79.254654,Winding Cedar Way
160,37.392624,-79.786185,Hogan Rd
160,37.093930,-79.568460,Our Cove Rd
160,37.446452,-79.438414,/Rivers Run
160,37.304906,-79.499380,Falling Creek Rd/Songbird Ave
216,37.394269,-79.309745,Ivy Lake Dr
216,37.337631,-79.337139,High Grove Ln/McKnights Way
160,37.275823,-79.709430,/Saunders Rd
526,37.240239,-79.624381,Stewartsville Rd/Lipscomb Rd
160,37.419645,-79.503145,Short Rd
276,37.229447,-79.718287,View Dr
160,37.331703,-79.494714,Fuqua Mill Rd
185,37.300391,-79.370254,/E Lynchburg Salem Tpke
160,37.189789,-79.626565,/Altice Rd
185,37.271897,-79.809864,Stewartsville Rd
185,37.192909,-79.606271,Moneta Rd
246,37.393781,-79.257076,/Deer Run
362,37.390131,-79.237832,Forest Rd
185,37.285494,-79.551145,Snead Cir/Moneta Rd
185,37.450810,-79.253605,Saint Andrews Cir/Fairwood Ct
160,37.420117,-79.284882,Hawkins Farm Rd/Old Farm Rd
160,37.373428,-79.255436,Vista Centre Dr/Vista Park Dr
160,37.383051,-79.242163,Millners Dr
160,37.353007,-79.297540,/Otterview Rd
160,37.252914,-79.703528,Oak Park Dr
246,37.390508,-79.255889,Lake Vista Dr/Oak Point Rd
185,37.269274,-79.833528,Brookledge Dr
185,37.300559,-79.357736,Eastport Ln/E Lynchburg Salem Tpke
362,37.362283,-79.253112,Blane Dr
160,37.387218,-79.550670,Peaks Rd
160,37.367428,-79.408498,Forest Rd
160,37.066309,-79.584313,/Gross Point Dr
160,37.414145,-79.305502,Lauras Home Pl/Gilfield Dr
160,37.348828,-79.578279,W Lynchburg Salem Tpke/Haven Heights Dr
658,37.385733,-79.242368,/Forest Rd
160,37.455016,-79.261725,/Lee Jackson Hwy
305,37.271166,-79.807017,Stewartsville Rd//Waywood Hills Dr
185,37.313638,-79.470327,E Lynchburg Salem Tpke
160,37.092998,-79.543277,/Tolers Ferry Rd
160,37.258374,-79.724808,Stewartsville Rd/
185,37.346366,-79.572151,W Lynchburg Salem Tpke/Haven Heights Dr
216,37.395367,-79.261751,Lake Shore Dr
160,37.221361,-79.616487,Running Bear Ln/Rucker Rd
185,37.319897,-79.300551,/Millspring Dr
160,37.214262,-79.386727,Preston Mill Rd
160,37.397204,-79.751930,W Lynchburg Salem Tpke/Roswell Ln
160,37.067880,-79.579794,/Smith Mountain Lake Pkwy
160,37.317363,-79.416189,/E Lynchburg Salem Tpke
185,37.192642,-79.718145,Jumping Run Dr
185,37.311738,-79.616625,Landover St
160,37.343245,-79.391974,Fox Creek Dr
216,37.362346,-79.272428,Grant Rd
185,37.431918,-79.749072,Blue Ridge Pkwy
160,37.554225,-79.369580,Lee Jackson Hwy
246,37.351780,-79.608534,/W Lynchburg Salem Tpke
185,37.331748,-79.542579,US Hwy 460 Byp
160,37.288123,-79.600475,Maple Tree Dr/Pinetree Ln
185,37.294231,-79.541204,/Moneta Rd
160,37.223938,-79.533489,/Rock Cliff Rd
185,37.323793,-79.324261,/Willownook Village Ln
185,37.306255,-79.777419,Jeters Chapel Rd
160,37.277863,-79.789429,/Jordantown Rd
185,37.320991,-79.279964,Chelsea Dr
160,37.316026,-79.798376,Jeters Chapel Rd
526,37.373727,-79.250081,Forest Dale Dr/Forest Rd
160,37.389590,-79.397082,Glenn Haven Ter/Whitcomb Ln
246,37.064530,-79.568484,Valley Mill Rd
276,37.373712,-79.302912,Hooper Rd/Perrowville Rd
305,37.384637,-79.247348,Tremont/Hunters Creek Rd
160,37.260485,-79.730248,Stewartsville Rd
160,37.356604,-79.463563,Forest Rd/Hoback Rd
160,37.298719,-79.757095,Mountain Meadow Dr
160,37.441270,-79.268032,/Huntingwood Blvd
185,37.062683,-79.582776,Sigh N Pine Rd
160,37.442983,-79.269607,Huntingwood Blvd
185,37.399980,-79.279552,/Cottontown Rd
160,37.382156,-79.360357,Bethany Church Cir
160,37.265411,-79.847602,Spradlin Loop Ln
160,37.094633,-79.576752,/Deer Trail Dr
160,37.319376,-79.307494,/Sheffey Dr
185,37.081873,-79.560326,Hudson Trl
216,37.064230,-79.582661,Cardinal Rd
160,37.368674,-79.259664,Cloverhill Blvd/Mont View Ln
160,37.156134,-79.658746,/Moneta Rd
160,37.395276,-79.239948,Cottonwood Rd
160,37.447475,-79.248901,Howard Dr
160,37.492242,-79.239883,Abert Rd
160,37.322379,-79.285580,Shadewood Dr/Turkeyfoot Rd
185,37.228307,-79.555779,Mack Updike Cir
160,37.265245,-79.847066,Osprey Ln/Spradlin Loop Ln
246,37.391497,-79.243097,Brookfield Rd
185,37.347683,-79.588344,Miller Ln
160,37.334408,-79.292641,/Shady Oak Ln
160,37.296302,-79.324077,Somerset Dr
160,37.313788,-79.554395,/Dickerson Mill Rd
216,37.345650,-79.263718,/Poplar Forest Dr
185,37.202366,-79.722360,/Navigation Pt
160,37.343826,-79.408689,Gray's Ln/Wingfield Dr
160,37.231057,-79.668298,Hardy Farm Dr/Emmaus Church Rd
185,37.187118,-79.716240,Tiki Ter
160,37.357029,-79.496478,Garrets Ln
216,37.318890,-79.428902,E Lynchburg Salem Tpke
160,37.300736,-79.357765,E Lynchburg Salem Tpke
246,37.341257,-79.290501,Summit Pl
362,37.324442,-79.499310,E Lynchburg Salem Tpke
160,37.286807,-79.525980,Kenmar Dr
185,37.386835,-79.237804,Bryant Rd
216,37.397571,-79.306008,Ivy Lake Dr
276,37.351888,-79.280907,Thomas Jefferson Rd/Bateman Bridge Rd
160,37.155400,-79.675151,Angela Ct
160,37.231366,-79.692324,Sandy Level Rd/Miller Hollow Rd
160,37.422258,-79.500968,Dam Rd
185,37.305042,-79.296381,Bethel Church Rd/E Lynchburg Salem Tpke
276,37.370690,-79.303822,/Ashwood Manor Ct/Forest Rd
160,37.110355,-79.630695,Cougar Trl
160,37.111525,-79.616761,/Creeden Dr
305,37.394147,-79.256744,Walnut Ridge Dr/Hutter Lake Trl
160,37.261147,-79.786024,Goodview Rd
276,37.365624,-79.284536,/Forest Rd
160,37.393986,-79.262204,Sunset View Ct
160,37.385159,-79.726630,Price St
160,37.342963,-79.563641,/W Lynchburg Salem Tpke
160,37.365683,-79.262946,Bridger Ln
160,37.257356,-79.832902,Sandy Run Ln
160,37.231706,-79.554182,Mack Updike Cir
185,37.148683,-79.662402,/Moneta Rd
160,37.341912,-79.561017,/W Lynchburg Salem Tpke
160,37.345118,-79.456865,Turpin Rd
160,37.109160,-79.559307,/Tolers Ferry Rd
185,37.146931,-79.654381,Bridgewater Bay Dr
185,37.393580,-79.234270,Forest Rd
160,37.280610,-79.314891,/Bethel Church Rd
160,37.363809,-79.320489,Elkton Farm Rd
418,37.374312,-79.249732,Forest Rd
185,37.257808,-79.833546,Hardy Rd
216,37.341564,-79.560141,W Lynchburg Salem Tpke
276,37.415654,-79.316488,Equestrian Ridge Cir/Quail Ridge Dr
160,37.265799,-79.841822,Beagle Club Rd
216,37.119747,-79.575363,White House Rd/Capital Hill Rd
160,37.192237,-79.700636,Hunters Knoll Dr
216,37.350114,-79.596363,/W Lynchburg Salem Tpke
160,37.217234,-79.743643,Ridge Dr
160,37.254720,-79.834150,Hardy Rd
216,37.270677,-79.343399,/New London Rd
160,37.374644,-79.297537,/Carters Stable Rd
185,37.238353,-79.616099,/Stony Fork Rd
160,37.319552,-79.308465,Peters Dr/Sheffey Dr
160,37.074482,-79.570978,Bass Cove Rd/
246,37.341641,-79.286581,Meadows Dr
160,37.183616,-79.620073,Mayberry Hills Way/Altice Rd
216,37.304838,-79.293276,E Lynchburg Salem Tpke
160,37.292948,-79.765023,/Jordantown Rd
160,37.290772,-79.582830,Powell Ln
160,37.289310,-79.308097,Austin Mill Rd/Bethel Church Rd
185,37.300624,-79.752944,Jordantown Rd
276,37.351358,-79.610720,W Lynchburg Salem Tpke/Ash Tree Dr
445,37.324239,-79.498600,E Lynchburg Salem Tpke
160,37.155350,-79.672813,Angela Ct/Hales Ford Rd
160,37.400203,-79.623692,/Sheep Creek Rd
185,37.234628,-79.826680,Rd 885
185,37.219410,-79.564246,/Moneta Rd
185,37.341563,-79.569135,Wheatland Rd
160,37.357098,-79.276552,Capital Ln
246,37.450140,-79.261749,Lee Jackson Hwy
160,37.270308,-79.851426,Red Rose Ln
160,37.258417,-79.724913,/Stewartsville Rd
185,37.240075,-79.628711,Stewartsville Rd/
362,37.388238,-79.239723,Bryant Rd/Forest Rd
362,37.227235,-79.715288,Bruno Dr
160,37.211676,-79.588581,Stony Fork Rd
160,37.278098,-79.763321,Farmer Ln
160,37.180376,-79.694117,/Horseshoe Bend Rd
160,37.343333,-79.273381,Warwick Pl
160,37.339803,-79.333116,/Everett Rd
362,37.392019,-79.242657,Brookfield Rd/Clair Ct
216,37.239971,-79.655561,Stewartsville Rd/Meadors Spur Rd/Mead Valley Rd
160,37.356231,-79.659462,W Lynchburg Salem Tpke
160,37.221837,-79.679484,/Horseshoe Bend Rd
160,37.353690,-79.617030,Ivy Pillars Ln
160,37.322611,-79.309521,/Great Oak Rd
305,37.312592,-79.404276,E Lynchburg Salem Tpke
305,37.392824,-79.313720,/Ivy Lake Dr
160,37.315003,-79.311708,/Thomas Jefferson Rd
246,37.362422,-79.286298,Rustic Village Rd/Thomas Jefferson Rd
185,37.391644,-79.293448,Riley Run Rd
185,37.304772,-79.766346,Mountain Meadow Dr
185,37.302107,-79.351896,Turnstone Dr
160,37.343833,-79.275560,Ramblewood Rd/Lafayette Pl
160,37.268148,-79.760462,Stewartsville Rd/
160,37.348106,-79.576470,W Lynchburg Salem Tpke/Bishops Way
160,37.191830,-79.610348,/Moneta Rd
499,37.374656,-79.303945,/Perrowville Rd/Cavalier Cir
160,37.148365,-79.592346,White House Rd/Radford Church Rd/Feldspar Rd
185,37.294219,-79.777578,/Jeters Chapel Rd
160,37.281177,-79.735125,/Springfield Dr
160,37.225249,-79.679672,/Goodview Town Rd
160,37.213815,-79.718403,Rexford Dr/Goodview Rd
160,37.321361,-79.500021,Hulls Estate Dr
185,37.257654,-79.723273,Stewartsville Rd/
216,37.319601,-79.743342,Bore Auger Rd
160,37.387103,-79.793686,Stepping Stone Rd
246,37.273158,-79.813618,Stewartsville Rd
160,37.330633,-79.436894,/Timber Ridge Rd
185,37.334898,-79.279642,Pocahontas Dr/Paul Revere Dr
185,37.502096,-79.302406,Canal Ln
362,37.165405,-79.636657,Moneta Rd/Hendricks Store Rd
185,37.348939,-79.590093,/W Lynchburg Salem Tpke
246,37.366410,-79.260917,Forest Rd/Regis Ln
246,37.273049,-79.813295,Stewartsville Rd/Oneal Dr
185,37.349510,-79.584769,W Lynchburg Salem Tpke/Pearsall Dr
160,37.103505,-79.612240,Beacon Ln/Mockingbird Hill Rd
160,37.217799,-79.677674,/Horseshoe Bend Rd
160,37.198239,-79.593640,Moneta Rd/Craghead Cir
246,37.236730,-79.817656,/Hardy Rd
216,37.425198,-79.489986,Big Island Hwy
160,37.385010,-79.730913,Goose Creek Valley Rd/Volunteer Rd
160,37.298239,-79.771000,/Courtland Dr
160,37.221773,-79.506961,/Shingle Block Rd
160,37.297395,-79.310582,New London Rd
160,37.265289,-79.810506,Trackers Ln/Drewrys Hill Rd
216,37.093693,-79.436517,Ashlawn Ln
160,37.397567,-79.750989,Camp Jaycee Rd
160,37.226799,-79.811923,Cherokee Ridge Rd
216,37.283034,-79.840606,Fallon Dr
334,37.394404,-79.233003,Forest Rd
276,37.382453,-79.726978,W Lynchburg Salem Tpke/Mountain View Church Rd
216,37.148174,-79.655611,Bridgewater Bay Dr
160,37.159420,-79.646391,/Moneta Rd
216,37.148403,-79.654461,San Marcos Ct
160,37.138868,-79.616896,/Radford Church Rd
160,37.389217,-79.396635,Whitcomb Ln/Squirrel Tree Ct
185,37.410027,-79.265054,Hawkins Mill Rd/Millwheel Ct
185,37.410731,-79.261224,Mill Acres Dr
185,37.290968,-79.776976,/Jordantown Rd
160,37.279100,-79.731224,Eaffa Ln
160,37.226718,-79.691712,Sandy Level Rd
185,37.338460,-79.282868,Yukon Dr/
160,37.313779,-79.539142,McFalls Dr
160,37.387909,-79.268145,Kincaid Ct
185,37.155073,-79.659500,/Moneta Rd
1071,37.305855,-79.308294,New London Rd/E Lynchburg Salem Tpke
160,37.228157,-79.526466,Old Country Rd/Shingle Block Rd
160,37.343553,-79.307470,/Everett Rd
160,37.364548,-79.539980,/Peaks Rd
160,37.356161,-79.276863,Jefferson Woods Dr
160,37.251178,-79.639479,Hawks Nest Ln
216,37.343709,-79.566077,Wheatland Rd/W Lynchburg Salem Tpke
160,37.252142,-79.714649,Mill Iron Rd
216,37.311799,-79.537030,Greenfield Rd
160,37.365935,-79.256890,Homestead Dr
305,37.348811,-79.588311,W Lynchburg Salem Tpke/Miller Ln
160,37.379348,-79.712483,Colonial Fort Dr
216,37.236073,-79.815819,Hardy Rd
160,37.338338,-79.557217,Mustang Rd/White Pine Ct
160,37.243449,-79.827253,/Hardy Rd
185,37.370013,-79.498295,Liberty Minutemen Dr/Big Island Hwy
160,37.318135,-79.443155,E Lynchburg Salem Tpke
552,37.377829,-79.245013,Gristmill Dr/Graves Mill Rd
160,37.255488,-79.719522,/Stewartsville Rd
362,37.393337,-79.294542,Soyer Cr
160,37.230485,-79.770249,Goodview Rd/Tiger Dr
216,37.121400,-79.647140,Lakewood Dr
185,37.557555,-79.370203,/Lee Jackson Hwy
160,37.214914,-79.727571,Goodview Rd/Killdeer Ct
185,37.354076,-79.258548,/Collington Dr
185,37.446437,-79.270734,/Saddlerock Rd
185,37.256093,-79.546683,Moneta Rd
160,37.255817,-79.720108,Stewartsville Rd/
160,37.411867,-79.267241,/Hawkins Mill Rd
160,37.206730,-79.582317,Moneta Rd
185,37.365942,-79.282811,/Two Church Ln/Forest Rd
160,37.443854,-79.271374,Equestrian Ct/Huntingwood Blvd/Saddleback Way
160,37.314392,-79.796506,Jeters Chapel Rd
185,37.307184,-79.777097,/Jeters Chapel Rd
185,37.191925,-79.748201,Loggers Rd/
160,37.416168,-79.248031,Franklin Farm Rd
305,37.394506,-79.257253,/Walnut Ridge Dr
160,37.205744,-79.747653,Board Mountain Rd
418,37.364528,-79.258903,Collingswood Ct
160,37.385991,-79.247568,/Hunters Creek Rd
185,37.179260,-79.620271,Downtown Moneta Dr/S Old Moneta Rd
160,37.397771,-79.365102,White Rd
216,37.295649,-79.320702,Rio Ln/Somerset Dr
185,37.257565,-79.833564,Hardy Rd/Sandy Run Ln
445,37.152273,-79.661241,Moneta Rd
216,37.310779,-79.409111,Triggs Rd
160,37.232106,-79.611112,Stony Fork Rd/Rucker Rd
185,37.390128,-79.742268,/W Lynchburg Salem Tpke
216,37.322745,-79.528887,US Hwy 460 Byp
246,37.483820,-79.275167,/Eagle Eyrie Dr
185,37.392710,-79.783383,Tower Rd
160,37.180089,-79.711239,Trails End Rd
216,37.142264,-79.650025,Oak Hollow Rd
160,37.133235,-79.597140,/Tuck Rd
246,37.269331,-79.792041,Goodview Rd
160,37.155349,-79.675374,Angela Ct
185,37.351490,-79.610036,W Lynchburg Salem Tpke
160,37.418816,-79.272822,Hawkins Mill Rd/Franklin Pl
160,37.273675,-79.764464,White Paws Ln
160,37.392536,-79.294382,Riley Run Rd
185,37.355823,-79.660371,Clover Dr
160,37.343983,-79.566760,W Lynchburg Salem Tpke
160,37.143828,-79.656092,/Oak Hollow Rd
160,37.207399,-79.735685,Rabbit Run Rd
160,37.516531,-79.345374,High Ridge Rd
160,37.362694,-79.523421,High Acre Rd
160,37.359852,-79.286237,Commerce Rd/Winewood Rd
160,37.327589,-79.284497,Jane Randolph St
246,37.350888,-79.621282,Thaxton Ct/W Lynchburg Salem Tpke
185,37.159013,-79.662122,/Campers Paradise Trl
160,37.300920,-79.340211,E Lynchburg Salem Tpke
185,37.170602,-79.631762,Moneta Rd
216,37.374979,-79.301142,/Hooper Rd
160,37.290658,-79.761883,Wilford Hollow Rd/Simmons Ridge Rd
160,37.319212,-79.431379,/E Lynchburg Salem Tpke
160,37.469716,-79.449145,Hurricane Reef Dr
216,37.288496,-79.608287,Dickerson Mill Rd/Robertson Rd
160,37.325127,-79.683595,Shadelawn Dr
160,37.281347,-79.840959,Fallon Dr
160,37.258776,-79.831987,Turner Branch Rd
185,37.501768,-79.302732,Chinook Ct
305,37.322822,-79.382360,Goode Rd/Piccadilly Ct
160,37.353640,-79.617176,Ivy Pillars Ln/Penicks Mill Rd/Newport St
246,37.283813,-79.841286,/Old Brook Rd
160,37.155224,-79.596361,/White House Rd
160,37.355152,-79.654411,/W Lynchburg Salem Tpke
305,37.378378,-79.715325,/W Lynchburg Salem Tpke
185,37.362413,-79.278454,/Maple St
160,37.059641,-79.543577,Lakewood Ter
160,37.399403,-79.624853,Elmos Rd/
160,37.380810,-79.260740,Cygnet Cir
276,37.407204,-79.265449,Sunflower Ln
246,37.313909,-79.406984,Triggs Rd/E Lynchburg Salem Tpke
160,37.204462,-79.496155,Headens Bridge Rd/Gladdy Branch Rd
185,37.343825,-79.294425,/Merrywood Dr
160,37.347807,-79.576277,/W Lynchburg Salem Tpke
160,37.349173,-79.580098,W Lynchburg Salem Tpke/Candle Ln
246,37.365236,-79.293456,/Forest Rd
216,37.241146,-79.666580,Amber Ln
160,37.390755,-79.323625,Perrowville Rd
160,37.255693,-79.719892,Stewartsville Rd/
216,37.328994,-79.312354,Smoketree Dr
160,37.168833,-79.697849,Horseshoe Bend Rd/Snidow Dr
160,37.394885,-79.787959,/Hogan Rd
160,37.244982,-79.537707,Nolans Dr/Laughon Dr
216,37.073597,-79.533199,Thunder Ridge Rd
334,37.448724,-79.252136,Mountain Laurel Dr
185,37.348639,-79.282978,/Thomas Jefferson Rd
160,37.220440,-79.616388,/Rucker Rd
305,37.170910,-79.636199,Diamond Hill Rd/Cinnamon Ridge Rd
160,37.194277,-79.583281,/Morgans Church Rd
160,37.411635,-79.262496,/Mill Acres Dr
160,37.270466,-79.802749,Stewartsville Rd
216,37.365113,-79.272717,Forest Rd
362,37.386180,-79.307808,Lejack Cir
160,37.394767,-79.314527,Ivy Point Ct
185,37.392588,-79.248029,Woodlawn Dr/Cottontown Rd
185,37.290511,-79.546673,Moneta Rd
390,37.268763,-79.830489,Knoll Ct
216,37.118487,-79.586054,Airport Rd
185,37.270391,-79.832039,Brookledge Dr
418,37.384472,-79.244061,Duke Ln/Forest Rd
472,37.362984,-79.253344,Allison Dawn Ln/Blane Dr
216,37.366028,-79.262568,Regis Ln
160,37.330877,-79.496837,Fuqua Mill Rd
305,37.349449,-79.582100,/W Lynchburg Salem Tpke
216,37.304868,-79.291576,Jackson Rd/E Lynchburg Salem Tpke
160,37.363137,-79.259762,Foreston Dr/Sweeney Cir
160,37.200289,-79.679220,Savanna Hills Dr
334,37.340986,-79.285009,/Thomas Jefferson Rd
160,37.361306,-79.274638,Switch St
160,37.071580,-79.590560,Needlepoint Ct/Needlewood Dr
185,37.236678,-79.836679,Gravel Hill Rd
160,37.322765,-79.278843,/Browns Dr/Shadewood Dr
160,37.140420,-79.654858,Bent Tree Rd
185,37.343585,-79.289305,Charmin Dr
160,37.406651,-79.266207,Pine Bluff Dr
160,37.418905,-79.270321,Hawkins Mill Rd
185,37.066267,-79.583970,Gross Point Dr
185,37.300613,-79.354000,E Lynchburg Salem Tpke
160,37.254929,-79.545458,Moneta Rd
160,37.395853,-79.283565,Daltons Dr
276,37.304215,-79.319844,/E Lynchburg Salem Tpke
