Estimated daily crossings,Latitude,Longitude,Name
185,37.148615,-80.405075,Fralin Aly NE/Cambria St NE
246,37.099842,-80.536364,Wintergreen Dr
160,37.118997,-80.398553,Baldwin Ln SW/Carter Dr SW
160,37.132296,-80.458028,Radford Rd
418,37.208383,-80.397815,Ellett Rd
684,37.222040,-80.449459,Terra Bella St
276,37.181879,-80.405307,US Hwy 460
736,37.235944,-80.408719,Apartment Heights Dr/Silver Leaf Ln
246,37.127263,-80.511886,/Rock Rd
276,37.233495,-80.406251,Apt Access Road Only
185,37.130998,-80.371617,/US Hwy 460 Byp
185,37.211211,-80.409284,Fairview Ave
276,37.212184,-80.397043,/Marlington St
2061,37.231326,-80.410987,/E Roanoke St
246,37.148105,-80.356086,/Houchins Rd
605,37.214808,-80.450706,/Richmond Ln
160,37.134071,-80.491207,Walton Rd
1020,37.245341,-80.412922,Patrick Henry Dr
276,37.154273,-80.427933,Roudabush Dr/Welch Cir
362,37.125173,-80.403416,Ellett Dr/S Franklin St
160,37.164113,-80.462281,Lupine Ln
305,37.137514,-80.407649,North Dr NE/West St
160,37.231743,-80.196896,Cove Hollow Rd/Howard Dr
2841,37.226879,-80.416894,Virginia Tech Campus Walkways/Kent St
276,37.241794,-80.399128,Steinbeck Rd
334,37.182033,-80.405518,US Hwy 460
216,37.115408,-80.395378,Mulberry Dr SW/S Franklin St
2035,37.243243,-80.422011,/Progress St NW
160,37.243804,-80.399879,Steinbeck Rd
160,37.169425,-80.261906,/Roanoke Rd
472,37.249434,-80.412666,N Main St
762,37.213443,-80.449100,Hunters Mill Rd
246,37.174661,-80.419364,/N Franklin St
472,37.127729,-80.419616,Radford St/Bower St NW
160,37.201178,-80.410401,Pratt Dr
160,37.237770,-80.408776,Cork Dr/York Dr
185,37.115411,-80.415698,Life Dr/
185,37.173126,-80.499828,/Coal Hollow Rd
334,37.170065,-80.537516,Peppers Ferry Rd
160,37.126280,-80.386166,Arrowhead Trl
160,37.215529,-80.492953,Brooksfield Rd/Mathews Ln
631,37.167644,-80.421901,/N Franklin St
418,37.170952,-80.520426,/Garland Dr
160,37.064071,-80.454993,Fairview Church Rd
160,37.151308,-80.424192,/Providence Blvd
334,37.048387,-80.502431,/Fairview Church Rd
185,37.263232,-80.414187,/N Main St
390,37.226639,-80.440767,US Hwy 460/Prices Fork Rd
246,37.096095,-80.562909,I- 81
216,37.184355,-80.291921,Harbor Rd/Friendship Rd
605,37.241601,-80.430060,Falcun Dr
160,37.218311,-80.230392,Roanoke Rd
185,37.046209,-80.497798,Piney Woods Rd
526,37.116712,-80.422272,/W Main St
552,37.232950,-80.434752,/Old Glade Rd
160,37.127334,-80.382679,Glen Ct/Spruce St
160,37.104150,-80.431171,Smith Creek Rd/Riner Rd
216,37.172933,-80.416841,State Rte T-811/US Hwy 460
216,37.130024,-80.418567,Williams St/James St NW
472,37.223418,-80.445958,/Brightwood Manor Dr
160,37.217452,-80.480670,Stratford View Dr
160,37.149753,-80.400712,Block Ln NE/Orchard St
305,37.228335,-80.410098,Penn St/Clay St
160,37.143365,-80.334977,/White Pine Dr NE
305,37.124947,-80.381450,/I- 81
276,37.131892,-80.407093,/Stuart St
216,37.225157,-80.406373,Penn St/Hemlock Dr SE
160,37.154545,-80.308272,Den Hill Rd
160,37.195916,-80.429787,/Merrimac Rd
160,37.095622,-80.539885,/Cornbread Rd
943,37.226374,-80.414803,Washington St SW/Otey St
526,37.216269,-80.423704,Southgate Dr/Duckpond Rd
185,37.167510,-80.515366,Walton Rd
390,37.125680,-80.396989,Miller Ct/Miller St
216,37.020139,-80.422802,/Riner Rd
246,37.214168,-80.443019,Foxridge Ln
160,37.233655,-80.192569,/Stones Keep Ln
216,37.149660,-80.398428,Ellett Rd/US Hwy 460/Ellett Rd NE
1772,37.223528,-80.415453,Ingles Ct
160,37.238249,-80.403602,Vista Ter
499,37.146272,-80.428600,Independence Blvd
160,37.216204,-80.232789,Big Spring Dr
1174,37.227791,-80.416260,/W Roanoke St/Otey St
1278,37.232119,-80.414845,Progress St NE/Wilson Ave
1798,37.239502,-80.419722,/N Main St
216,37.115038,-80.428253,/Flanagan Dr
246,37.127458,-80.425439,Radford St
246,37.262406,-80.406439,Monteray Ct/Woodbine Dr
185,37.213546,-80.365631,St Andrews Cir
160,37.153170,-80.515343,Walton Rd
160,37.142213,-80.426916,Tranquility Via NW
499,37.215559,-80.468112,State Rte 685
185,37.168143,-80.437813,Jesse Cir
160,37.214662,-80.491872,/Brooksfield Rd
276,37.127297,-80.429940,/Radford St
891,37.235976,-80.437461,Newport Ter
276,37.188465,-80.283486,/Friendship Rd
185,37.135427,-80.353750,Lomoor St SE
160,37.149945,-80.327416,White Pine Dr NE
246,37.175356,-80.419221,N Franklin St/Midway Rd
968,37.217084,-80.448323,Heather Dr
418,37.240757,-80.220200,/I- 81
305,37.185604,-80.402240,US Hwy 460
185,37.014434,-80.426391,Riner Rd
246,37.133658,-80.411433,Depot St NE/Stuart St
160,37.221002,-80.225814,Roanoke Rd
334,37.211284,-80.474191,Brunswick Dr
160,37.124198,-80.418153,College St/Center St
499,37.148138,-80.423404,Providence Blvd
246,37.209148,-80.404762,Airport Rd/Hubbard St
246,37.243581,-80.367646,/Harding Rd
160,37.153388,-80.439617,Wenn Dr NW
160,37.214394,-80.366728,Lusters Gate Rd
1667,37.237147,-80.434773,University City Blvd
160,37.235404,-80.393175,Cedar Orchard Dr E
276,37.128396,-80.442679,/Radford Rd
246,37.222244,-80.446961,Yorkshire Ct
185,37.127917,-80.508629,/Ziegler St
160,37.015833,-80.426155,Homestead Rd/Little Camp Rd
276,37.190061,-80.503206,Magnolia Ln/Prices Fork Rd
160,37.172175,-80.267792,Regency Rd/Oldtown Rd
160,37.168971,-80.253284,Doosing Ln
160,37.032287,-80.552638,Blue Springs Rd
160,37.114511,-80.397157,Overland Dr SW/Oakland Dr
246,37.087129,-80.578149,Little River Rd
246,37.140429,-80.319472,Cumberland Dr SE
160,37.129788,-80.491804,Plum Creek Rd
185,37.139340,-80.324988,Mount Pleasant Rd SE/Cumberland Dr SE
552,37.207879,-80.394093,/Fairfax Rd
362,37.115417,-80.422968,/W Main St
362,37.168679,-80.539514,Peppers Ferry Rd
216,37.093557,-80.506845,Tyler Rd/
276,37.246067,-80.433480,Honeysuckle Dr
160,37.231872,-80.212628,Enterprise Dr
684,37.238291,-80.396359,Ascot Ln
160,37.245236,-80.407111,North Dr
526,37.152629,-80.412676,Palmer St NE
246,37.128746,-80.507294,/Radford Rd/Gantt Dr
3643,37.246270,-80.417455,/Mary Jane Cir
160,37.130946,-80.514124,Radford Rd
216,37.167936,-80.255063,Roanoke Rd
185,37.122503,-80.411905,3rd St SW/Highview St
160,37.255841,-80.421149,Craig Dr
472,37.235846,-80.414331,Owens St/Turner St NE
3587,37.220841,-80.421507,Stadium Rd
160,37.229433,-80.298226,/Reesedale Rd
1355,37.235216,-80.422857,Webb St
185,37.136726,-80.374277,Electric Way/Fisher St
160,37.197866,-80.441892,Butternut Rd/Merrimac Rd
362,37.244143,-80.413795,Heights Ln
2759,37.162802,-80.427213,Peppers Ferry Rd/Bradley Dr
216,37.094238,-80.500402,Meadow Creek Rd
160,37.166016,-80.433178,E Patriot Way/Patriot Way
185,37.129159,-80.442111,Vernon St
160,37.135531,-80.390282,Hans Meadow Rd
216,37.199050,-80.404959,Ramble Rd/Kraft Dr
362,37.123867,-80.402250,S Franklin St
246,37.127855,-80.440191,Radford Rd/Vernon St
3197,37.246010,-80.418926,Mary Jane Cir
2114,37.221593,-80.416794,/Stadium Rd
305,37.155750,-80.423460,Conston Ave/Farmview Rd NW
216,37.210038,-80.402264,Hubbard St/Kennedy Ave
160,37.162727,-80.263136,Briggs Rd
185,37.167636,-80.442948,Meadow Dr NW
185,37.119331,-80.413399,Carson Dr
362,37.153083,-80.421566,Cambria St NW/Ridinger St
216,37.039722,-80.436414,Valley View Church Rd
390,37.146265,-80.412197,Norwood St/Ellett Rd NE
246,37.130366,-80.485957,/Ladybug Rd
552,37.155713,-80.419582,Redwood Dr/Hollybrook Dr NW
362,37.222990,-80.447497,Southampton Ct/Huntington Ln
276,37.137743,-80.379884,/US Hwy 460
185,37.234314,-80.232670,N Fork Rd
276,37.147749,-80.430538,Sapphire Ave
276,37.219803,-80.432506,/Plantation Rd
4267,37.226495,-80.417400,Virginia Tech Campus Walkways
7010,37.231284,-80.416260,/Alumni Mall
185,37.161811,-80.301403,/Crown Rd
362,37.179644,-80.413176,Jennelle Rd/National Dr/
334,37.143001,-80.349967,I- 81
185,37.014595,-80.426381,Riner Rd/Little Camp Rd
216,37.159387,-80.448403,Alexa Ln NW
418,37.215076,-80.451584,Foxhunt Ln
276,37.166729,-80.515298,/Walton Rd
813,37.213503,-80.432274,US Hwy 460
390,37.233046,-80.236675,/N Fork Rd
160,37.169952,-80.276240,Roanoke Rd
185,37.246932,-80.392788,/Fleets Way
246,37.141749,-80.413731,Montgomery St
334,37.231042,-80.405616,Clay St/Prospect St
246,37.163360,-80.449242,Peppers Ferry Rd
185,37.229893,-80.239420,/Pedlar Rd
334,37.142643,-80.351387,I- 81
3197,37.228623,-80.413207,Lee St SW/S Main St/Lee St
160,37.221380,-80.394091,Highland Cir/Park Dr
499,37.126734,-80.370898,Falling Branch Rd
160,37.273368,-80.417717,Bishop Rd
160,37.075068,-80.523715,/Stanley Rd
160,37.032348,-80.552754,/Blue Spring Rd/Blue Springs Rd
160,37.137809,-80.401564,McHenry Ave
305,37.135632,-80.417309,/Wades Ln
160,37.143697,-80.406742,/Church St
160,37.247964,-80.433221,Honeysuckle Dr/Toms Creek Rd
160,37.232467,-80.192051,Cove Hollow Rd
185,37.230568,-80.500995,/Mt Zion Rd
334,37.161584,-80.552184,Peppers Ferry Rd
160,37.117826,-80.399022,/Kimball Ln
390,37.247867,-80.410733,Giles Rd/Tee St
160,37.156860,-80.256168,Alleghany Spring Rd
2088,37.230501,-80.425752,Perry St
2515,37.246677,-80.415655,/Henry Ln/Patrick Henry Dr
216,37.245190,-80.436833,N Village Way/Village Way N/Trillium Ln
499,37.183848,-80.409784,Triangle St/S Main St
160,37.201727,-80.409725,/Kraft Dr
246,37.207081,-80.454401,McLean Ct
160,37.026136,-80.345950,Dobbins Hollow Rd NE
160,37.125104,-80.370537,White Oak Ln
216,37.105728,-80.457498,I- 81
185,37.147259,-80.430865,Independence Blvd/Sapphire Ave NW/Sapphire Ave
246,37.127050,-80.378036,Hemlock St
185,37.209781,-80.388815,Crestwood Dr
160,37.136487,-80.404499,Harless St/Hill St NE
160,37.115653,-80.389460,Tanglewood Dr
160,37.161597,-80.487674,/Switchback Rd
216,37.141034,-80.401951,Depot St NE/E Main St
1746,37.248141,-80.417330,/Seneca Dr
1020,37.167037,-80.422242,N Franklin St
552,37.242492,-80.432085,University City Blvd
839,37.216158,-80.445965,Colonial Dr
246,37.215384,-80.408175,Monte Vista Dr/Airport Rd
305,37.231730,-80.440053,US Hwy 460
185,37.256705,-80.408173,Mountain Breeze Dr/Heartwood Xing
216,37.282540,-80.445387,/US Hwy 460
276,37.171702,-80.486885,/Peppers Ferry Rd
216,37.168617,-80.257862,Stewart Ln/Stevenson Ln
216,37.170990,-80.529396,Peppers Ferry Rd
390,37.156650,-80.432854,Windsor Dr NW
418,37.216588,-80.453407,Cambridge Rd/Heathwood Blvd
499,37.190659,-80.404625,S Main St
160,37.129847,-80.510595,Radford Rd
246,37.228911,-80.409301,Wharton St SE/Clay St
3336,37.246093,-80.417440,/Mary Jane Cir
362,37.171425,-80.520592,Garland Dr/Peppers Ferry Rd
994,37.222941,-80.450330,Prices Fork Rd/Heather Dr
246,37.127469,-80.425156,/Radford St
305,37.243872,-80.433260,US Hwy 460
276,37.127028,-80.371273,Falling Branch Rd
246,37.188985,-80.400824,/US Hwy 460
160,37.153455,-80.513794,Walton Rd/Caboose Rd
305,37.129380,-80.395095,/Overhill Rd
631,37.215282,-80.454690,Cambridge Rd/Newton Ct NW
216,37.053831,-80.326367,Gold Rush Rd
631,37.214238,-80.450009,Hunters Mill Rd/Richmond Ln
276,37.215751,-80.451026,Foxhunt Ln
472,37.167724,-80.422150,/N Franklin St
362,37.129235,-80.370336,US Hwy 460 Byp/I- 81
216,37.118292,-80.398066,Kimball Ln/Carter Dr SW
160,37.234432,-80.212823,State Rte 756
4152,37.235425,-80.433878,Glade Rd/University City Blvd
216,37.278022,-80.425628,US Hwy 460
7196,37.232372,-80.423533,/Stanger St/Perry St
160,37.243625,-80.395941,/Wrights Way
246,37.144294,-80.416472,Independence Blvd
216,37.178087,-80.423459,Arthur Ln
472,37.127713,-80.419900,Radford St/Talus Ln
160,37.204954,-80.409918,/Kraft Dr/Tech Center Dr
160,37.250406,-80.392865,Fleets Way
185,37.227438,-80.243821,Pedlar Rd
216,37.125754,-80.370384,Parkway Dr
305,37.211899,-80.398025,Marlington St/Grayland St
276,37.205485,-80.396837,/Ellett Rd
1252,37.241836,-80.427549,Appalachian Dr/Toms Creek Rd
579,37.166801,-80.421402,/Market St NE
418,37.130411,-80.397753,Roanoke St/Craig St
246,37.094446,-80.492336,I- 81
305,37.132905,-80.367993,Fairview St
246,37.141409,-80.404853,Depot St NE/Cambria St NE
216,37.223989,-80.399893,Sunset Blvd/Willard Dr SE
305,37.125845,-80.403999,/S Franklin St
185,37.127446,-80.446300,Harman Dr
216,37.131769,-80.406505,/E Main St/Montague St
160,37.204537,-80.214562,Brake Rd
160,37.060017,-80.495989,/Elk Creek Dr
276,37.254448,-80.424230,Northside Dr
160,37.176825,-80.421137,Virginian Dr/Corning Dr
160,37.263318,-80.398480,Chickadee Cir
160,37.045797,-80.528840,Dry Valley Rd
160,37.128395,-80.454627,Whitman Ln
1304,37.136481,-80.361327,/Roanoke St/Motor Ln
185,37.143204,-80.422264,Liberty Via/George Edward Via
185,37.181488,-80.412613,Triangle St
305,37.140758,-80.415043,N Franklin St/Lucas St NE
160,37.182193,-80.407341,Jennelle Rd/
276,37.144783,-80.424454,Tranquility Via NW/Independence Blvd
362,37.186365,-80.282886,I- 81
9167,37.231915,-80.422542,/Stanger St/Barger St
334,37.096513,-80.507771,Tyler Rd/I- 81
334,37.233310,-80.430148,Hutcheson Dr
216,37.279299,-80.438045,Crimson Dr/US Hwy 460
160,37.141334,-80.490819,/Walton Rd/Spaulding Rd
160,37.261553,-80.404794,Mount Tabor Rd/McEver Rd
305,37.122345,-80.400455,I- 81/S Franklin St
736,37.225984,-80.412079,Miller Ave/Draper Rd SW
216,37.146838,-80.393842,US Hwy 460
2274,37.244362,-80.423499,/Hunt Club Rd
1824,37.224485,-80.415859,Ingles Ct/Clay St SW
160,37.048911,-80.501288,/Fairview Church Rd
216,37.037604,-80.436980,Riner Rd
216,37.129010,-80.402394,Circle Dr
246,37.108133,-80.520941,Tyler Rd
362,37.237067,-80.432254,Hutcheson Dr/Hutcheson Ln NW
160,37.219568,-80.394803,/Palmer Dr/Park Dr
160,37.170256,-80.248112,Roanoke Rd
160,37.097218,-80.499903,Mud Pike
160,37.142593,-80.438569,Round Meadow Dr
246,37.026477,-80.439516,/Riner Rd
276,37.166084,-80.457484,Dominion Dr/Peppers Ferry Rd
160,37.241828,-80.438148,Village Way S/Poplar Ridge Cir
865,37.225711,-80.414042,/Clay St SW
185,37.128569,-80.490411,Texas Rd/Woods Vista Dr
631,37.236072,-80.426583,Kelsey Ln/Toms Creek Rd
185,37.139849,-80.417166,/Railroad St NW
160,37.144457,-80.317881,Roanoke Rd
216,37.171138,-80.526425,Peppers Ferry Rd/Shamrock Cir
216,37.136052,-80.397119,Forest St
305,37.130592,-80.411214,Graham St NW/College St
276,37.231629,-80.237251,Pedlar Rd
2408,37.252691,-80.408698,Golden Harvest Cir/Autumn Splendor Way
710,37.115975,-80.422628,I- 81/W Main St
185,37.220390,-80.227589,Roanoke Rd
185,37.095084,-80.496773,Seven Mile Tree Rd
185,37.189642,-80.425423,/Merrimac Rd
334,37.227835,-80.440560,/US Hwy 460
185,37.114427,-80.442665,Mud Pike Rd/Mud Pike
160,37.249941,-80.406263,Nelson St/Georgia St
2088,37.152289,-80.414513,N Franklin St/Cambria St NE
246,37.218082,-80.450966,Plymouth St
185,37.202021,-80.411858,/Pratt Dr
160,37.168879,-80.257843,Oldtown Rd/Stevenson Ln
216,37.012995,-80.457098,Camp Carysbrook Rd
631,37.227054,-80.415527,/Otey St
1226,37.226710,-80.412520,Draper Rd SW/Clay St SW
185,37.168202,-80.253758,Lewyn H Gardner Ln/Roanoke Rd
917,37.232540,-80.408339,Woolwine St
390,37.169584,-80.444302,Sequoia Cir/New Village Dr
631,37.166912,-80.425863,New River Rd
216,37.112072,-80.443220,I- 81
1511,37.248942,-80.416978,/Seneca Dr/Janie Ln
736,37.221033,-80.412248,Green St/Harrell St
994,37.171479,-80.515909,Walton Rd/Peppers Ferry Rd/Prices Fork Rd
185,37.174033,-80.414474,County Dr
185,37.095980,-80.518703,Bains Chapel Rd
160,37.213543,-80.284118,/N Fork Rd
246,37.136522,-80.405861,Harless St/Vine St NE
334,37.213845,-80.473530,Prices Fork Rd
334,37.129327,-80.427767,Beaver Dr
994,37.215353,-80.444738,Tall Oaks Dr/Cardinal Ct
160,37.205075,-80.235606,Roanoke Rd
160,37.094137,-80.499724,/Meadow Creek Rd
160,37.242683,-80.394467,Harding Rd
362,37.147517,-80.413146,Akers Farm Rd
1071,37.134103,-80.413331,/N Franklin St
943,37.243566,-80.416862,N Main St
160,37.198274,-80.364582,Lusters Gate Rd
305,37.209548,-80.408229,Dehart St
305,37.202266,-80.405919,Ramble Rd
185,37.228318,-80.210619,Enterprise Rd
246,37.126888,-80.419900,Prominence Ln/Talus Ln
185,37.152740,-80.425250,/Cambria St NW
418,37.128861,-80.370063,/Parkway Dr
472,37.137583,-80.356208,Roanoke St/I- 81
216,37.297580,-80.438793,/Craig Creek Rd
160,37.198473,-80.420486,Warm Hearth Dr/Showalter Dr
160,37.148335,-80.394863,Woodrow Rd
4067,37.233686,-80.423873,Prices Fork Rd
631,37.243051,-80.417230,N Main St
216,37.277908,-80.425703,/US Hwy 460
185,37.213861,-80.352162,Arrington Rd
160,37.251599,-80.389627,/Happy Hollow Rd
968,37.238329,-80.418860,/McDonald St
390,37.223847,-80.404126,Reynolds Ave/
160,37.124806,-80.371026,Parkway Dr
276,37.201852,-80.405910,Ramble Rd/N Knollwood Dr
216,37.093250,-80.578286,1st St
552,37.128441,-80.416589,Middle School Rd/Depot St NW
160,37.179240,-80.270704,/Ryan Rd
160,37.126149,-80.432674,Mahone St/Mink St
160,37.281333,-80.382434,Mount Tabor Rd/Dori-del Hills
579,37.132883,-80.414356,Betty Dr
216,37.026079,-80.428932,/Riner Rd
994,37.128740,-80.410107,Hickok St NW/W Main St/Hickok St SW
334,37.211527,-80.393540,/New Kent Rd
362,37.126228,-80.413077,Chrisman St SW/W Main St
334,37.212109,-80.444541,Stroubles Creek Rd
276,37.127104,-80.407924,Hickok St SW/2nd St
160,37.193988,-80.432238,Council Ln
185,37.192939,-80.366743,/Lusters Gate Rd
305,37.121747,-80.399672,S Franklin St/Franklin Parke Ct SW
276,37.243976,-80.433764,Honeysuckle Dr
246,37.171236,-80.524406,Peppers Ferry Rd/Bradford Ln
246,37.091285,-80.506470,Tyler Rd
185,37.063854,-80.446971,/Schoolhouse Dr
185,37.209724,-80.388428,Crestwood Dr
334,37.125942,-80.380214,Starlight Dr
216,37.139016,-80.324563,Mount Pleasant Rd SE
658,37.251034,-80.411136,Neil St/Giles Rd
160,37.112828,-80.475031,Beulah Ln
276,37.242903,-80.434464,US Hwy 460
216,37.221467,-80.223079,/Roanoke Rd
305,37.138532,-80.344096,Roanoke St/Dunlap Dr NE
20490,37.231191,-80.421760,Stanger St/Old Turner St
216,37.191768,-80.366721,Ellett Rd/Lusters Gate Rd/Den Hill Rd
160,37.109750,-80.459879,Viewland Cir
246,37.127443,-80.425855,Radford St/Badger St
216,37.149750,-80.431180,S Surry Cir
160,37.203659,-80.455450,/State Rte 657
362,37.120256,-80.529635,Rock Rd E
246,37.240324,-80.425755,McBryde Ln
1355,37.165467,-80.423349,N Franklin St
160,37.234198,-80.192755,Roanoke Rd
216,37.090953,-80.493631,Meadow Creek Rd
160,37.111502,-80.388239,Pilot Rd/Jones St/S Franklin St
472,37.240281,-80.432944,Elizabeth Dr/Golfview Dr
160,37.150387,-80.424142,Tarrytown Rd/Providence Blvd
917,37.226720,-80.444340,Plantation Rd
891,37.235250,-80.436470,Claytor Sq/New River Dr/Cascade Ct
