Estimated daily crossings,Latitude,Longitude,Name
160,37.358951,-76.914668,/Highbank Ln
160,37.393594,-77.096370,Adkins Rd/Lott Cary Rd/S Lott Cary Rd
160,37.412421,-77.204406,/N Warriner Rd
185,37.330422,-77.187021,John Tyler Memorial Hwy/Great Plantation Rd
160,37.400819,-77.166188,/Cattail Rd
160,37.340614,-77.059691,John Tyler Memorial Hwy/
185,37.374100,-77.160467,/Sign Post Ln
185,37.379678,-77.106558,Adkins Rd
160,37.469814,-77.138175,Roxbury Rd
185,37.422907,-77.161333,/Waymacks Rd
160,37.432124,-77.103123,W Cool Hill Rd
185,37.393135,-77.145609,Barnetts Rd
160,37.327503,-77.045070,Twin Ln
160,37.400847,-77.166871,/Cattail Rd
160,37.344082,-77.172152,/Shady Ln
160,37.406764,-77.094728,/Adkins Rd
160,37.415103,-77.204744,N Warriner Rd/
160,37.387990,-77.084712,/S Lott Cary Rd
185,37.263488,-76.877116,John Tyler Memorial Hwy
246,37.400662,-77.165437,Cattail Rd
160,37.381939,-77.106363,/Adkins Rd
185,37.413714,-77.204572,N Warriner Rd
160,37.332127,-77.107885,John Tyler Memorial Hwy//Adkins Rd
185,37.437227,-77.178067,/Old Union Rd
160,37.334253,-77.152901,John Tyler Memorial Hwy/
160,37.408896,-77.046104,/Courthouse Rd
160,37.416013,-77.204865,N Warriner Rd/
160,37.335204,-76.922072,Wilcox Neck Rd
160,37.373485,-77.201464,/Wayside Rd
160,37.415497,-77.204797,N Warriner Rd
160,37.340475,-77.206779,John Tyler Memorial Hwy/
160,37.447240,-77.188009,/Old Union Rd
160,37.368298,-77.022138,/Old Elam Cemetery Rd
216,37.446812,-77.134966,/Barnetts Rd
160,37.423335,-77.169656,/Roxbury Rd
160,37.383104,-77.059909,State Rte 651/Courthouse Rd
160,37.413644,-77.213156,/Monguy Rd
185,37.367774,-77.022069,/Old Elam Cemetery Rd
216,37.417941,-77.205119,N Warriner Rd/
160,37.392612,-77.152532,Salem Heights Dr
160,37.415851,-77.043473,/Courthouse Rd
160,37.387927,-77.084674,/S Lott Cary Rd
185,37.375297,-77.127395,Church Ln
160,37.367699,-76.946215,The Glebe Ln
160,37.368716,-77.041780,/Ruthville Rd
185,37.421680,-77.208705,/The Loop Rd
185,37.403148,-77.190826,Roxbury Rd/Cattail Rd
185,37.407179,-77.187119,/Roxbury Rd
160,37.262727,-76.880407,John Tyler Memorial Hwy
160,37.291967,-76.933852,John Tyler Memorial Hwy/Wilcox Neck Rd
160,37.447829,-77.188374,/Old Union Rd
160,37.337524,-77.019236,John Tyler Memorial Hwy/Goose Pond Ln
185,37.350302,-77.074854,/Courthouse Rd
185,37.377507,-77.017677,The Glebe Ln
160,37.394500,-77.098819,Lott Cary Rd
216,37.414231,-77.204628,/N Warriner Rd
160,37.314786,-76.967599,/John Tyler Memorial Hwy
160,37.335262,-77.179781,John Tyler Memorial Hwy/
160,37.424589,-77.168885,Roxbury Rd
185,37.458972,-77.146175,Roxbury Rd/Roxbury Industrial Center
160,37.444350,-77.202797,Haupts Ln
216,37.418665,-77.205217,/N Warriner Rd
160,37.451685,-77.157494,/Roxbury Rd
216,37.406945,-77.187328,Roxbury Rd/Warriner Rd
160,37.424900,-77.168699,/Roxbury Rd
160,37.423445,-77.169587,/Roxbury Rd
160,37.369953,-77.179279,Harrison Park Rd
