Estimated daily crossings,Latitude,Longitude,Name
472,38.877108,-77.167296,Hillwood Ave/S Cherry St
1563,38.893936,-77.189248,Gordon Rd/W Broad St
865,38.879636,-77.176552,Tinners Hill St/Tinner Hill/S Washington St
276,38.888417,-77.184307,Irving St/Ellison St
2141,38.882906,-77.170211,Park Pl/N Washington St
605,38.880336,-77.169745,Katie Ct/E Fairfax St
3032,38.882636,-77.170576,N Washington St
1407,38.893545,-77.188645,Birch St/W Broad St
579,38.890339,-77.185322,West St/Ellison St/S West St
2732,38.882238,-77.171108,E Broad St/N Washington St/S Washington St/W Broad St
305,38.880664,-77.165310,N Cherry St
362,38.878987,-77.166059,N Cherry St/E Broad St/S Cherry St
1174,38.882704,-77.169225,Park Washington Ct
185,38.893736,-77.175661,N West St/Great Falls St
684,38.879079,-77.181320,W Cameron Rd/Lee Hwy
472,38.885852,-77.170558,Bishops Ct/Great Falls St
445,38.882670,-77.178351,South Virginia Ave
788,38.883858,-77.168865,N Washington St
276,38.886610,-77.193996,Tod St
334,38.883025,-77.174701,/W Annandale Rd
216,38.882246,-77.163536,E Columbia St
246,38.883565,-77.175463,W Annandale Rd
1020,38.887295,-77.178943,N Lee St/W Broad St
684,38.878944,-77.171728,Hillwood Ave/Douglass Ave
710,38.890127,-77.175952,N Lee St
362,38.879497,-77.165817,/N Cherry St
276,38.891489,-77.182604,/Park Ave/N West St
246,38.890469,-77.191943,Fowler St
917,38.880819,-77.173127,W Annandale Rd/Fairfax St
362,38.885540,-77.182763,S Lee St/S Oak St
552,38.884703,-77.176222,South Virginia Ave
362,38.890205,-77.185586,West St/Ellison St/S West St
160,38.894156,-77.185438,Ellison Sq
160,38.875374,-77.164429,Linden Ln
362,38.887958,-77.166623,Little Falls St/W Jefferson St
276,38.888780,-77.188894,Lanier Pl/S West St
631,38.886506,-77.175200,Park Ave
1149,38.884939,-77.175279,W Broad St
160,38.878309,-77.156073,N Tuckahoe St/Broadmont Ter
305,38.889994,-77.173356,Great Falls St
788,38.880605,-77.169381,/Lounsbury Pl
390,38.879188,-77.179322,Lee Hwy/S Maple Ave
246,38.878262,-77.166585,Wrens Way/S Cherry St
499,38.896266,-77.188820,Haycock Rd
334,38.883188,-77.184710,Fellows Ct/S Oak St
216,38.875362,-77.163068,Hillwood Ave/Cleave Dr
1433,38.883406,-77.169505,Park Washington Ct/N Washington St
246,38.876166,-77.166565,Meadow Ln
185,38.879753,-77.161153,Buxton Rd/Tyson Dr
246,38.895059,-77.182221,Sycamore St
579,38.879652,-77.178616,S Maple Ave
362,38.888813,-77.169093,Shadow Walk
1020,38.892980,-77.187766,/W Broad St
579,38.882598,-77.177266,/Gundry Dr
216,38.886453,-77.183033,Lea Ct
246,38.878272,-77.167563,Rolling Trce/Smallwood Way
1537,38.892107,-77.186412,Falls Ave/W Broad St
246,38.885481,-77.179133,/Rees Pl
185,38.882158,-77.189293,Seaton Cr
362,38.891188,-77.175760,Greenwich St/Lincoln Ave
216,38.881289,-77.159740,Forest Dr/E Columbia St
160,38.879326,-77.163021,/Noland St
160,38.892861,-77.190229,Gordon Rd
605,38.878604,-77.173243,E Annandale Rd
160,38.894671,-77.185950,Ellison Sq/Spruce St
710,38.887518,-77.176773,Park Ave/Pennsylvania Ave
246,38.888806,-77.172591,Great Falls St/North Virginia Ave
246,38.888270,-77.177927,N Lee St/Park Ave
605,38.879720,-77.178497,S Maple Ave
185,38.884961,-77.186480,Jackson St/Anne St
362,38.875446,-77.152793,/Roosevelt Blvd
334,38.886845,-77.190569,Lynn Pl
943,38.887091,-77.178625,W Broad St
305,38.881429,-77.161360,E Columbia St/Noland St
185,38.893879,-77.175749,Great Falls St
185,38.893178,-77.178522,N Oak St/N West St
418,38.885279,-77.183083,S Oak St
185,38.881327,-77.159014,N Van Buren St/E Columbia St
968,38.880009,-77.175031,Hillwood Ave//S Washington St
1563,38.873319,-77.158110,Hillwood Ave
499,38.877820,-77.170783,Hunton Ave
2035,38.886344,-77.177465,Chanel Ter/W Broad St
334,38.876192,-77.150287,N Quesada St
362,38.879181,-77.179481,Lee Hwy
472,38.880260,-77.168014,E Broad St/E Fairfax St
1877,38.885987,-77.176909,W Broad St
305,38.887430,-77.167902,W Columbia St/Little Falls St
216,38.889631,-77.186767,S West St
276,38.884177,-77.186453,Jackson St/Timber la/Timber Ln
418,38.877283,-77.169090,Flagmaker Ct
185,38.881347,-77.160438,/E Columbia St
246,38.881733,-77.175515,Shirley St/Gibson St
605,38.884008,-77.168653,N Washington St/Great Falls St
526,38.879085,-77.176313,Tinner Hill
185,38.891621,-77.182342,Steeples Ct/N West St
1589,38.872426,-77.155724,Arlington Blvd
658,38.878903,-77.184633,W Marshall St/Lee Hwy
1329,38.886523,-77.163410,N Washington St
185,38.888485,-77.175769,Fulton Ave/Pennsylvania Ave
710,38.880801,-77.169202,Lounsbury Pl
839,38.890398,-77.185205,/S West St
160,38.888456,-77.189858,Madison Ln/S West St
1149,38.879807,-77.175851,Wallace St/S Washington St
362,38.879347,-77.166611,E Broad St
362,38.879236,-77.179295,S Maple Ave
185,38.877246,-77.155578,N Tuckahoe St/N Roosevelt St
305,38.882883,-77.174394,W Annandale Rd
246,38.882309,-77.191751,Welcome Dr
334,38.884126,-77.177069,James St/South Virginia Ave
160,38.882500,-77.161248,E Jefferson St
246,38.878327,-77.189170,Lee Hwy
362,38.882997,-77.176203,/James St
1355,38.883175,-77.172565,S Maple Ave/W Broad St/N Maple Ave
334,38.879489,-77.170908,/Douglass Ave
1903,38.883193,-77.169811,N Washington St
160,38.893693,-77.180403,Pine St/Highland Ave
216,38.876668,-77.166234,Hillwood Ave/Meadow Ln
185,38.891543,-77.191371,Railroad Ave
160,38.887604,-77.191733,Kennedy St/S West St
160,38.887735,-77.188096,Kent St
305,38.889764,-77.188775,Patterson St/Parker St
499,38.891428,-77.174241,Dorchester Rd/Great Falls St
334,38.886527,-77.168508,James Thurber Ct
605,38.880595,-77.172132,/E Fairfax St
1563,38.873504,-77.158554,Hillwood Ave
762,38.878552,-77.169748,/Grace Ln
710,38.880644,-77.172295,/E Fairfax St
445,38.878094,-77.168636,Whittier Cir
246,38.878426,-77.167943,/Rolling Trce
445,38.889133,-77.166738,26th St N
362,38.884667,-77.169344,Great Falls St
216,38.883977,-77.177334,/South Virginia Ave
276,38.882534,-77.183863,W George Mason Rd/Seaton Ln
579,38.878834,-77.186453,Jackson St/S Washington St/Lee Hwy
684,38.885629,-77.164746,E Jefferson St/N Washington St/W Jefferson St
305,38.891460,-77.177455,N Oak St/Lincoln Ave
216,38.889020,-77.179094,Park Ave/N Oak St
185,38.884001,-77.193080,Laura Dr
631,38.879023,-77.171938,Hillwood Ave/Douglass Ave
579,38.881074,-77.176446,Shirley St
3142,38.882575,-77.170659,N Washington St
276,38.880072,-77.155315,N Sycamore St
334,38.886065,-77.194340,Abbott Ln/S West St
305,38.881765,-77.164832,N Fairfax St/N Cherry St
710,38.873297,-77.152297,Roosevelt Blvd
526,38.884814,-77.183555,S Oak St/Timber la
276,38.878117,-77.189766,Lee Hwy
362,38.882508,-77.178579,South Virginia Ave/Rollins St
246,38.882077,-77.164673,N Cherry St/
418,38.890184,-77.168082,Lincoln Ave
2035,38.886563,-77.177806,Pennsylvania Ave/W Broad St
160,38.882613,-77.159157,N Van Buren St
658,38.886880,-77.175773,Park Ave
362,38.885250,-77.170940,Governors Ct
216,38.893123,-77.178789,N Oak St/N West St
788,38.876650,-77.153306,/Roosevelt Blvd
762,38.883647,-77.170749,Park Ave
160,38.886713,-77.183855,Lea Ct/S Spring St
246,38.885405,-77.179299,Rees Pl
390,38.882227,-77.180265,W Westmoreland Rd
305,38.884408,-77.176605,South Virginia Ave
994,38.879533,-77.173207,Hillwood Ave/E Annandale Rd
526,38.885826,-77.163164,Gresham Pl
185,38.885904,-77.188118,/S Spring St
305,38.880762,-77.165267,N Cherry St
390,38.879465,-77.178948,S Maple Ave
276,38.875827,-77.165642,Brook Dr
736,38.878553,-77.170759,Hillwood Ave/Hunton Ave
334,38.886251,-77.194025,Abbott Ln/S West St
526,38.881489,-77.174088,S Maple Ave
246,38.890344,-77.169567,Lincoln Ave
276,38.883238,-77.175132,/W Annandale Rd
710,38.878907,-77.184331,Lee Hwy
246,38.890108,-77.192135,Ellison St
762,38.882530,-77.172944,/S Maple Ave
334,38.883258,-77.162800,N Cherry St/E Jefferson St
526,38.877971,-77.171538,Liberty Ave
334,38.889969,-77.180580,Park Ave/N Spring St
579,38.882468,-77.176764,Gundry Dr
390,38.882828,-77.175684,Gundry Dr
160,38.885957,-77.185278,S Spring St/Parker Ave
305,38.876438,-77.163263,Berry St
710,38.876658,-77.153156,/Roosevelt Blvd
1485,38.881593,-77.170111,E Broad St
1278,38.880478,-77.173143,E Annandale Rd/W Annandale Rd/S Washington St
362,38.878931,-77.186961,S Washington St
305,38.889970,-77.178087,Fulton Ave/N Oak St
216,38.883816,-77.176824,James St
445,38.882968,-77.175441,Gundry Dr
305,38.885233,-77.162665,/Gresham Pl
1537,38.892031,-77.186294,/W Broad St
246,38.883911,-77.187005,Jackson St/Timber la
246,38.880549,-77.162049,Midvale St/Noland St
362,38.879153,-77.166314,E Broad St
1511,38.888051,-77.180111,N Oak St/W Broad St
684,38.879119,-77.173224,/E Annandale Rd
276,38.892724,-77.173054,Langston Ln
334,38.878674,-77.188106,S Washington St/Lee Hwy
216,38.878263,-77.189345,Lee Hwy
246,38.890333,-77.171707,Lincoln Ave/Meridian St
526,38.890745,-77.173819,Lincoln Ave/Great Falls St
579,38.894713,-77.187553,/Birch St
445,38.880429,-77.170622,E Fairfax St/Douglass Ave
185,38.887755,-77.191477,Randolph St/S West St
1772,38.872213,-77.154974,Wilson Blvd
390,38.876356,-77.151065,N Rochester St/N Quesada St
445,38.881033,-77.178874,South Virginia Ave
472,38.878206,-77.172167,Douglass Ave
736,38.883906,-77.173683,Little Falls St/W Broad St
472,38.896191,-77.188897,Haycock Rd
276,38.887323,-77.166121,/W Jefferson St
788,38.882293,-77.169196,Park Pl
305,38.886753,-77.190656,Lynn Pl
605,38.878884,-77.169054,/Grace Ln
658,38.878904,-77.184521,Lee Hwy
246,38.883668,-77.176721,/James St
160,38.882333,-77.159122,N Van Buren St/
1641,38.890837,-77.184439,S West St/N West St/W Broad St
605,38.885873,-77.171409,/Little Falls St
631,38.883092,-77.182166,W Cameron Rd/Seaton Ln
788,38.889182,-77.181875,S Spring St/N Spring St/W Broad St
246,38.883553,-77.178491,/Hampton Ct
160,38.892315,-77.190960,Gordon Rd
390,38.887593,-77.182408,Hillier St
390,38.876508,-77.167506,S Cherry St
246,38.890243,-77.191824,Fowler St/Ellison St
160,38.886879,-77.186532,Jackson St/Randolph St
305,38.892716,-77.184067,Grove Ave/Chestnut St
216,38.885811,-77.168090,James Thurber Ct/N Maple Ave
246,38.890762,-77.189496,Ellison St/Parker St
418,38.891385,-77.182797,/Park Ave
246,38.892439,-77.182970,Steeples Ct
160,38.890909,-77.179619,Fulton Ave/N Spring St
276,38.877171,-77.163175,E Broad St
362,38.892023,-77.183253,Jennifer Ln
362,38.876564,-77.162166,E Broad St/Buxton Rd
246,38.879495,-77.156297,N Tuckahoe St/11th St
472,38.886034,-77.169468,Garden Ct
1877,38.883109,-77.169933,N Washington St/Park Ave
472,38.873925,-77.160440,S Roosevelt St
762,38.878842,-77.171454,Hillwood Ave/Liberty Ave
160,38.888825,-77.170665,W Columbia St
762,38.873284,-77.152211,Wilson Blvd
216,38.890373,-77.169864,Lincoln Ave
246,38.891245,-77.169457,N Yucatan St
185,38.885722,-77.185275,Parker Ave
1433,38.872610,-77.153981,/Wilson Blvd
472,38.884027,-77.171338,Park Ave/N Maple Ave
276,38.886171,-77.167181,W Columbia St/N Maple Ave
579,38.886269,-77.170954,Little Falls St/Great Falls St
390,38.883338,-77.177864,Hampton Ct/South Virginia Ave
1020,38.880192,-77.177517,/S Maple Ave
185,38.883210,-77.159102,N Van Buren St
216,38.874975,-77.163322,Cleave Dr
917,38.884841,-77.172604,Park Ave/Little Falls St
246,38.881369,-77.160708,E Columbia St
2061,38.881942,-77.171432,/S Washington St
276,38.884021,-77.163433,/E Jefferson St
499,38.891480,-77.174111,Dorchester Rd/Oak Haven Dr
418,38.882066,-77.173312,W Annandale Rd/S Maple Ave
605,38.886655,-77.170181,Little Falls St
736,38.873302,-77.152158,Wilson Blvd/Roosevelt Blvd
1174,38.874303,-77.158343,E Broad St
658,38.877199,-77.153322,/Roosevelt Blvd
185,38.882947,-77.186877,Seaton la/Jackson St
185,38.888154,-77.188991,Lanier Pl
579,38.881192,-77.173112,/W Annandale Rd
185,38.893690,-77.175939,N West St
160,38.878750,-77.163474,Midvale St/Noland St
216,38.888724,-77.192806,Kennedy St/Crane St
216,38.893047,-77.179172,N West St
390,38.884659,-77.177482,James Ct
334,38.875498,-77.160390,E Broad St/Church Pl
246,38.884870,-77.170096,/N Maple Ave
1511,38.887922,-77.179909,S Oak St/W Broad St
185,38.881342,-77.160372,E Columbia St
390,38.878601,-77.168377,/Whittier Cir
334,38.884534,-77.162501,Gresham Pl
865,38.885571,-77.171752,Little Falls St/Governors Ct
710,38.876497,-77.153109,/Roosevelt Blvd
160,38.882891,-77.159146,N Van Buren St
472,38.879139,-77.180295,Lee Hwy/W Westmoreland Rd
334,38.887230,-77.174259,Riley St/North Virginia Ave
305,38.883393,-77.176516,James St/
216,38.880143,-77.165537,N Cherry St
185,38.875801,-77.164139,Hillwood Ave/Linden Ln
762,38.880741,-77.172494,S Washington St/E Fairfax St
684,38.879595,-77.169853,Katie Ct
160,38.894601,-77.179707,N Oak St
552,38.873362,-77.149789,Wilson Blvd
736,38.885900,-77.164269,/N Washington St
552,38.886738,-77.175555,Park Ave
552,38.886828,-77.169708,/Little Falls St
160,38.883124,-77.192579,Timber la
736,38.884895,-77.176019,/South Virginia Ave
552,38.880538,-77.168443,E Broad St
788,38.878226,-77.169991,Hillwood Ave/Grace Ln
305,38.876935,-77.162783,E Broad St/Berry St
499,38.877911,-77.169238,Hillwood Ave/Whittier Cir
305,38.879009,-77.187594,W Rosemary Ln/W Rosemary la/S Washington St
334,38.884173,-77.176987,South Virginia Ave/James Ct
2009,38.886512,-77.177727,Rees Pl/W Broad St
246,38.892109,-77.181358,Lincoln Ave/N West St
305,38.884238,-77.175503,/W Annandale Rd
390,38.890707,-77.177372,/N Oak St
216,38.888194,-77.190643,/S West St
445,38.882876,-77.178062,South Virginia Ave
390,38.881881,-77.179232,South Virginia Ave/Sherrow Ave
216,38.878625,-77.189237,Poplar Dr
788,38.879950,-77.178075,S Maple Ave
736,38.881370,-77.171917,/S Washington St
185,38.883662,-77.165488,Lawton St/E Columbia St
185,38.877007,-77.164698,Brook Dr/Berry St
276,38.895113,-77.187113,Birch St
579,38.881223,-77.174488,Fairfax St/S Maple Ave
579,38.890878,-77.186480,Patterson St/Ellison St
334,38.887060,-77.190364,Lynn Pl/Randolph St
1226,38.883152,-77.169162,/Park Washington Ct
1641,38.891812,-77.185968,W Broad St
605,38.876856,-77.168459,Flagmaker Dr
1798,38.882963,-77.172235,W Broad St
1850,38.872319,-77.155377,Arlington Blvd
362,38.884989,-77.179605,Rees Pl
710,38.878964,-77.183534,W George Mason Rd/Lee Hwy
362,38.889368,-77.185082,Kent St/Ellison St
305,38.879131,-77.187611,W Rosemary Ln/W Rosemary la/S Washington St
334,38.878664,-77.188156,Lee Hwy
526,38.878282,-77.153662,Roosevelt Blvd/N Roosevelt St
305,38.877825,-77.154590,N Roosevelt St/N Sycamore St
185,38.888825,-77.176291,Cedar St/Fulton Ave
445,38.882996,-77.177772,/South Virginia Ave/Gundry Dr
499,38.884286,-77.171742,/Park Ave
276,38.879611,-77.154738,11th St
390,38.884966,-77.166498,W Columbia St/E Columbia St/N Washington St
216,38.883558,-77.189554,Knollwood Dr/Timber Ln/Timber la
160,38.879986,-77.186579,Jackson Ct/Jackson St
445,38.883595,-77.181336,Seaton Ln/Sherrow Ave
160,38.875898,-77.157301,N Roosevelt St/Ridge Pl
216,38.890368,-77.170679,Lincoln Ave/Walden Ct
185,38.881986,-77.185303,Dulany Pl/W Marshall St
160,38.877949,-77.166810,Rolling Trce/S Cherry St
160,38.882613,-77.189366,Seaton la/Seaton Cr
276,38.892947,-77.174125,Oak Haven Dr
246,38.877028,-77.151358,N Rochester St
1667,38.891772,-77.185913,/W Broad St
160,38.887577,-77.191779,S West St
1537,38.884753,-77.174989,W Annandale Rd/W Broad St
276,38.874658,-77.161367,Hillwood Ave/Shady Ln
216,38.888816,-77.192657,Crane St
160,38.880475,-77.187761,W Rosemary la/Tracy Pl
684,38.877178,-77.153472,Roosevelt Blvd
216,38.877229,-77.151400,N Rochester St
305,38.877813,-77.164221,E Broad St/Noland St
334,38.884543,-77.179813,Rollins St
305,38.878879,-77.167131,/Wrens Way
1693,38.886336,-77.177918,Rees Pl
216,38.888629,-77.189342,Madison Ln/S West St
526,38.891900,-77.183954,Grove Ave
418,38.874218,-77.152575,/Roosevelt Blvd
334,38.883627,-77.163115,/E Jefferson St
552,38.879248,-77.186497,/Jackson St
334,38.887596,-77.167473,Shadow Walk/Little Falls St
605,38.877072,-77.168331,Flagmaker Dr/Flagmaker Ct
216,38.891723,-77.173034,Dorchester Rd/Langston Ln
762,38.890141,-77.183361,Rowell Ct/W Broad St
160,38.885001,-77.193741,Abbott Ln
216,38.892099,-77.170573,Dorchester Rd
865,38.883076,-77.182874,Seaton Ln/W Greenway Blvd
390,38.875431,-77.152938,/Roosevelt Blvd
276,38.883578,-77.185599,Fellows Ct
185,38.893765,-77.175128,N West St
445,38.890570,-77.173211,/Lincoln Ave
631,38.877327,-77.167829,Hillwood Ave
968,38.880451,-77.176884,Tinners Hill St/S Maple Ave
526,38.879319,-77.170962,Douglass Ave
499,38.888338,-77.165873,Little Falls St
658,38.877445,-77.168116,Hillwood Ave/Flagmaker Dr/Smallwood Way
216,38.882610,-77.164369,N Cherry St/E Columbia St
1537,38.872431,-77.154505,Wilson Blvd
334,38.879275,-77.179261,S Maple Ave
305,38.889973,-77.173343,Great Falls St
216,38.892825,-77.182993,Chestnut St
160,38.885963,-77.185049,S Spring St
305,38.879559,-77.155244,11th St/N Sycamore St
362,38.887241,-77.168465,W Columbia St/Little Falls St
276,38.883299,-77.175218,W Annandale Rd/Gundry Dr
499,38.883555,-77.181514,Seaton Ln
390,38.888261,-77.165998,Little Falls St
160,38.882781,-77.167337,Lawton St
160,38.887356,-77.185468,Irving St/Parker Ave
160,38.895522,-77.184757,Spruce St
216,38.894549,-77.180968,Walnut St/Highland Ave
246,38.881362,-77.160616,/E Columbia St
390,38.878245,-77.169010,/Whittier Cir
605,38.878875,-77.185691,/Lee Hwy
390,38.888947,-77.167170,26th St N
788,38.881019,-77.169206,E Broad St
631,38.877789,-77.167889,/Smallwood Way
160,38.886267,-77.185283,Parker Ave
276,38.889376,-77.187305,Parker Ave/S West St
160,38.894264,-77.186324,Offutt Dr/Spruce St
762,38.878647,-77.170987,Hillwood Ave/
362,38.876117,-77.162607,Berry St/Cleave Dr
499,38.877752,-77.168858,Hillwood Ave/Whittier Cir
185,38.890541,-77.190824,Madison Ln/Ellison St
658,38.881262,-77.171993,/S Washington St
246,38.890942,-77.170736,Walden Ct
185,38.881503,-77.185759,Dulany Pl
362,38.894887,-77.187384,Offutt Dr/Birch St
216,38.876291,-77.165327,Hillwood Ave/Brook Dr
736,38.891666,-77.183921,Grove Ave//N West St
334,38.889227,-77.176922,Fulton Ave/N Lee St
