Estimated daily crossings,Latitude,Longitude,Name
185,37.899754,-79.252141,/N Lee Hwy
362,37.686508,-79.486370,I- 81
605,37.803024,-79.412261,Maury River Rd
216,37.747365,-79.385198,Husky/
185,37.810991,-79.408285,Valley Pike
276,37.612213,-79.487395,James River Rd
216,37.803976,-79.430141,Winding Way
246,37.766880,-79.429959,/E Midland Trl
334,37.775165,-79.432470,E Midland Trl
160,37.630238,-79.522901,Wert Faulkner Hwy
160,37.647529,-79.527420,/S Lee Hwy
185,37.824312,-79.400949,Patrick Dr/Discovery Ln
160,37.901061,-79.247225,/N Lee Hwy
160,37.827394,-79.383999,/Lee Hwy
160,37.643364,-79.441327,Burlington
160,37.835569,-79.376138,Lee Hwy
185,37.697680,-79.473971,S Lee Hwy
160,37.822998,-79.443824,Christwood Ln/Big Spring Dr
185,37.886673,-79.557597,White Rock Dr/I- 64
246,37.660649,-79.530520,Red Mill Rd
160,37.632970,-79.438933,Glasgow Hwy/Wert Faulkner Hwy
246,37.871380,-79.240612,S River Rd
246,37.879654,-79.289158,Sweet Magnolia Ln/N Lee Hwy
160,37.783035,-79.461176,Kendal Dr
579,37.804479,-79.414928,/Willow Springs Rd
185,37.768267,-79.459473,Country Club Rd
185,37.846539,-79.462201,I- 64
160,37.646368,-79.529704,Fork of James Ln/S Lee Hwy
185,37.758656,-79.416260,Memorial Ln/Peaceful Ln
160,37.789022,-79.411096,Old Buena Vista Rd/
276,37.640481,-79.561635,Cedar Creek Rd
160,37.635612,-79.522295,Delaware Ln/Forge Rd
216,37.909570,-79.259670,/I- 64
185,37.757357,-79.412292,/E Midland Trl
276,37.857638,-79.484216,/I- 64
160,37.829054,-79.382243,/Lee Hwy
160,37.790038,-79.414894,Old Buena Vista Rd
160,37.730988,-79.465775,Possum Hollow/S Lee Hwy
216,37.847987,-79.466947,State Rte 625
160,37.804903,-79.387438,Mountain View Rd/
334,37.841582,-79.366391,I- 64/Lee Hwy
160,37.875731,-79.532019,I- 64
160,37.651795,-79.491068,Cobblestone Ln/Forge Rd
216,37.632102,-79.452734,10th St/Anderson St
276,37.789600,-79.400263,Old Buena Vista Rd/
334,37.793305,-79.425702,Holly Park/Lee Hwy
160,37.980128,-79.306189,Pisgah Rd
276,37.775658,-79.434875,Rocklawn Ave
216,37.807668,-79.401616,Lincoln Rd/Lee Hwy
216,37.757801,-79.412373,Memorial Ln
160,37.627759,-79.549046,Golf Course Rd/S Lee Hwy
185,37.630142,-79.464619,Anderson St
246,37.754694,-79.350677,Middle Rd
160,37.736363,-79.424340,/Forsythia Loop/Bunker Hill Mill Rd
305,37.931717,-79.229588,I- 64
276,37.705666,-79.461817,I- 81
246,37.810236,-79.470013,Breckinridge Ct
160,37.632212,-79.440580,/Wert Faulkner Hwy
216,37.622392,-79.496389,Sunrise Way
305,37.760476,-79.407695,/I- 81
390,37.628394,-79.469532,Pineview Dr
185,37.635145,-79.451536,Blue Ridge Rd
185,37.628897,-79.571298,US Hwy 11
216,37.797143,-79.432965,River Hill Pl/Shaner Hill Dr
305,37.655107,-79.542692,I- 81
305,37.655719,-79.541331,I- 81
276,37.777680,-79.434126,Midland Trl/US Hwy 11 Byp
160,37.718735,-79.400051,Forge Rd
276,37.900396,-79.249377,N Lee Hwy
216,37.718144,-79.471100,S Lee Hwy/Rose Hill Rd
390,37.886740,-79.287261,/Huffman Rd
185,37.732617,-79.382964,Rolling Ridge Rd
185,37.751254,-79.392047,Chicory Ln/E Midland Trl
246,37.620111,-79.498806,Beth Horon Dr/Natural Bridge School Rd
216,37.868312,-79.507388,I- 64
160,37.742649,-79.425197,Wesley Chapel Rd
160,37.848007,-79.484244,Big Spring Dr/W Midland Trl
334,37.665402,-79.516278,I- 81
185,37.637968,-79.448710,6th St
334,37.628258,-79.570892,S Lee Hwy
160,37.827538,-79.384171,/Lee Hwy
160,37.791135,-79.419595,Old Buena Vista Rd
246,37.800703,-79.390952,Mountain View Rd/
276,37.797469,-79.421698,/Lee Hwy
160,37.886145,-79.557497,I- 64
334,37.800838,-79.414758,Lee Hwy
160,37.987847,-79.497626,Main St
216,37.792973,-79.395956,I- 81
160,37.790244,-79.415299,Old Buena Vista Rd/
185,37.768663,-79.429797,E Midland Trl/Redbud Ln
160,37.984206,-79.495985,Main St/Maury River Rd
305,37.839050,-79.372594,Lee Hwy
160,37.902442,-79.249438,/Great Rd
160,37.758326,-79.485972,/Collierstown Rd
276,37.810460,-79.408677,/Valley Pike
418,37.799391,-79.415489,Econo Ln
160,37.651286,-79.491749,/Forge Rd
160,37.622553,-79.494784,Arnold's Valley Rd
216,37.804571,-79.406432,Lee Hwy
185,37.746784,-79.372140,Stuartsburg Rd
185,37.776181,-79.431732,Flower Ln/Quarry Ln
160,37.659028,-79.495568,Tinkerville Rd
160,37.796786,-79.457664,/Bell Rd
185,37.740790,-79.584977,Swink Ln/Bluegrass Trl
216,37.618040,-79.587303,S Lee Hwy
185,37.790425,-79.415825,Old Buena Vista Rd
160,37.648157,-79.526214,/S Lee Hwy
185,37.783694,-79.358945,Old Buena Vista Rd
160,37.742352,-79.381126,Forge Rd
216,37.738252,-79.380513,Dodsridge Ln
160,37.608103,-79.540600,Gilmore Mills Rd
160,37.987893,-79.499365,Woods Ln
185,37.736617,-79.426915,/Dixon Ln
362,37.802851,-79.428024,Greenhouse Rd/Winding Way
305,37.686185,-79.485616,Falling Spring Rd/Fancy Hill Ln
160,37.778246,-79.353900,Trinity Dr
216,37.830407,-79.380157,Lee Hwy
185,37.665729,-79.508291,S Lee Hwy/Tinkerville Rd
605,37.776676,-79.433278,/E Midland Trl
185,37.775156,-79.431509,Sonny Hill Ln/Quarry Ln
185,37.847965,-79.483577,Big Spring Dr
185,37.702783,-79.425118,Meadow Heights Ln
185,37.629899,-79.465973,Anderson St
216,37.794724,-79.424120,Magnolia Sq/Lee Hwy
185,37.758594,-79.418339,/Robin Ln
216,37.626969,-79.467925,Rj Corman Dr
185,37.799540,-79.391521,/Mountain View Rd
185,37.769108,-79.448003,Link Rd
305,37.842512,-79.366753,I- 64
305,37.633979,-79.567099,Red Mill Rd
160,37.757380,-79.468947,Tulipwood Ln/Thorn Hill Rd
185,37.670882,-79.506439,/I- 81
160,37.983293,-79.496972,Old Allegeny Cir/Maury River Rd
185,37.880044,-79.288119,N Lee Hwy
216,37.747413,-79.385748,Chicory Ln/E Midland Trl
216,37.796128,-79.432322,Shaner Hill Dr
216,37.767885,-79.461194,Country Club Rd/New Cameron Dr
160,37.685564,-79.484145,Finneys Cut Ln/Falling Spring Rd
160,37.621311,-79.437891,Glasgow Hwy/
276,37.931921,-79.229341,I- 64/Raphine Rd
710,37.674187,-79.504013,S Lee Hwy
185,37.791159,-79.396189,/Mountain View Rd
216,37.745502,-79.381009,/Skyline Rd/Hillcrest Dr
160,37.782667,-79.461093,/Kendal Dr/Sycamore Ln
216,37.718176,-79.471012,Rose Hill Rd
160,37.786959,-79.416414,/River Bend Dr
160,37.984278,-79.495744,Maury River Rd
160,37.799910,-79.614863,State Rte 652/Turnpike Rd
276,37.929918,-79.231985,/I- 64
276,37.798561,-79.467873,Stonewood Trl
185,37.768154,-79.459407,Country Club Rd/Ruffner Pl
160,37.629971,-79.561126,S Lee Hwy/Fleamarket Ln
185,37.766345,-79.457990,Country Club Rd
160,37.640580,-79.539893,S Lee Hwy
305,37.802793,-79.427380,King Rail Ln
185,37.986902,-79.494821,Maury River Rd
160,37.635295,-79.453772,Smiley Ln
160,37.870703,-79.375390,Smokey Row Rd/Montella Ln
160,37.814565,-79.440179,I- 64
216,37.783579,-79.358837,Old Buena Vista Rd
246,37.627017,-79.471932,Pineview Dr/Wert Faulkner Hwy
185,37.823814,-79.400761,Engle Ln/Patrick Dr/Skyhigh Ln
362,37.916135,-79.250951,I- 64
334,37.793395,-79.425825,Holly Park
160,37.888520,-79.286092,Ridge Rd
160,37.626858,-79.473057,Wert Faulkner Hwy
362,37.801644,-79.413453,Lee Hwy
305,37.930716,-79.226704,Steeles Fort Rd/Raphine Rd
276,37.621566,-79.502867,Lloyd Tolley Rd/Highland Way
160,37.814009,-79.447689,Furrs Mill Rd
334,37.876385,-79.306589,/I- 64
185,37.669918,-79.507643,/I- 81
185,37.793270,-79.462874,/Borden Rd
276,37.806907,-79.417162,/Alphin Ln
160,37.856788,-79.357128,Patridge Ln
305,37.806422,-79.417109,Willow Springs Rd/
185,37.795629,-79.426486,Merlin Ln/Hunter Hill Rd
185,37.993225,-79.485620,Twin Hollow Ln/Virginia Ave
362,37.794537,-79.431398,Greenhouse Rd/Furrs Mill Rd
160,37.776785,-79.429374,Cloverleaf Ln
185,37.847540,-79.484086,W Midland Trl
216,37.873648,-79.523548,I- 64
684,37.629196,-79.544084,/S Lee Hwy
160,37.600321,-79.574091,Gillmores Mill Rd/Swift Strem Loop
445,37.793326,-79.424148,Magnolia Sq
185,37.807334,-79.401956,Lee Hwy
1667,37.799143,-79.419044,/Lee Hwy
1020,37.776387,-79.433700,Rocklawn Ave
185,37.635426,-79.451764,Blue Ridge Rd
216,37.691775,-79.392852,Glasgow Hwy/Bennetts Run Rd
160,37.732942,-79.437411,Poplar Hill Rd
185,37.623582,-79.491520,Wert Faulkner Hwy
246,37.640424,-79.561372,Red Mill Rd/Cedar Creek Rd/Cedar Creek Rd E
216,37.626411,-79.579080,Houston Tavern Ln/S Lee Hwy
216,37.803362,-79.413030,Maury River Rd/Valley Pike
185,37.731649,-79.382956,Wheatlan Rd
160,37.828549,-79.446868,/Big Spring Dr
185,37.813501,-79.448042,/Furrs Mill Rd
160,37.824473,-79.328909,Timber Ridge Rd/Borden Grant Trl
160,37.788747,-79.396547,/Mountain View Rd
216,37.872206,-79.239234,S River Rd
216,37.750985,-79.391549,E Midland Trl
246,37.847333,-79.467220,I- 64/State Rte 625
185,37.749026,-79.502061,Collierstown Rd
305,37.624744,-79.583424,High Bridge Church Rd/I- 81
160,37.757122,-79.469297,Thorn Hill Rd/Stuart Dr
160,37.810789,-79.476691,Former Mill Ln/Mount Vista Dr
390,37.686623,-79.486240,Falling Spring Rd/I- 81
185,37.775886,-79.467748,Donington Ln/Ross Rd
160,37.630761,-79.460599,Anderson St
216,37.757521,-79.412221,/Memorial Ln/E Midland Trl
185,37.923082,-79.230502,Spreading Oak Ln/Spreading Oak
216,37.699894,-79.389540,Maury Ridge Dr
160,37.829461,-79.495598,Merrywood Ln/W Midland Trl
160,37.823167,-79.447567,Christwood Ln
305,37.809983,-79.409030,Trimmer Trl/Valley Pike
185,37.727922,-79.367034,Fishermans Ln/Paxton Dr
160,37.787478,-79.412813,/River Bend Dr
185,37.827089,-79.490017,Ebenezer Cir/Boone Ln
160,37.768924,-79.353269,Middle Rd
246,37.621485,-79.505033,Tomato Cannery Ln/Lloyd Tolley Rd
160,37.742360,-79.382697,Wren Ln
160,37.842405,-79.362433,/N Lee Hwy
160,37.885483,-79.296517,Huffman Rd/Viewpoint Hts
160,37.690797,-79.393612,Glasgow Hwy
216,37.744597,-79.381300,Cresthill Rd/Hillcrest Dr
160,37.858145,-79.502446,/P W Midland Trl
246,37.796434,-79.407798,Gerge William Ln
305,37.611574,-79.600244,I- 81
160,37.620778,-79.436373,Glasgow Hwy
160,37.718330,-79.393244,/Blackberry Ln
216,37.638065,-79.452030,Catawba St/7th St
185,37.668978,-79.506570,I- 81
216,37.784164,-79.425854,/Scotland Dr/Pumphouse Ln
160,37.870173,-79.305766,Wa Lucman Ln/N Lee Hwy
216,37.677847,-79.500508,Broad Creek Church Rd/S Lee Hwy
334,37.871595,-79.316434,Decatur Rd/I- 64
160,37.622768,-79.494866,Arnold's Valley Rd/Wert Faulkner Hwy
185,37.886767,-79.272740,N Lee Hwy
185,37.823839,-79.400727,Engle Ln/
390,37.908988,-79.612138,/Rockridge Alum Springs Rd
160,37.622975,-79.497227,Low Bottom Ln W
185,37.747293,-79.380438,Rivermont Hts/Mariner Ln
160,37.814688,-79.363797,Forest Grove Rd
160,37.805544,-79.424563,I- 64
246,37.766650,-79.463827,New Cameron Dr/Pinehurst Dr
160,37.666749,-79.507331,/S Lee Hwy
160,37.646280,-79.469328,/Sallings Mountain Rd
246,37.777637,-79.400721,I- 81
160,37.890706,-79.302780,Swope Ln
160,37.690406,-79.391695,Pecan Ln/Bennetts Run Rd
160,37.807687,-79.469551,W Whistle Creek
160,37.792488,-79.444420,/W Denny Cir
160,37.787662,-79.405216,Basil Ln
160,37.795890,-79.401583,/I- 64
185,37.847652,-79.466454,I- 64
362,37.756864,-79.410204,/E Midland Trl
185,37.790563,-79.416663,Old Buena Vista Rd
390,37.798404,-79.408883,State Rte 763/I- 64/Lincoln Rd
216,37.729776,-79.372208,10th St
160,37.988223,-79.497403,Va Ave/Main St
216,37.833768,-79.369999,I- 64
185,37.759331,-79.420608,Wesley Chapel Rd/E Midland Trl
305,37.793066,-79.426461,/Furrs Mill Rd
160,37.881858,-79.291002,Benton Way
160,37.758597,-79.415051,Cecil's View Ln/Bikah Ln
216,37.718222,-79.471053,S Lee Hwy
276,37.872441,-79.317029,Decatur Rd
276,37.774389,-79.401277,I- 81
160,37.747001,-79.387405,/Chicory Ln
160,37.775396,-79.353126,Middle Rd/Longhollow Rd
362,37.810177,-79.410628,Canter Ln/Trot Ln
160,37.630161,-79.461557,/14th St
160,37.757495,-79.404860,E Midland Trl
160,37.819785,-79.442212,I- 64
216,37.836318,-79.369742,/I- 64
185,37.669317,-79.506281,Lee Hwy
160,37.765222,-79.463246,Hamilton Dr
160,37.678500,-79.493882,Fancy Hill Ln
216,37.792846,-79.398383,I- 81
185,37.643785,-79.534765,Rices Hill Rd/Buck Hill Rd/S Lee Hwy
246,37.880208,-79.289867,/Depot Hill Rd
276,37.789667,-79.399957,Old Buena Vista Rd
160,37.887822,-79.270256,Basslane/N Lee Hwy
160,37.906070,-79.233273,/Borden Grant Trl
160,37.626624,-79.468316,Rj Corman Dr
1304,37.799521,-79.418194,Greenhouse Rd/Econo Ln/Lee Hwy
160,37.740127,-79.303428,Blue Ridge Pkwy
334,37.788257,-79.397081,Mountain View Rd/Old Buena Vista Rd
185,37.641932,-79.447157,4th St/Catawba St
160,37.889588,-79.593040,State Rte 780//Scenic Dr
160,38.040552,-79.435189,/Gr N Mtn Dr
160,37.886764,-79.557324,White Rock Dr
305,37.797151,-79.431535,/Greenhouse Rd
160,37.805709,-79.424757,Gallery Ln
185,37.811622,-79.473112,Mooreland Blvd
334,37.631976,-79.569653,/I- 81
1020,37.801889,-79.412412,Lee Hwy
160,37.777317,-79.465692,/Ross Rd
185,37.809056,-79.401645,Pinnacle Ln
160,37.843564,-79.358931,N Lee Hwy
160,37.707917,-79.475696,Buffalo Bend Rd
160,37.805645,-79.424827,I- 64
160,37.848944,-79.348430,/N Lee Hwy
160,37.748223,-79.386928,E Midland Trl
362,37.756908,-79.409509,E Midland Trl/I- 81
185,37.714279,-79.471599,S Lee Hwy
160,37.631750,-79.543491,/Appledoer Ln
185,37.899851,-79.253880,/Accipiter Ln
160,37.707911,-79.456279,I- 81
185,37.778566,-79.432858,US Hwy 11 Byp
160,37.759396,-79.415378,Peaceful Ln
160,37.857514,-79.333063,Sunnybrook Rd
160,37.629734,-79.461467,14th St/Fitzlee St
246,37.669067,-79.505225,Tinkerville Rd/Little Grove Ct
334,37.803173,-79.427707,King Rail Ln/Greenhouse Rd
305,37.883512,-79.290934,I- 64
185,37.883635,-79.251997,Windview Ln
185,37.807102,-79.404543,Mill Ct
160,37.740083,-79.440140,/Moores School Ln
305,37.906937,-79.262570,State Rte 796/I- 64
334,37.726764,-79.433269,I- 81
185,37.776972,-79.354264,Plowboy Ln/Farm Rd/Longhollow Rd
160,37.979378,-79.502551,Furnace Hill Rd/Bumpy Ln
276,37.886778,-79.254462,Jonestown Rd/
160,37.949988,-79.353217,/White Feather Ln
390,37.627907,-79.574748,I- 81
246,37.684221,-79.490254,I- 81
160,37.842754,-79.469786,High Water Ln
160,37.690453,-79.391726,Bennetts Run Rd
160,37.609126,-79.488067,Robert Lee Dr
246,37.698259,-79.469753,/I- 81
160,37.847884,-79.350476,/N Lee Hwy
185,37.806126,-79.424171,Gallery Ln//Grainery Ln
246,37.744612,-79.364876,/29th St/E Midland Trl
160,37.633180,-79.449027,8th St
362,37.671993,-79.505039,/I- 81
185,37.740640,-79.423499,Wesley Chapel Rd
160,37.784537,-79.583522,Turnpike Rd/Smith Hollow
216,37.682452,-79.489925,Fancy Hill Ln/Journeys End
185,37.795350,-79.423610,Lee Hwy
216,37.797788,-79.421323,Lee Hwy
216,37.766388,-79.463477,Gaines Ct
605,37.778226,-79.434792,Midland Trl
305,37.859173,-79.346123,I- 64
305,37.802056,-79.428791,Sandbridge Ln/Greenhouse Rd
160,37.649923,-79.555204,Red Mill Rd/N Red Mill Rd/Rural Valley Rd
160,37.942181,-79.243674,Raphine Rd
160,37.733872,-79.377039,/Paxton Dr
160,37.629792,-79.463795,/15th St
160,37.803767,-79.412850,/Valley Pike
305,37.873849,-79.312180,I- 64
216,37.882105,-79.292788,I- 64
160,37.792616,-79.461985,Borden Rd
276,37.792471,-79.424141,Old Buena Vista Rd/
216,37.927116,-79.236111,/I- 64
216,37.888363,-79.257715,Jonestown Rd
305,37.722057,-79.438778,I- 81
334,37.743771,-79.380389,E Midland Trl/Forge Rd
1798,37.798966,-79.418923,Lee Hwy
246,37.773002,-79.513992,Mallard Duck Ln/Spring Valley Rd
499,37.887022,-79.288220,/Huffman Rd
160,37.871339,-79.365236,/Mount Atlas Rd
185,37.638228,-79.562226,Red Mill Rd
334,37.631995,-79.569189,/I- 81
160,37.750131,-79.390556,E Midland Trl
160,37.854446,-79.331327,Faircrest Dr/N Lee Hwy
160,37.690613,-79.391832,Lapsley Ln/Bennetts Run Rd
1641,37.798599,-79.419717,Lee Hwy
160,37.786842,-79.416640,River Bend Dr/River Jack Way
246,37.844170,-79.365988,/I- 64
185,37.653438,-79.547052,Red Mill Rd
185,37.622952,-79.502196,Wert Faulkner Hwy
305,37.796517,-79.422488,/Lee Hwy
246,37.792172,-79.427112,Lee Hwy
216,37.931394,-79.229028,I- 64
246,37.755064,-79.349937,/Longhollow Rd
216,37.794353,-79.448781,/W Denny Cir
160,38.023188,-79.456060,/Virginia Ave
160,37.921549,-79.235101,Spreading Oak Ln
185,37.693640,-79.480908,Reservation Loop
160,37.855846,-79.362707,/Mount Atlas Rd
160,37.803109,-79.419269,/I- 64
246,37.698438,-79.469868,Hops Hill Rd
1149,37.776013,-79.432922,E Midland Trl/McCorkle Dr Exd
160,37.799774,-79.407407,Eternal Ln/Lincoln Rd
185,37.826559,-79.490313,Boone Ln
390,37.852804,-79.357422,I- 64
216,37.782297,-79.430343,US Hwy 11 Byp
185,37.737021,-79.382295,Forge Rd
390,37.686646,-79.486270,Falling Spring Rd
160,37.758229,-79.415296,E Midland Trl
246,37.937289,-79.232296,Shady Ln/Raphine Rd
246,37.823785,-79.377927,I- 64
185,37.638377,-79.452412,/7th St
185,37.758716,-79.417377,Blue Hills Ln//E Midland Trl
362,37.743606,-79.380403,E Midland Trl/Forge Rd
160,37.849318,-79.346085,/N Lee Hwy
160,37.629271,-79.464384,Fitzlee St
276,37.811079,-79.410174,Trimmer Trl/Ashley Ct
160,37.633225,-79.450066,Blue Ridge Rd/Anderson St
216,37.729762,-79.372091,10th St
216,37.798517,-79.432570,Geranium Ln
185,37.845949,-79.462286,I- 64
362,37.686331,-79.486569,I- 81
185,37.622506,-79.496410,Sunrise Way/Wert Faulkner Hwy
276,37.753450,-79.412336,/I- 81
526,37.798274,-79.408620,I- 64
276,37.777988,-79.401016,I- 81
160,37.757650,-79.484046,/Collierstown Rd
216,37.830795,-79.380056,Lee Hwy
788,37.776472,-79.433171,E Midland Trl/Rocklawn Ave
160,38.017891,-79.461056,Hunter Crossing Rd
216,37.809888,-79.400035,/Lee Hwy
160,37.858042,-79.352705,/Old Chapel Rd
246,37.671151,-79.506098,I- 81/Lee Hwy
160,37.636801,-79.447249,6th St/McCulloch St
160,37.823644,-79.442667,I- 64
160,37.626572,-79.515582,Wert Faulkner Hwy
160,37.864364,-79.314732,/N Lee Hwy
160,37.775551,-79.468377,/Ross Rd
305,37.628127,-79.471957,Laurel Rd
160,37.777161,-79.426986,Gospel Ln/Flower Ln
185,37.722522,-79.436369,Heathers Glen Ln/Bunker Hill Mill Rd
160,37.640301,-79.535538,McDaniels Ln
418,37.916552,-79.251440,I- 64
334,37.792141,-79.423190,Old Buena Vista Rd
160,37.856780,-79.363141,Reid Rd/Mount Atlas Rd
160,37.923552,-79.231749,Spreading Oak Ln/Acorn Ln
160,37.780916,-79.537291,Barbette Ln
160,37.749654,-79.501408,Collierstown Rd
160,37.613256,-79.491270,/James River Rd
160,37.613197,-79.500325,Black Bridge Ln/James River Rd/Valley Rd
160,37.830497,-79.495315,W Midland Trl/Old Gravel Hill Ln
710,37.832065,-79.378741,Harmony Dr/Lee Hwy
160,37.608435,-79.541450,/Gilmore Mills Rd
246,37.880190,-79.289843,Depot Hill Rd
216,37.773193,-79.515073,Mallard Duck Ln
160,37.843175,-79.360077,Sam Houston Way/N Lee Hwy
160,37.889366,-79.267382,Jonestown Rd/N Lee Hwy
160,37.624455,-79.488173,/Douglas Way/Wert Faulkner Hwy
736,37.831912,-79.378485,Harmony Dr/Lee Hwy
160,37.789920,-79.396333,/Mountain View Rd
362,37.887563,-79.281123,I- 64
160,38.043468,-79.430919,/Lebanon Cir
216,37.882878,-79.294030,Adair Ln/Viewpoint Hts
160,37.809267,-79.402575,Pinnacle Ln
276,37.932388,-79.230595,Oakland Cir
362,37.665703,-79.514325,I- 81
305,37.629498,-79.572289,/I- 81/US Hwy 11
160,37.775942,-79.436618,US Hwy 11 Byp
160,37.942421,-79.244115,Stoners Hill Rd/Stoners Hill
160,37.612492,-79.488248,James River Rd
246,37.747010,-79.385369,Husky/E Midland Trl
185,37.799627,-79.460915,W Midland Trl/Southland Trce
246,37.757452,-79.411914,E Midland Trl
160,37.744963,-79.510865,/Collierstown Rd
160,37.845062,-79.401711,Alone Mill Rd/Maury River Rd
185,37.731956,-79.426298,Open Meadow Dr
185,37.826232,-79.489736,Boone Ln
160,37.849777,-79.474817,I- 64
160,37.745348,-79.371454,E Midland Trl
160,37.796446,-79.433710,River Hill Pl
185,37.629028,-79.465606,Fitzlee St
305,37.770082,-79.429569,Hill Top Ln
160,37.922741,-79.234766,Spreading Oak Ln
526,37.930780,-79.227110,Zink Ln/Raphine Rd
185,37.740533,-79.584800,/Swink Ln
216,37.801183,-79.427649,Sandbridge Ln
276,37.676285,-79.499656,/I- 81
216,37.797054,-79.395977,I- 81/I- 64
276,37.779023,-79.400681,/I- 81
185,37.803688,-79.430299,/Winding Way
185,37.797825,-79.408908,I- 64
160,37.627926,-79.465643,/Rockbridge Rd
160,37.829664,-79.496344,Merrywood Ln/
160,38.000776,-79.476950,Virginia Ave
160,37.795023,-79.427472,Merlin Ln
246,37.792336,-79.426908,/Lee Hwy
362,37.871856,-79.316617,Decatur Rd/I- 64
362,37.905636,-79.263990,I- 64
276,37.841336,-79.367306,I- 64/Lee Hwy
185,37.871025,-79.387285,/Maury River Rd
185,37.843144,-79.358152,Timber Ridge Rd
160,37.534369,-79.501252,Blue Ridge Pkwy
185,37.798974,-79.433137,Woodridge Ln
185,37.623226,-79.501220,/Sherwood Ln
