Estimated daily crossings,Latitude,Longitude,Name
185,37.538720,-77.615933,Spring Creek Dr
305,37.340280,-77.350433,Green Orchard Ct/Green Orchard Dr
762,37.376033,-77.510682,/Iron Bridge Rd
276,37.353862,-77.375810,Cliffside Dr/Starboard Dr
185,37.355351,-77.595094,/Beach Rd/Bundle Rd
185,37.243548,-77.443927,Willowdale Dr/Winterbourne Dr
526,37.464883,-77.674927,Swift Ln/Redbone Ct
160,37.466847,-77.568525,/W Providence Rd
160,37.348405,-77.557659,Park Branch Ln/Woodland Pond Pkwy
216,37.455356,-77.625837,/Oak Lake Blvd
390,37.349638,-77.408449,Briggs Rd
552,37.438074,-77.460546,Meadowdale Blvd/
185,37.338882,-77.352074,Rochedale Hundred Blvd/Laurel Hill Dr
246,37.443123,-77.601173,Forestwind Dr/Millspray Ct
160,37.497362,-77.581979,Aldersmead Rd
160,37.500193,-77.672875,Colony Oak Ter
276,37.466280,-77.508238,Newington Dr
160,37.450576,-77.675573,Silver Lake Ter
579,37.506876,-77.645977,Oak Ln/Mount Pisgah Dr
334,37.430665,-77.583081,Genito Rd
943,37.504722,-77.651465,/Sycamore Sq
216,37.252029,-77.417280,Potts St
246,37.517668,-77.626126,Medbury Dr/Heathmere Cres
185,37.327708,-77.642455,Second Branch Rd
216,37.426456,-77.675387,Woodlake Village Pkwy/Clipper Cove Rd
185,37.333195,-77.635048,/Second Branch Rd
160,37.445454,-77.607582,Walnut Wood Dr/Walnut Wood Ct
160,37.530522,-77.591786,Dolfield Dr/Jason Rd
631,37.478765,-77.515420,Chippenham Pkwy/Hull Street Rd
362,37.391848,-77.703114,Hampton Glen Dr/Hampton Forest Dr
362,37.381905,-77.498575,/Krause Rd
246,37.464473,-77.621826,Porters Mill Turn
334,37.494525,-77.603657,/N Courthouse Rd
160,37.499217,-77.710299,/Old Hundred Rd
185,37.308817,-77.410085,Tinstree Dr/Happy Hill Rd
445,37.488712,-77.660108,Woodlawn Creek Way
246,37.411131,-77.618027,Bailey Bridge Rd
246,37.483520,-77.542892,Elkhardt Rd/Traway Dr
160,37.446484,-77.589399,/Dirt Drive Btw Suncrest & Old Ch Rd/Suncrest Dr
276,37.389073,-77.751290,/Hull Street Rd
185,37.384153,-77.728781,Baldwin Creek Rd
216,37.357284,-77.454268,/Womack Rd/Quay St
246,37.483451,-77.653423,/Goswick Ridge Rd
334,37.464089,-77.528982,Walmsley Blvd
216,37.436216,-77.494603,Country Manor Way/Country Manor Ln
160,37.472605,-77.647646,Kingscross Rd/Darrell Dr
216,37.298304,-77.425608,Saramont Ave
472,37.393449,-77.650229,Stallion Way
216,37.425406,-77.461925,Oak Vista Ct/Harvette Dr
276,37.437840,-77.490541,/Country Manor Ln
216,37.417986,-77.444716,Rycliff Ave
160,37.390303,-77.631449,Morley Rd
160,37.417657,-77.487059,Autumnleaf Dr/Winterleaf Dr
160,37.260925,-77.544620,/Graves Rd
246,37.486315,-77.653891,Grove Hill Rd/Goswick Ridge Rd
160,37.503728,-77.673650,Wallingham Dr
160,37.369964,-77.419594,Oak Rd/Shields Rd
160,37.403107,-77.785105,/Duval Rd
362,37.461603,-77.581700,W Providence Rd/
334,37.311959,-77.429936,/Harrowgate Rd
160,37.425554,-77.646612,Heathbrook Rd/Heathbrook Dr
362,37.455534,-77.554337,Lockhart Rd
185,37.375633,-77.660862,Shipborne Rd/Brading Ln
305,37.545725,-77.613047,Aberdeen Landing Ln/Aberdeen Landing Ter
160,37.452980,-77.465749,Grassmere Rd
160,37.336566,-77.633629,Second Branch Rd
305,37.396766,-77.675040,Rolling Fields Ln/Mount Holly Ln
160,37.396687,-77.492065,Gunsight Ln/Gunsight Ter
160,37.351295,-77.317744,/N Enon Church Rd
334,37.458798,-77.676899,Billstone Dr/Rose Family Dr
160,37.391206,-77.445723,Chester Rd
160,37.444242,-77.598763,Lynport Ct/Woodsong Dr
276,37.398193,-77.675715,Rolling Fields Pl
185,37.403433,-77.472316,Kingsland Rd
216,37.381047,-77.476166,Agincourt Ter
185,37.481577,-77.634054,Half Moon Bay Ct/Johanna Bay Dr
334,37.452486,-77.619004,S Ridge Dr
418,37.392654,-77.483658,Salem Church Rd
185,37.447748,-77.537044,Little Ridge Ct/Little Ridge Ln
334,37.519012,-77.616102,/Huguenot Rd
185,37.242570,-77.535890,White Fawn Dr
216,37.397423,-77.482722,Ashton Woods Dr/Ashton Woods Ct
246,37.296752,-77.427121,Tri Gate Rd/Mooring Way
1046,37.234132,-77.421722,Chesterfield Ave/Light St
362,37.393032,-77.428678,Holiday Ln/Jefferson Davis Hwy
276,37.398121,-77.494466,Leafycreek Dr/Retriever Rd/Watchhaven Ln
216,37.445641,-77.440599,/Jefferson Davis Hwy
160,37.439422,-77.564559,Wind Pl
305,37.413859,-77.661037,Rockport Landing Dr/Rockport Landing Pl
246,37.247138,-77.426321,Daniel Ct
334,37.514586,-77.582956,Robindale Rd/Winding Way
216,37.490318,-77.565292,/Powhite Pkwy
160,37.244804,-77.509885,/Church Rd
472,37.518370,-77.533886,Jahnke Rd
334,37.520077,-77.579110,Rambling Rd/Winding Way
160,37.237332,-77.500974,Tangier Ct/Tangier Cir
390,37.345831,-77.340853,E Hundred Rd
1046,37.459532,-77.546904,Hull Street Rd/Walmsley Blvd
276,37.314302,-77.421676,Trahern Dr/Loganwood Dr
246,37.483309,-77.581718,Kendrick Ct
276,37.471917,-77.570995,Henson Rd/Hickstead Rd
185,37.298632,-77.601646,River Rd/
216,37.444601,-77.666071,Cottage Oaks Rd/Cottage Oaks Ct
216,37.508046,-77.675793,Midlothian Tpke
160,37.308716,-77.416930,Silvertree Ln
631,37.477254,-77.518342,/Hull Street Rd
216,37.478089,-77.689798,Otterdale Rd
246,37.516636,-77.626640,Heathmere Cres/Heathmere Ct
246,37.364485,-77.490784,Summer Arbor Ln/Autumn Landing Ct
216,37.492464,-77.606468,Hixson Dr/Huddersfield Dr
472,37.533097,-77.592031,W Huguenot Rd
552,37.397868,-77.488368,Rainwater Ct
305,37.426369,-77.482399,Bryanbell Dr
390,37.413950,-77.586273,Stockport Dr
276,37.401338,-77.667232,Norwood Pond Ct
185,37.442205,-77.550996,Boones Trail Ct
736,37.352619,-77.451946,Buckingham St/W Hundred Rd
472,37.436302,-77.490114,Iron Bridge Rd
160,37.262257,-77.486494,Hickory Rd
788,37.243417,-77.421487,Sheffield Pl/E River Rd/College Ave
1046,37.355285,-77.446580,Old Hundred Rd/Harrowgate Rd
246,37.553231,-77.638059,Welby Dr
160,37.443499,-77.442775,/Chippenham Pkwy
185,37.451109,-77.442699,Tyrone St/Brampton Way
246,37.482737,-77.580356,Kennesaw Rd/Kennesaw Ct
334,37.450896,-77.672183,Spring Gate Ct
362,37.330895,-77.323105,E Hundred Rd/Walnut Dr
246,37.472965,-77.603800,Mansfield Crossing Ct
246,37.396447,-77.621270,Hollow Oak Rd/Hollow Oak Dr
216,37.512292,-77.559770,Sunview Ln
160,37.332589,-77.432643,Baldwin Rd
160,37.551868,-77.656130,Riverdowns North Ct/Riverdowns North Dr
185,37.449398,-77.535079,Morehouse Ter
246,37.338165,-77.330719,E Hundred Rd
418,37.415681,-77.680831,Mill Spring Dr/Mill Spring Ct
185,37.355185,-77.425506,Mason Ave/Spring Ave
334,37.550821,-77.639808,Welby Dr
185,37.355754,-77.450283,/Lee St
276,37.454388,-77.486676,Royal Oak Dr/Iron Bridge Rd
216,37.508989,-77.646913,Salisbury Dr
160,37.387019,-77.627357,Singer Rd
305,37.244717,-77.484276,/Matoaca Rd
305,37.452682,-77.618840,McManaway Dr/S Ridge Dr
216,37.446559,-77.620948,Genito Rd
362,37.265940,-77.432077,Twisted Oak Dr
160,37.531868,-77.678071,S Netherfield Dr
185,37.474264,-77.635066,Ashbrook Landing Ter
185,37.409701,-77.468508,Concho Rd/Nambe Cir
246,37.368347,-77.635058,Derryvech Dr/Teelin Ct
160,37.443258,-77.663630,Fortunes Ridge Rd
185,37.291532,-77.410662,/Happy Hill Rd
185,37.457770,-77.447840,Caldwell Ave/Castlewood Rd
246,37.395761,-77.673251,/Bethia Rd
160,37.468408,-77.578998,Northland Dr/Adkins Rd/N Wagstaff Cir
499,37.449059,-77.423320,/I- 95
160,37.346954,-77.496449,Lewis Rd
185,37.445623,-77.660438,/Sterlings Bridge Pl
160,37.554508,-77.637717,Chatwell Rd/
390,37.323541,-77.329467,Austin Ct
472,37.413859,-77.697499,Fox Haven Ln
160,37.406932,-77.578058,Wilton Rd
246,37.444362,-77.672307,Cove Ridge Rd
185,37.414037,-77.448737,Auburn Chase Rd
160,37.344467,-77.599621,Bundle Rd
334,37.435649,-77.478234,Ayton Ct/Phillips Ln
246,37.472518,-77.513352,Twain Ln/Wimbledon Dr
917,37.234365,-77.425035,Totty St/Pannil St
246,37.332963,-77.330891,Starpine Ln/Cobbs Ave
160,37.549659,-77.600463,Victoria Ln
305,37.415672,-77.701581,Fox Crest Ln
499,37.500470,-77.559259,Brucewood Dr
472,37.522792,-77.613791,Robious Station Cir/Robious Rd
390,37.496415,-77.570381,N Arch Village Ct/N Arch Rd
305,37.375599,-77.672071,Summercreek Way
185,37.403132,-77.576797,Newbys Bridge Rd/Rock Run Rd
160,37.522294,-77.594904,Olympic Rd/Woodmont Dr
185,37.454133,-77.509821,Clairton Rd/Fieldstone Rd
305,37.458009,-77.512226,/Beetle Ct/Belcourse Rd/Belrun Rd
160,37.435523,-77.654674,/McTyres Cove Pl
185,37.459536,-77.509418,Woodfield Ct
472,37.399494,-77.463182,Alms Ln/Talon Ln
362,37.386946,-77.425349,Jefferson Davis Hwy
185,37.433270,-77.572734,Gregorys Charter Ct
579,37.508145,-77.677426,Midlothian Tpke/N Otterdale Rd/Otterdale Woods Rd
160,37.516955,-77.602182,Millsap Ln/Old Farm Rd
185,37.410975,-77.598853,State Hwy 288
216,37.450664,-77.475656,Carafe Dr/S Prestonwood Ave/E Prestonwood Ave
160,37.335517,-77.309896,Spruce Ave
185,37.515887,-77.620857,Kilrenny Rd/Featherstone Dr
