Estimated daily crossings,Latitude,Longitude,Name
246,37.584715,-77.603021,/N Gaskins Rd
1407,37.629913,-77.546752,St Martins Trce
418,37.637785,-77.591753,Glen Hollow Ct
216,37.660311,-77.638241,W Broad St
276,37.652225,-77.542682,Kelly Cove
813,37.577867,-77.397110,E Laburnum Ave/Ronnie Ave
968,37.626821,-77.531901,/W Broad St
552,37.637549,-77.470094,Summit Oak Ct/Forest Run Dr
418,37.530083,-77.326082,I- 64
472,37.592768,-77.510495,Engel Rd/Pollard Dr/W Club Ln
499,37.686070,-77.527792,Kingscote Ln
160,37.448605,-77.219660,/Hob Nob Hill
362,37.688982,-77.627366,Burberry Ln/Pouncey Tract Rd
160,37.615911,-77.595166,Falconbridge Dr/Falconbridge Ct
2542,37.650427,-77.607614,John Rolfe Pkwy/W Broad St
185,37.514221,-77.414307,Stancraft Way
445,37.613539,-77.499183,Arcadia St/Glenside Dr
246,37.500667,-77.392085,Oakano Dr/Almond Tree Dr
472,37.610545,-77.469215,Lakeside Ave/Spruce St
276,37.580410,-77.504791,Byrd Ave/Monument Ave
160,37.451166,-77.214504,Charles City Rd/Glendale Acres Pl
276,37.615005,-77.560406,Parma Rd/Gaylord Rd
305,37.529859,-77.375573,Masonic Ln
334,37.655372,-77.511690,Klaus Cir/Ismet Ct
246,37.653299,-77.564107,Anna Marie Dr/Joseph Dr
216,37.578555,-77.385177,Darton Dr/Montclair Rd
216,37.635850,-77.529022,O'Connor Ct/Corke Ln
334,37.588793,-77.532395,Everview Rd
216,37.664553,-77.603009,Amberwood Ln
246,37.628671,-77.427689,N Wilkinson Ct
552,37.542441,-77.372177,Meadowspring Rd/Nine Mile Rd
1123,37.601812,-77.564096,N Parham Rd/Quioccasin Rd
160,37.582964,-77.598338,Carterwood Ct/Carterwood Rd
472,37.634676,-77.522555,Bethnalgreen Dr/Eunice Dr
499,37.493273,-77.379184,Oakland Chase Pkwy/Midview Rd
305,37.591927,-77.507911,S Crestwood Ave/Mann Ave
185,37.667095,-77.490232,Claytor Country Ln
334,37.668411,-77.598541,Hearthstone Rd
472,37.609472,-77.515759,Paragon Pl/Glenside Dr
334,37.603317,-77.435693,Huntington Ave
499,37.605690,-77.577221,Holbrook Dr
968,37.635227,-77.574235,/I- 64/Gaskins Rd
160,37.648135,-77.536776,Gladewater Rd
246,37.643641,-77.511755,Silverbush Dr/Hungary Rd
499,37.638853,-77.459518,Blackstone Ave/Brook Rd
499,37.628449,-77.561487,Quarter Mill Dr
605,37.662272,-77.562803,Pinenoble Ct
185,37.554335,-77.380565,Wheelwood Way
334,37.532489,-77.326251,S Airport Dr
185,37.620930,-77.532505,Hungary Spring Ct/Hungary Spring Rd/Yardley Rd E
276,37.622630,-77.535318,Chowning Rd/Chowning Ct/Chowning Cir
216,37.550714,-77.324802,N Elm Ave/W Willow St
579,37.594466,-77.531797,/Glenside Dr
445,37.575978,-77.500312,Wythe Ave/Spokane Ave
160,37.671553,-77.520036,Mountain Rd
305,37.634692,-77.480967,Spider Dr/Buckeye Dr
160,37.694607,-77.600056,Covington Hills Ln/Brandons Ct
160,37.654890,-77.498746,Winston Blvd/Winston Ct
390,37.630581,-77.623134,Brookstone Ln/Axel Ct
160,37.644692,-77.621981,Lockport Way
362,37.625024,-77.641352,Grey Forge Pl
390,37.689996,-77.610959,Nuckols Rd/Wyndham Lake Dr
445,37.560354,-77.295159,I- 295
552,37.659633,-77.450252,I- 95
658,37.623361,-77.446311,Lakeside Blvd
305,37.612982,-77.631970,Gayton Rd/John Rolfe Pkwy
185,37.526152,-77.311164,E Magruder St/Naglee Ave
445,37.634821,-77.568201,Camberwell Ct
334,37.630040,-77.513557,E Parham Rd
160,37.629002,-77.594190,Whiteclift Dr
305,37.639810,-77.520036,Flippen Ct
276,37.617803,-77.631718,Stanberry Dr/Cambridge Dr
185,37.628385,-77.566897,Minna Dr
445,37.628261,-77.504339,Glazebrook Ave/Heisler Ave
305,37.488773,-77.384162,Fawcett Ln
185,37.636850,-77.532248,Farrell Ct/Green Run Dr
216,37.650673,-77.534420,Bray's Fork Dr/Moraticco Ct
160,37.613998,-77.585032,Bernice Ln
334,37.665857,-77.468555,Holliman Dr/Scotts Ridge Ct
305,37.663975,-77.606979,Windy Hollow Ct
499,37.523403,-77.315845,N Confederate Ave/W Williamsburg Rd/S Confederate Ave
246,37.676074,-77.562635,I- 295
216,37.646757,-77.550741,Strum Ct
334,37.568235,-77.525855,River Rd/Huntley Rd
334,37.618801,-77.606622,/Pump Rd
216,37.457559,-77.385626,I- 895
472,37.675905,-77.559892,Meltonberry Ct
276,37.619781,-77.533552,Landon Rd/Yardley Rd W
160,37.467830,-77.362347,Willson Ct
185,37.628060,-77.500569,Oakview Ave
305,37.597013,-77.529848,/Glenside Dr
472,37.585763,-77.536085,Chandler Dr/Gardiner Rd
185,37.668140,-77.600105,Old School Rd
362,37.635115,-77.623499,Sunrise Rd/E Waterford Way
185,37.622613,-77.455220,Lakeside Blvd/1st St/Chamberlayne Ave
305,37.515246,-77.346921,Caswell St/Raleigh Rd
160,37.597508,-77.458121,Westbrook Ct/Major Ginter Ct
736,37.572497,-77.399246,Mechanicsville Pike/Dill Rd
276,37.657864,-77.575864,Cox Rd
917,37.517525,-77.344410,/Williamsburg Rd
276,37.595850,-77.588532,Patterson Ave/Lakewater Dr
185,37.565865,-77.577278,/Parham Rd
362,37.607867,-77.495454,/Staples Mill Rd
276,37.620743,-77.588465,Falconbridge Dr
605,37.613120,-77.444549,Kirkstone Ln/Glascock Ct
216,37.588689,-77.520730,Bevridge Rd/W Franklin St
445,37.644487,-77.589521,I- 64
216,37.570356,-77.601619,Spring Brook Ct/Spring Brook Ln/Walsing Dr
160,37.621013,-77.489699,Galaxie Rd/Galax Rd
160,37.670614,-77.470722,Sydney Ct/Keesee Meadows
246,37.585051,-77.588560,Wishart Ct
246,37.578443,-77.543590,College Ave
246,37.602278,-77.617631,Stoneycreek Dr/Westbriar Dr
185,37.663147,-77.452392,Francis Rd/Telegraph Rd
1200,37.642960,-77.558847,Old Springfield Rd/Huron Ave
185,37.636503,-77.639732,Wilde Lake Dr/Northlake Dr
276,37.680546,-77.637834,Eastbranch Dr
305,37.556223,-77.328176,Wales Dr/Lee Ave
246,37.491114,-77.341524,Seven Hills Blvd
246,37.566987,-77.357883,Creighton Rd
160,37.417614,-77.294543,New Market Rd
246,37.522311,-77.379117,Raspberry Patch Ln
216,37.569349,-77.601938,Windover Ct/Walsing Dr
246,37.624923,-77.523617,/Hungary Spring Rd
334,37.698236,-77.618697,Rolling Creek Pl
305,37.542809,-77.327847,E Read St/S Kalmia Ave
605,37.609240,-77.564214,Starling Dr/N Parham Rd
418,37.642506,-77.632621,Ridgemere Dr/Densmore Ct/Densmore Pl
185,37.643494,-77.503502,Shecardee Ln
276,37.650898,-77.454852,Ayers Way
246,37.523795,-77.280821,I- 64/Drybridge Rd
160,37.539327,-77.333293,Dale Ave/S Kalmia Ave
185,37.675651,-77.613706,Drystack Ct
160,37.436684,-77.350936,Strath Rd/Moss Ct
160,37.660007,-77.519647,Sanbet Ct
185,37.643461,-77.614580,Hazel Tree Dr/Center Ridge Dr
334,37.585503,-77.492740,Pinetree Dr
160,37.463068,-77.380506,Allegro Dr/New Market Rd
418,37.622210,-77.500283,Tangle Dr/Wistar Rd
276,37.691878,-77.627895,Old Wyndham Dr
216,37.701939,-77.620354,Chadsworth Ct
160,37.550256,-77.282105,/N Airport Dr
246,37.651865,-77.463497,Rhode Island Ave
246,37.509297,-77.243011,Old Elko Rd
390,37.643111,-77.641076,Storrow Rd
362,37.655144,-77.562550,Dalat Ct
185,37.649545,-77.505629,Omega Rd/Purcell Rd
1020,37.652822,-77.618630,Westgate Pkwy/W Broad St
305,37.628702,-77.641527,Lauderdale Dr/Chancer Dr
185,37.520367,-77.227084,Booth Dr/Perth Ln
216,37.631349,-77.490071,Eden St/Edenbrook Dr
362,37.586453,-77.429254,Engleside Dr/Delmont St
658,37.606209,-77.522052,I- 64/Glenside Dr
160,37.589477,-77.495352,N Crestwood Ave
334,37.702642,-77.627134,Bradford Landing Way
334,37.702062,-77.619395,Chadsworth Dr/Chadsworth Ct
160,37.622657,-77.494006,Penniman Pl
305,37.624614,-77.423179,Sterling Forest Pkwy
305,37.532132,-77.326358,S Airport Dr/
362,37.595368,-77.580180,Patterson Ave
216,37.535383,-77.370231,E Foxhill Rd/N Foxhill Rd/8th St
216,37.494509,-77.404749,Triple Oak Ct/Osborne Tpke
185,37.597789,-77.497564,Hickory Knoll Ln
276,37.414886,-77.342249,I- 295
160,37.631870,-77.588430,Dover Hunt Ct
216,37.522389,-77.368081,Winchester St/Eastover Ave
185,37.613965,-77.577223,Derek Dr/Donora Dr
216,37.480566,-77.369945,Messer Rd
160,37.626287,-77.432965,Kahlua Dr/Antionette Dr
185,37.585917,-77.503472,Peachtree Blvd/Old Richmond Ave
362,37.654488,-77.568458,Rocket Dr
246,37.685624,-77.542363,Old Mountain Rd/Staples Mill Rd
813,37.603859,-77.559721,Three Chopt Rd/
246,37.665474,-77.578939,Cedar Post Ct
246,37.646898,-77.529407,/Honey Ln
276,37.647221,-77.632611,Autumn Chase Ct
216,37.443793,-77.403756,Mill Rd/Wilton Rd
216,37.651257,-77.531834,Reedville Ave/Haylor's Beach Way
216,37.534904,-77.375487,7th St/Masonic Ln
362,37.621893,-77.628698,Copperas Ln
185,37.688085,-77.612028,Heather Brook la
390,37.596942,-77.529045,Horsepen Rd
605,37.559286,-77.295106,I- 295
684,37.604919,-77.427593,Shetland Ct/Pony Farm Dr
160,37.569862,-77.370672,Dixie Rd/Burke Rd
160,37.514969,-77.331450,Gulfstream Rd
445,37.694494,-77.601656,Herrick Ln
305,37.532944,-77.362214,/S Laburnum Ave
160,37.673391,-77.466306,Atkins Grove Ct
185,37.482038,-77.390378,Chatsworth Rd/Freeless St
552,37.636220,-77.527559,Virginia Pine Ct
246,37.617388,-77.487175,Thorpe Ave
185,37.585256,-77.564461,Keats Rd/Ridgeview Dr
216,37.501450,-77.390133,Almond Tree Ter/Almond Tree Way
160,37.622468,-77.558186,Nesslewood Rd/Trinity Dr
160,37.661713,-77.498841,Forest Way/Park Tree Pl
185,37.645591,-77.470475,Ryan Rd
418,37.593561,-77.512097,Engel Rd
445,37.640248,-77.516925,Clenard Ct/Laurel Village Dr
499,37.603353,-77.491935,Staples Mill Rd
160,37.605500,-77.476551,Cedar Croft St/Ginter St
246,37.445953,-77.335678,Heather Ridge Dr
418,37.557551,-77.404012,Walnut St/Cleary Rd
390,37.609585,-77.566143,Starling Dr
185,37.629480,-77.506634,Willis Rd/Staples Mill Rd
160,37.607893,-77.539319,Century Dr/Broadmoor Dr
445,37.629319,-77.542042,Dancer Rd/N Parham Rd
736,37.621929,-77.522831,Cardinal Rd/Lemonwood Ct
216,37.626715,-77.581917,Gaskins Rd
185,37.460068,-77.213364,/Hines Rd
305,37.654157,-77.522045,Lanceor Dr/Staples Mill Rd
305,37.661538,-77.444306,Baffy Ct/Masters Row
160,37.623038,-77.532119,Enterprise Pkwy/Prestwick Ct/Prestwick Rd
160,37.539354,-77.384792,Stony Run Pkwy/Evergreen Rd
160,37.596771,-77.618520,Birchcrest Rd
418,37.601066,-77.544449,Forest Ave/Franklin Farms Dr
216,37.638914,-77.446251,/E Parham Rd
362,37.664783,-77.466549,Francis Rd
445,37.598684,-77.514055,/W Broad St
160,37.573784,-77.600746,Welwyn Ct
185,37.545021,-77.304128,Renee Ln/Renee Ct
305,37.635974,-77.521322,Sagebrush Trl/Westwind Ct
160,37.443547,-77.338276,Goldeneye Ln
160,37.488920,-77.324842,Charles City Rd
362,37.649587,-77.554395,Fairlake Ln/Becton Rd
185,37.537549,-77.299518,Kimbrook Ln
185,37.592164,-77.551531,/Essex Ave
305,37.639082,-77.613354,Sandy Bluff Dr
390,37.627566,-77.564759,Minna Dr/Colwyn Rd
710,37.624274,-77.553839,/N Parham Rd
684,37.569925,-77.402979,Barrington Rd/Yeadon Rd/Euclid Rd
185,37.583459,-77.597034,Arrowview Ct
160,37.451302,-77.328077,Kilchurn Ct
390,37.643100,-77.587603,I- 64
160,37.576604,-77.568378,Higginbotham Pl
334,37.675389,-77.560172,Meltonberry Ct/Jones Mill Dr
334,37.598111,-77.542858,Three Chopt Rd
216,37.584521,-77.574894,Raleigh Manor Pl/Raleigh Manor Rd
276,37.643959,-77.556379,Greenford Dr/Normac Rd
390,37.470415,-77.390790,Tree Ridge Rd
499,37.670971,-77.598270,Shadow Run Ln
276,37.611444,-77.527559,Capehart Rd/Waco St/Emerywood Pkwy
526,37.647401,-77.559179,Shepton Dr/Fairlake Ln
362,37.660231,-77.565267,Timber Pass/Vienna Woods Pl
305,37.625354,-77.599052,Ridgefield Pkwy
160,37.471935,-77.334193,Darbytown Rd/Monahan Rd
418,37.579988,-77.474163,I- 195
305,37.608854,-77.509506,Juniper St/Adair Ave
1719,37.588105,-77.501286,W Broad St
160,37.671644,-77.520212,Mountain Rd
216,37.638784,-77.538457,Redstone Dr
185,37.663962,-77.583737,Sadler Oaks Dr
362,37.655454,-77.605451,/I- 295/I- 64
246,37.622315,-77.477078,/Woodman Rd
1071,37.624799,-77.527714,Colyer St/Fountain Ave
305,37.621510,-77.577572,Boardman Ln/Pemberton Rd
334,37.641312,-77.614944,Center Ridge Dr/Summer Stream Dr
216,37.626145,-77.588110,Cottrell Rd
185,37.447639,-77.404571,Wilton Rd/Cavedo Farm Rd
216,37.580552,-77.481701,Dabney Rd
472,37.618113,-77.444036,I- 95/Chamberlayne Rd
1278,37.659096,-77.629155,Hickson Dr
160,37.594981,-77.612294,Dilton Ct
472,37.646253,-77.567155,Mineral Springs Ln/Gaskins Rd
185,37.635163,-77.644178,Seahaven Dr/Southbay Dr
1123,37.602373,-77.450416,Chamberlayne Rd
276,37.521723,-77.302044,E Nine Mile Rd/Howard St
891,37.624668,-77.529626,Enterprise Pkwy/W Broad St
305,37.651744,-77.459447,New York Ave
216,37.665488,-77.544481,Townsend Park Dr/Townsend Park Row
1355,37.636278,-77.459229,N Concord Ave/Brook Rd
276,37.660820,-77.557922,Country Way Pl/Country Way Rd
418,37.661483,-77.547968,Nuckols Rd/Reids Pointe Rd
185,37.594702,-77.607582,Castile Rd/Pump Rd
552,37.618146,-77.506086,Fernwood St/Fernwood Ct
445,37.542944,-77.342905,Woodpost Dr/Airycrest Ln
305,37.671675,-77.606549,Harvest Glen Dr
216,37.624350,-77.434135,Damascus Dr/Bonneau Rd
246,37.594906,-77.499639,Lehigh Cir/Libbie Ave
185,37.624566,-77.559713,Starwood Dr/Nesslewood Dr
246,37.690280,-77.600581,Nuckols Rd/Olde Covington Pl
736,37.620964,-77.445336,Lake Crest Way
160,37.507418,-77.241411,Senior Ln/Old Elko Rd
276,37.630475,-77.440351,Upham Dr/Wilaka Ln
246,37.695150,-77.606836,Park Forest Ct/Shirebrook Dr
334,37.631784,-77.619249,Clary Preston Dr/Church Rd
185,37.545934,-77.356940,Seaton Dr/Gawain Dr
390,37.512368,-77.393340,Henrico Arms St/Darbytown Rd/Geffert Dr
185,37.688089,-77.616303,Country Hills Way
160,37.610054,-77.633994,Lauderdale Dr/John Rolfe Pkwy
246,37.688236,-77.627000,Stonehurst Estates Ter
305,37.641613,-77.441312,E Parham Rd
246,37.446638,-77.357332,Recreation Rd/New Market Rd
839,37.647450,-77.459791,Brook Rd
185,37.488748,-77.379883,Midview Rd/Fawcett Ln
160,37.685828,-77.616186,Nuckols Rd
305,37.612588,-77.589279,Liberty Bell Ct/Heritage Hill Dr
246,37.575534,-77.500670,Spokane Ave
994,37.547263,-77.343581,Peace Lily Ln/Canna Lily Ln
246,37.533053,-77.312486,Hart St/Hibiscus Dr
362,37.522939,-77.321210,W Williamsburg Rd
390,37.613864,-77.580393,Taymat Ct/Heather Spring Dr
1071,37.665469,-77.460628,Brook Rd
185,37.661322,-77.551873,Crystalbrook Ter
246,37.614320,-77.631534,Quail Covey Dr/Shady Tree Ct/Misty Dawn Ct
418,37.620128,-77.510058,Sprenkle Ln/
418,37.637471,-77.466933,E Parham Rd
1097,37.595589,-77.510459,W Broad St
216,37.700488,-77.627453,Lynwood Dr
362,37.638267,-77.636389,Church Rd/Hidden Oaks Ln
185,37.664482,-77.452728,Jeb Stone Ct
185,37.533469,-77.313417,Hart St/Cornett St
216,37.497065,-77.287485,la France Rd/I- 295
216,37.569389,-77.396106,Vaga Ln
185,37.644250,-77.630024,Chancery Ct
276,37.645480,-77.628176,Chimney Stone Ct
246,37.627904,-77.609404,Pump Rd/Thistledown Dr
276,37.607072,-77.630051,Lauderdale Dr/Old Compton Rd
605,37.609212,-77.564090,Starling Dr/N Parham Rd
362,37.591280,-77.427125,Fayette Ave/Richmond Henrico Tpke
160,37.591509,-77.517953,Bevridge Rd/Fitzhugh Ave
362,37.647460,-77.565972,Racquet Club Ln/Gaskins Rd
185,37.638880,-77.532516,/Camolin Ct
216,37.606775,-77.467661,Lakeside Ave/Kent St
390,37.634648,-77.429675,Diane Ln/Chamberlayne Rd
605,37.560454,-77.407112,/Mechanicsville Pike
160,37.434468,-77.350677,/Strath Rd
185,37.605591,-77.580346,Woodcrest Rd/Shane Rd
334,37.624175,-77.597677,Rocky Creek Ln
246,37.656758,-77.545053,Dunncroft Dr
1020,37.634957,-77.574431,Gaskins Rd
216,37.577533,-77.381351,Piccolo Dr/Broadgate Dr
185,37.610151,-77.638881,Lochwood Dr/Brandon Rd
160,37.571664,-77.577421,River Rd/
246,37.642874,-77.505524,Mayfair Ave/Hungary Rd
160,37.421973,-77.300052,Sweeney Landing Rd
216,37.680697,-77.524333,Mill Place Ct
160,37.635530,-77.448305,Yondota Ln
185,37.688034,-77.617161,Country Hills Way/Country Hills Ln
216,37.615168,-77.584068,Heather Spring Dr
216,37.573021,-77.406740,Barrington Rd/Dill Rd
390,37.649008,-77.558518,Hungary Rd
185,37.631529,-77.432382,Dirk Dr/Chamberlayne Rd
246,37.477902,-77.216487,Red Coach Ter/Red Coach Ln
246,37.639222,-77.528343,Olde West Dr/Kilcolman Dr
160,37.588176,-77.511404,S Crestwood Ave/Lee Ave
185,37.647055,-77.484198,Leslie Ln/Electra Ln/Electra la
334,37.645298,-77.647554,English Horn Ct
445,37.581161,-77.406904,E Laburnum Ave/Fenwick St
788,37.645642,-77.561860,Springfield Woods Cir/Springfield Woods Ct
160,37.626785,-77.633887,Poplar Forest Dr/Warren View Rd
472,37.582336,-77.499354,Willow Lawn Dr/Fitzhugh Ave
246,37.651371,-77.542783,Peace Mill Pl
605,37.518560,-77.336791,Sanburne Pkwy/Williamsburg Rd
472,37.486905,-77.375998,Goldenrod Ct
185,37.666932,-77.597754,The Gardens Dr/Garden Spring Ln
246,37.606803,-77.629671,Lauderdale Dr/Quietwood Ct
390,37.515078,-77.389456,Lundie Ave/Futura Ave
1149,37.601762,-77.563934,N Parham Rd/Quioccasin Rd
579,37.637168,-77.634126,Lauderdale Dr/Church Rd
160,37.640836,-77.429017,Hawk Nest Dr
736,37.664944,-77.558538,Kingscroft Dr
160,37.592249,-77.549667,Forest Ave
362,37.615531,-77.640045,Cherrydale Dr/Brightmoor Ct
418,37.529221,-77.312838,I- 64
160,37.595133,-77.487751,Coleman Rd/Britton Hill Rd/Dean Rd
276,37.561601,-77.362771,Korth Ln
160,37.616499,-77.624856,Timberly Waye/Keeney Ct
276,37.529273,-77.299140,Damson Rd
362,37.570306,-77.387156,Glenoa Rd/Montclair Rd
160,37.595752,-77.546015,Meherrin Rd/Valley Dr
160,37.675200,-77.615956,Westcott Landing Ct
216,37.693834,-77.617535,Ashton Mill Ter
160,37.663123,-77.468544,Francis Rd/Old Francis Rd
185,37.657631,-77.579781,Waterfront Pl
185,37.607257,-77.594742,Gayton Rd
362,37.612868,-77.539565,Alvarado Dr
445,37.545635,-77.395186,I- 64
1459,37.583209,-77.495536,/W Broad St
160,37.684306,-77.497119,Chiles Rd/Greenwood Rd
185,37.577555,-77.497510,W Grace St
160,37.579458,-77.550087,Lakewood Dr/Westham Pkwy
216,37.616094,-77.610577,Green Mount Rd/Weather Vane Rd
362,37.514971,-77.234819,Woodview Dr
246,37.620386,-77.608744,/Trellis Crossing Ln
334,37.613617,-77.632302,Quail Covey Dr/Sheldrake Ct
246,37.450241,-77.289270,Darbytown Rd/Yahley Mill Rd
160,37.660536,-77.588572,Wonder Ln/Sadler Grove Rd
334,37.490208,-77.401873,Wilderness Dr
526,37.632195,-77.450527,I- 95
160,37.550406,-77.355785,/Bayard Rd
362,37.564533,-77.404700,/Mechanicsville Pike
160,37.668077,-77.505432,Pine Lodge Ct
305,37.585809,-77.491546,Massie Rd/Thalbro St/Staples Mill Rd
216,37.556691,-77.386146,Farnley Ct
185,37.685845,-77.616596,Nuckols Rd
246,37.673534,-77.471332,Tutelo Pl/Tutelo Ct/Ballentine Ln
334,37.682887,-77.596257,New Haven Dr
305,37.486179,-77.366592,Willson Rd/Darbytown Rd
1046,37.620904,-77.525431,Cardinal Rd/W Broad St
362,37.618645,-77.631077,Stonequarter Rd/Cambridge Cir/Cambridge Dr
185,37.558323,-77.385093,Glenwood Lakes/Glenwood Ridge Dr
1071,37.634922,-77.525314,Trafalgar Park
418,37.634085,-77.555370,Sundance Way/Clubhouse Ct
552,37.607798,-77.589941,Chase Gayton Dr
891,37.583030,-77.495093,Mordie Rd/W Broad St
246,37.690779,-77.614803,Belstead Dr
418,37.663166,-77.449226,I- 95
160,37.618260,-77.551796,Costin Dr/Fordson Rd
216,37.643769,-77.528104,Hungary Woods Ter/Hungary Woods Dr
185,37.645660,-77.488818,Bandera Dr/Waterbury Dr
185,37.610671,-77.509910,Kirkwood St/Penick Rd
445,37.632822,-77.558550,Copper Creek Ln/Mayland Dr
305,37.633370,-77.619396,Marnelan Pl/Clary Preston Dr/Marnelan Dr
276,37.450865,-77.329644,Ruddy Duck Ct
246,37.670403,-77.520303,Sands Ct
185,37.594081,-77.487938,Dean Rd/Rodney Rd
160,37.472843,-77.370936,/S Laburnum Ave
362,37.590247,-77.493081,/Staples Mill Rd
684,37.677585,-77.449721,I- 95
216,37.687173,-77.501325,Old Washington Hwy/Mill Rd
246,37.616144,-77.534235,Pathfinder Cir/Wistar St
185,37.635558,-77.504115,Oakview Ave/Peyton St
710,37.596272,-77.594468,N Gaskins Rd/Patterson Ave/Gaskins Rd
