Estimated daily crossings,Latitude,Longitude,Name
305,38.291342,-78.442865,Celt Rd/Spotswood Trl
216,38.244151,-78.451983,Morning Glory Turn/Larkspur Rd
160,38.245478,-78.446083,Snapdragon Rd/Morning Glory Turn
160,38.243755,-78.380044,Locust Ln
160,38.230099,-78.364002,/Daniels Park Rd
276,38.297369,-78.431388,Lambs Ln/Spotswood Trl
160,38.265756,-78.349722,/Moore Rd
216,38.235341,-78.384329,New Life Dr/Spotswood Trl
160,38.208618,-78.369126,Matthew Mill Rd
160,38.322523,-78.452706,Green Acres Rd N
216,38.238432,-78.387894,/Spotswood Trl
390,38.277170,-78.435723,Sunset Dr
246,38.218950,-78.378620,/Deane Rd/Seminole Trl
185,38.296934,-78.445816,Spotswood Trl
160,38.265274,-78.314154,/Fredericksburg Rd
185,38.238115,-78.365396,/Moore Rd
185,38.204906,-78.393997,Northridge Rd
246,38.291153,-78.422948,Spotswood Trl
216,38.235339,-78.368548,/Seminole Trl
216,38.235003,-78.440221,Welsh Run Rd/
160,38.226773,-78.349476,/Spotswood Trl
185,38.290578,-78.440447,Spotswood Trl
160,38.192916,-78.376163,Pin Oak Ct/Tanglewood Dr
160,38.312992,-78.435837,Ford Ave/Octonia Rd
334,38.291648,-78.442941,Spotswood Trl
160,38.256396,-78.398789,Stephens Loop/Dairy Rd
185,38.283830,-78.448595,/Southard Rd
305,38.265978,-78.556613,/Lawrence Ln/Fred Morris Dr
334,38.246284,-78.393894,Hagen Ln/Spotswood Trl
305,38.230190,-78.368049,Jennings Loop/Herndon Cir
185,38.246320,-78.447285,Morning Glory Turn/Morning Glory Rd
160,38.300269,-78.433370,/Madison Rd
305,38.233435,-78.375157,Little Ln/Spotswood Trl
160,38.310323,-78.431758,/Madison Rd
160,38.217064,-78.411998,/Advance Mill Rd
160,38.312858,-78.436035,Ford Ave
185,38.249229,-78.443863,W Daffodil Rd/Amicus Rd
160,38.285249,-78.440554,/Celt Rd
160,38.243594,-78.392075,/Spotswood Trl
305,38.209575,-78.398196,Park Ln/Spring Hill Rd
185,38.306501,-78.437006,/Brush Ln
185,38.299005,-78.448664,Reservoir Dr
334,38.199321,-78.387083,Summit Dr
185,38.247790,-78.441857,/Morning Glory Rd
160,38.233321,-78.443460,Welsh Run Rd/
305,38.196162,-78.393697,/Seminole Trl
160,38.231321,-78.354964,/Spotswood Trl
160,38.299518,-78.491910,Dyke Rd
185,38.265872,-78.408820,Briar Patch Ln/Spotswood Trl
160,38.249607,-78.443337,Daisy Rd/W Daffodil Rd
160,38.295640,-78.452298,Spotswood Trl
160,38.212530,-78.398124,Hillcrest Dr
160,38.223441,-78.346751,Spotswood Trl
160,38.265340,-78.430318,Westview Rd
160,38.313536,-78.428949,Madison Rd
499,38.224743,-78.375094,Seminole Trl
185,38.296084,-78.440163,Ford Ave/Stanard St
160,38.251687,-78.363144,Luck Stone Rd
216,38.276160,-78.412263,Spotswood Trl
160,38.196127,-78.384139,Hall Dr/Preddy Creek Rd
160,38.255197,-78.434316,E Daffodil Rd
160,38.321755,-78.420040,Madison Rd
160,38.303752,-78.439958,/Ford Ave
160,38.287513,-78.432476,Spotswood Trl
160,38.239107,-78.336617,Toms Rd
160,38.226669,-78.349366,/Spotswood Trl
160,38.202820,-78.391747,Whitehorn Ct
160,38.329808,-78.403690,Middle River Rd/Madison Rd
160,38.206779,-78.377110,Sterling Lamm Dr
160,38.241247,-78.448301,Dandelion Rd
334,38.231880,-78.382270,Larchmont Cir
185,38.296228,-78.452163,Spotswood Trl
216,38.238543,-78.387618,/Spotswood Trl
185,38.249115,-78.362213,/Seminole Trl
160,38.253559,-78.398116,/Stephens Loop
185,38.244542,-78.444351,Lilly Rd/Morning Glory Turn/Gladiola Rd
185,38.220289,-78.377739,Starks Ln/Seminole Trl
418,38.287092,-78.420993,Mill Ridge Ct
552,38.293071,-78.442749,Celt Rd/Monroe Dr
160,38.299729,-78.465731,Dyke Rd
185,38.292347,-78.483715,Garth Rd
160,38.309519,-78.432159,Octonia Rd/Madison Rd
276,38.297602,-78.432006,Spotswood Trl
185,38.246663,-78.445335,Morning Glory Rd
185,38.227972,-78.350739,Toms Rd/Spotswood Trl
160,38.301893,-78.550809,Park Dr
160,38.279663,-78.448080,/Homestead Pl
160,38.371497,-78.436696,Simms Rd
160,38.261294,-78.495086,/Amicus Rd
185,38.227917,-78.350682,/Spotswood Trl
305,38.281464,-78.418634,Reva Ln
216,38.216158,-78.380472,/Seminole Trl
160,38.229874,-78.518031,Bingham Mountain Rd
160,38.247072,-78.425655,/Amicus Rd
160,38.206247,-78.383343,/Preddy Creek Rd
160,38.271180,-78.533715,/Evergreen Church Rd
160,38.272643,-78.492887,Parker Mtn Rd
160,38.200720,-78.383379,/Autumn Oaks Ln
160,38.329496,-78.404689,Madison Rd
390,38.208331,-78.387987,/Cedar Grove Rd
160,38.247921,-78.441793,Morning Glory Rd
185,38.203799,-78.403445,/Rustling Oaks Way
160,38.300649,-78.432111,Childs Rd
185,38.275754,-78.346752,/Seminole Trl
160,38.220553,-78.391469,Doe Dr
276,38.192724,-78.395969,Lake Saponi Dr/Seminole Trl
160,38.214568,-78.342928,Spotswood Trl
160,38.241571,-78.358741,Rippin Run Rd
185,38.275446,-78.412028,Crusaders Ct
160,38.324573,-78.411324,/Madison Rd
605,38.199049,-78.391791,Seminole Trl
216,38.246351,-78.436830,/Jonquil Rd
185,38.289666,-78.422773,Cloudy Ln
160,38.240080,-78.447919,Morning Glory Turn
185,38.293110,-78.433599,Tripple S Ranch Ln
160,38.289312,-78.437386,Spotswood Trl
276,38.280482,-78.417423,Reva Ln/Keasley Ln
160,38.306192,-78.438107,Brush Ln/Ford Ave
160,38.263040,-78.410138,Fairlane Cir
185,38.282228,-78.438496,Sunset Cir/Sunset Dr
276,38.290338,-78.421759,Spotswood Trl/Cloudy Ln
246,38.286590,-78.421370,Pine Ridge Rd
499,38.292934,-78.442745,Celt Rd/Jack Russell Ln
160,38.246355,-78.444782,Begonia Rd/Morning Glory Rd
160,38.243436,-78.339702,Windsong Rd
160,38.205107,-78.391448,Heatheron Dr/Whitehorn Ct
160,38.279168,-78.447525,Celt Rd/Homestead Pl
160,38.214810,-78.423237,Warners Ln
185,38.262567,-78.407926,/Fairlane Dr/Spotswood Trl
185,38.252133,-78.431698,Goldenrod Rd
334,38.250508,-78.398421,/Spotswood Trl/Amicus Rd
185,38.250892,-78.408721,/Amicus Rd
185,38.214144,-78.404577,Cedar Grove Rd
185,38.195296,-78.360445,Preddy Creek Rd
185,38.244059,-78.392096,/Spotswood Trl
526,38.206364,-78.387258,Heatheron Dr/Seminole Trl
216,38.229301,-78.364208,/Daniels Park Rd
185,38.277564,-78.413985,/Reva Ln
160,38.232194,-78.363952,Daniels Park Rd
334,38.201307,-78.390613,Seminole Trl
445,38.276661,-78.435528,Sunset Dr
334,38.200569,-78.366643,Cottonwood Dr
185,38.245636,-78.334762,Woodfield Dr
160,38.324369,-78.411901,Dundee Rd/Madison Rd
246,38.214543,-78.387438,Deer Dr
185,38.254673,-78.539043,/Dyke Rd
160,38.194689,-78.402822,Spring Hill Rd
160,38.258883,-78.402393,Deanes Trailer Ct/Stephens Loop/Freelen Rd
246,38.242099,-78.390861,Spotswood Trl
160,38.269462,-78.438243,Pine Bluff Rd
185,38.236655,-78.382975,/New Life Dr
160,38.309596,-78.432121,Madison Rd
246,38.203713,-78.388697,Seminole Trl
160,38.266312,-78.389411,Watson Rd
185,38.305825,-78.436452,Brush Ln
160,38.233124,-78.385965,Greenecroft Blvd/Larchmont Cir
160,38.263778,-78.390242,/Watson Rd
246,38.281618,-78.420295,Reva Ln
216,38.226656,-78.369944,Commerce Dr/Carpenters Mill Rd
216,38.294666,-78.428062,Spotswood Trl
160,38.249615,-78.437704,E Daffodil Rd/Amicus Rd
246,38.195555,-78.393047,Judo Dr
390,38.214173,-78.382105,Seminole Trl
160,38.275928,-78.346917,/Seminole Trl
185,38.207265,-78.388481,Heatheron Dr/Deerfield Dr
160,38.287570,-78.440320,/Celt Rd
160,38.318364,-78.450348,Tall Pines Dr/Pete's Pl
216,38.294899,-78.426193,Billiard Dr
160,38.208364,-78.420032,/Hillside Ln
276,38.192652,-78.396016,Seminole Trl
160,38.267900,-78.428352,Tuckaway Rd/Rambling Rd
160,38.195210,-78.382596,Terry Ln
185,38.239810,-78.383216,Locust Ln
185,38.192364,-78.392376,Lake Saponi Ter/Lake Saponi Dr
276,38.215924,-78.380942,/Seminole Trl
418,38.296739,-78.440197,Ford Ave
185,38.305609,-78.432943,/Madison Rd
160,38.210010,-78.371843,Ashley Ln
185,38.201216,-78.401138,/Spring Hill Rd
160,38.287785,-78.440355,/Celt Rd
160,38.198219,-78.407243,Knobhill Cir
499,38.297380,-78.440231,Main St/Ford Ave
472,38.199798,-78.390325,Summit Dr
160,38.244664,-78.408999,Dunnes Shop Rd/M & M Rd
160,38.305147,-78.467348,Spotswood Trl
160,38.247123,-78.424206,Welsh Run Rd/Amicus Rd
216,38.234401,-78.386361,Ridgemont Rd/Middlebury Ln
334,38.209712,-78.399126,Cordelia Dr
305,38.247078,-78.394535,Spotswood Trl
160,38.198359,-78.406778,Knobhill Cir/Westwood Dr
160,38.268855,-78.333760,Fredericksburg Rd
160,38.194384,-78.382942,/Preddy Creek Rd
390,38.228366,-78.372689,/Seminole Trl
246,38.200829,-78.384816,Preddy Creek Rd/Harlowedge Ln
305,38.208891,-78.398932,Spring Hill Rd
246,38.280144,-78.341354,Seminole Trl
160,38.277901,-78.449435,/Celt Rd
185,38.286478,-78.433450,Lawsons Farm Rd
160,38.198143,-78.370692,Walnut Way/Little Walnut Way
246,38.297569,-78.435240,Main St/Madison Rd
160,38.251074,-78.408286,Blue Ridge Rd/Amicus Rd
917,38.232155,-78.370190,/Seminole Trl
445,38.229546,-78.371604,/Seminole Trl
185,38.296764,-78.446471,Wetsel Dr/Spotswood Trl
160,38.194474,-78.383155,Terry Ln/Preddy Creek Rd
160,38.304756,-78.438409,Ford Ave
305,38.209369,-78.398427,Cordelia Dr/Spring Hill Rd
246,38.198692,-78.359558,Maple Tree Ln/Pine Tree Dr
160,38.207578,-78.378153,Neil Ct
185,38.198521,-78.384760,Preddy Creek Rd/Daniels Rd
160,38.209299,-78.350494,W Cedar Dr/Cedar Dr/E Cedar Dr
216,38.229047,-78.364277,/Daniels Park Rd
160,38.246978,-78.338338,/Greenwood Farms Ct
216,38.197319,-78.395938,Elizabeth Dr/Holly Hill Dr
472,38.294649,-78.442575,Monroe Dr
160,38.287624,-78.431952,Spotswood Trl
160,38.215548,-78.386851,Deer Dr/Lake
216,38.229385,-78.364186,/Daniels Park Rd
216,38.229850,-78.367400,Herndon Cir
334,38.233199,-78.367649,Moore Rd/Hastings Ln/Spotswood Trl
185,38.195400,-78.360224,Preddy Creek Rd
246,38.294498,-78.426665,Billiard Dr/Billiard Ct
160,38.299501,-78.486357,Dyke Rd/Mutton Hollow Rd
160,38.268143,-78.428804,Fox Hollow Rd/Rambling Rd
160,38.249437,-78.397108,Spotswood Trl
160,38.217010,-78.387164,/Deer Dr
185,38.250687,-78.401126,Amicus Rd
1123,38.207581,-78.386138,/Seminole Trl
160,38.217094,-78.345859,Spotswood Trl
185,38.244140,-78.443935,/Morning Glory Turn
334,38.195010,-78.394461,Seminole Trl
160,38.287720,-78.423040,Pine Ridge Rd
160,38.303816,-78.439948,/Ford Ave
185,38.309037,-78.439531,Ford Ave
160,38.265849,-78.437331,Swift Run Rd
160,38.274944,-78.410689,McDaniel Ln
185,38.258510,-78.489936,Chapman Mtn Cir
160,38.227554,-78.396943,Advance Mill Rd
276,38.215433,-78.380953,Seminole Trl
246,38.209361,-78.367071,Iroquois Trl
216,38.277638,-78.413637,Reva Ln/Fredericksburg Rd/Spotswood Trl
160,38.214650,-78.422384,/Advance Mill Rd
526,38.233640,-78.371948,Spotswood Trl
216,38.226427,-78.369619,/Carpenters Mill Rd
185,38.284174,-78.440339,Celt Rd
160,38.211670,-78.390352,Lyon Ln/Willow Creek Dr
160,38.282080,-78.434453,N Ridge Way
160,38.310784,-78.417539,Theresa Ln/S River Rd
160,38.207864,-78.360856,Matthew Mill Rd/Carpenters Mill Rd
160,38.314495,-78.476643,/Timber Dr
160,38.228829,-78.385718,Mistland Trl/Prestwood Dr/John Rucker Dr
185,38.249780,-78.362214,Seminole Trl
246,38.269019,-78.409637,Spotswood Trl
160,38.323059,-78.415976,Madison Rd
160,38.225407,-78.371498,Commerce Dr
160,38.275157,-78.411298,/Spotswood Trl
246,38.276084,-78.411887,Spotswood Trl
276,38.223413,-78.339097,Hancock Dr
631,38.265744,-78.555431,Mayo Dr
160,38.296180,-78.439305,Blakey Ave/Stanard St
185,38.275684,-78.430321,/Swift Run Rd
160,38.278977,-78.418848,Keasley Ln
246,38.278686,-78.342335,Seminole Trl
160,38.273826,-78.349920,Fredericksburg Rd/Seminole Trl
185,38.250860,-78.402748,/Amicus Rd
276,38.268383,-78.553956,Neve Dr
160,38.195535,-78.394422,/Seminole Trl
246,38.287872,-78.419802,Millstone Ln/Spotswood Trl
160,38.321516,-78.476492,/Spotswood Trl
160,38.309380,-78.471263,Spotswood Trl
160,38.216999,-78.415577,Dunnes Shop Rd/Advance Mill Rd
160,38.255290,-78.397652,/Lake View Dr
185,38.297980,-78.462907,/Blue Run Rd
216,38.227438,-78.371101,Carpenters Mill Rd
185,38.306436,-78.433142,/Madison Rd
185,38.295197,-78.427666,Billiard Ct
160,38.270880,-78.439310,Horseshoe Rd/Westwood Rd/Pine Bluff Rd
160,38.229815,-78.364077,/Daniels Park Rd
605,38.193978,-78.395145,/Seminole Trl
276,38.236246,-78.385847,Spotswood Trl
160,38.199667,-78.357618,Willow Way Rd/Rosewood Dr
246,38.200081,-78.373596,White Cedar Rd
216,38.214538,-78.425545,/Advance Mill Rd
160,38.244990,-78.482749,Celt Rd
160,38.248919,-78.396419,/Spotswood Trl
160,38.216713,-78.380419,Seminole Trl
160,38.289848,-78.442244,Celt Rd
160,38.291783,-78.428728,Apple Rd
216,38.224801,-78.372262,Commerce Dr
160,38.248312,-78.422086,/Amicus Rd
185,38.257003,-78.437543,Buttercup Rd
160,38.208398,-78.365152,Matthew Mill Rd/Mohican Trl
160,38.209370,-78.371502,Colliers Park Rd
418,38.287751,-78.421054,Mill Ridge Ct/Millstone Ln
160,38.295947,-78.450862,/Spotswood Trl
160,38.243045,-78.444409,Morning Glory Turn/Jonquil Rd
185,38.213186,-78.386408,Buck Dr/Deer Dr
276,38.215818,-78.380697,Seminole Trl
216,38.207222,-78.382918,Shady Grove Cir
160,38.247024,-78.426502,/Amicus Rd
216,38.297161,-78.456476,Spotswood Trl
160,38.311249,-78.417115,Theresa Ln
160,38.233220,-78.360269,/Spotswood Trl
160,38.197595,-78.358367,Pine Tree Dr
160,38.248570,-78.441489,Morning Glory Rd/Amicus Rd
160,38.205122,-78.375754,Sterling Lamm Dr
216,38.198173,-78.361390,/Maple Tree Ln
160,38.204641,-78.391022,Whitehorn Ct
160,38.292700,-78.438021,William Mills Dr
185,38.262487,-78.356328,Seminole Trl/Dairy Rd
216,38.294158,-78.427321,Ice House Rd/Spotswood Trl
160,38.220759,-78.385354,Lake
1355,38.207869,-78.386263,Cedar Grove Rd/Seminole Trl
185,38.331690,-78.494765,/Spotswood Trl
160,38.342911,-78.510122,Spotswood Trl
160,38.270788,-78.532534,Evergreen Church Rd
185,38.197523,-78.358283,Pine Tree Dr
390,38.213531,-78.382209,/Buck Dr/Seminole Trl
160,38.192880,-78.375891,/Tanglewood Dr
185,38.288264,-78.440785,Celt Rd
160,38.236302,-78.421999,Dunnes Shop Rd
160,38.281121,-78.435680,Logtrac Rd/N Ridge Way
160,38.322867,-78.416575,Madison Rd
216,38.218623,-78.378175,Deane Rd
276,38.215414,-78.381280,Seminole Trl
305,38.214580,-78.426778,Welsh Run Rd/Advance Mill Rd
185,38.284048,-78.440322,Celt Rd/Fishback Ln
216,38.205837,-78.393012,Northridge Rd
160,38.304087,-78.466327,Spotswood Trl
160,38.273731,-78.349659,Fredericksburg Rd/Seminole Trl
185,38.286631,-78.419828,Pine Ridge Rd/Spotswood Trl
185,38.214142,-78.427830,/Advance Mill Rd
185,38.291229,-78.423059,Ice House Rd/Spotswood Trl
160,38.265548,-78.550583,/Bacon Hollow Rd
185,38.275367,-78.411417,/Spotswood Trl
185,38.280652,-78.422604,Mays Rd
160,38.313902,-78.428601,S River Rd/Madison Rd
160,38.292141,-78.482126,Garth Rd/
305,38.209530,-78.386218,Deerfield Dr
216,38.253754,-78.539501,Dyke Rd/Bacon Hollow Rd
160,38.265248,-78.430215,Deep Step Dr/Montview Dr/Westview Rd
160,38.338297,-78.507621,Goose Pond Rd
160,38.254097,-78.398086,/Stephens Loop
216,38.223658,-78.375503,/Seminole Trl
216,38.298490,-78.440313,Ford Ave
216,38.194999,-78.374839,Preddy Creek Rd
246,38.297975,-78.457456,Spotswood Trl
185,38.265056,-78.551704,Baron Dr
160,38.260319,-78.396849,Haney Rd/Wood Dr
160,38.248262,-78.441621,/Morning Glory Rd
160,38.259933,-78.411781,Christina Ln
216,38.209124,-78.391148,Willow Creek Dr/Cedar Grove Rd
185,38.296753,-78.468035,/Blue Run Rd
160,38.219311,-78.394620,Rudolph St
216,38.278348,-78.342692,Seminole Trl
185,38.314962,-78.475796,/Spotswood Trl
160,38.301046,-78.375380,/Dundee Rd
160,38.315984,-78.443169,Demasters Way/Mountainside Dr
160,38.296598,-78.447075,Reservoir Dr/Spotswood Trl
160,38.204873,-78.368650,White Cedar Rd
185,38.205931,-78.379673,Shady Grove Rd
160,38.199084,-78.362369,/W Rosewood Dr
160,38.208896,-78.371974,/Matthew Mill Rd
185,38.296140,-78.469935,/Blue Run Rd
216,38.226229,-78.370468,/Commerce Dr
216,38.250129,-78.411664,/Amicus Rd
160,38.284885,-78.426769,Lawsons Farm Rd
246,38.297310,-78.441757,Main St/Bray Rd/Spotswood Trl
185,38.270193,-78.352433,/Moore Rd/Seminole Trl
160,38.311636,-78.411004,/Robin Ln
246,38.209647,-78.384226,Matthew Mill Rd
216,38.241910,-78.331428,Pitsenbarger Dr
160,38.290056,-78.424302,Holmes Run Pl
185,38.258610,-78.439867,Narcissus Rd/Carnation Rd
418,38.213633,-78.382459,Buck Dr/Seminole Trl
526,38.294015,-78.442414,/Celt Rd
185,38.302781,-78.439370,Krystal Ct
160,38.268609,-78.388363,/Watson Rd
334,38.233252,-78.366994,Hastings Ln/Spotswood Trl
246,38.280003,-78.341204,Seminole Trl
160,38.204967,-78.400267,/Spring Hill Rd
185,38.332469,-78.407531,/Middle River Rd
160,38.336476,-78.503842,/Spotswood Trl
185,38.248749,-78.421362,/Amicus Rd
185,38.206367,-78.397566,Garden Ct/Northridge Rd
160,38.321606,-78.420498,/Madison Rd
160,38.285910,-78.429709,/Lawsons Farm Rd
185,38.252202,-78.361151,Seminole Trl/Luck Stone Rd
160,38.283153,-78.438563,Sunset Cir
160,38.312273,-78.436757,/Ford Ave
185,38.294464,-78.427768,/Spotswood Trl
276,38.297402,-78.431448,Spotswood Trl
160,38.250695,-78.443035,/W Daffodil Rd
246,38.192410,-78.396484,Greene Edge Ln/Seminole Trl
305,38.273392,-78.410778,/Snow Dr/Spotswood Trl
160,38.281779,-78.413304,Peyton Ln
1329,38.233285,-78.369201,Spotswood Trl/Seminole Trl
160,38.225287,-78.368738,Ruckersville Heights Rd/Carpenters Mill Rd
185,38.319722,-78.451151,/Green Acres Rd N
216,38.253983,-78.399883,/Spotswood Trl
185,38.214852,-78.403034,Majorie Ln
160,38.419557,-78.434389,Middle River Rd
185,38.207463,-78.377674,/Sterling Lamm Dr
276,38.291139,-78.442907,Celt Rd
160,38.228395,-78.398739,/Duff Ln
160,38.299134,-78.434191,Madison Rd
160,38.322712,-78.453687,/Green Acres Rd N
160,38.241794,-78.448107,Dandelion Rd
160,38.279744,-78.448173,Homestead Pl
160,38.258648,-78.426343,/Farm Ridge Dr
185,38.299258,-78.461367,Blue Run Rd
552,38.265874,-78.555200,Mayo Dr/St George Dr
246,38.199548,-78.407721,Westwood Dr/Meadow Ln
160,38.308163,-78.439090,Ford Ave
160,38.271816,-78.351176,Seminole Trl
276,38.192717,-78.395947,Lake Saponi Dr
160,38.299466,-78.492131,/Dyke Rd
216,38.296752,-78.430677,/Spotswood Trl
160,38.255736,-78.394787,Hoods Ct/Lake View Dr
579,38.293942,-78.442466,/Celt Rd
216,38.207361,-78.351255,/Matthew Mill Rd
362,38.228246,-78.372465,/Carpenters Mill Rd/Seminole Trl
160,38.196250,-78.361939,/Preddy Creek Dr/Fir Tree Ln
185,38.278237,-78.432992,Pine Bluff Rd
160,38.201787,-78.368349,Cypress Cir
160,38.321164,-78.406872,Dundee Rd
216,38.225972,-78.373137,Sundance Ct
160,38.197301,-78.362493,White Oak Way
185,38.242608,-78.365360,Seminole Trl/Luck Stone Rd
160,38.280811,-78.426380,Swift Run Rd/Old Farm Rd
160,38.241062,-78.510354,Bingham Mountain Rd/Chapman Rd
160,38.284435,-78.382525,/Fredericksburg Rd
185,38.207637,-78.382194,Shady Grove Cir
445,38.200141,-78.391056,Summit Dr/Seminole Trl
160,38.275869,-78.402959,/Peartree Ln
276,38.208698,-78.389457,Millwood Dr/Cedar Grove Rd
185,38.213474,-78.401332,Rolling Hills Rd/Hillcrest Dr
160,38.282177,-78.441252,Celt Rd
276,38.197258,-78.358673,Fir Tree Ln
216,38.270335,-78.421547,Chapel Rd/Crest Rd
216,38.211586,-78.375580,Ashley Ln/Shotwell Rd
160,38.229341,-78.352189,Spotswood Trl
160,38.247991,-78.437739,Zinnia Rd/Jonquil Rd
160,38.234498,-78.339938,Toms Rd/Heights Hill Rd
216,38.228775,-78.364346,Daniels Park Rd
185,38.247225,-78.442153,Begonia Rd/Morning Glory Rd
160,38.295937,-78.429856,/Maple Creek Rd/Spotswood Trl
160,38.198748,-78.380458,Autumn Oaks Ln
216,38.233578,-78.378707,Sassafras Ln/Spotswood Trl
160,38.253563,-78.395457,Lake View Ct
185,38.278135,-78.432891,Pine Bluff Rd/Old Farm Rd
