Estimated daily crossings,Latitude,Longitude,Name
185,39.162555,-77.998098,W Main St
160,39.118193,-77.862222,/Pine Grove Rd
160,39.060273,-78.001363,Tilthammer Mill Rd/
216,39.230355,-78.008411,Old Charles Town Rd
216,39.176889,-78.068434,Harry Byrd Hwy/Stone Hill Ln
160,39.040763,-77.998941,John Mosby Hwy
160,39.169732,-77.972220,/Lord Fairfax Hwy
185,39.126413,-77.922470,Concert Ln
160,39.203104,-78.066532,Wrights Mill Rd
160,39.175931,-78.039761,/Harry Byrd Hwy
185,39.209318,-78.001855,Noble Ln/Crums Church Rd
160,39.130391,-77.910410,Harry Byrd Hwy
160,39.175733,-78.038758,/Harry Byrd Hwy
246,39.049762,-78.143602,/Stonewall Jackson Hwy
334,39.159011,-77.999521,/Westwood Rd
160,39.154219,-77.968720,1st St
185,39.094377,-78.061896,Sharon Dr/W Main St
246,39.114647,-77.860595,Harry Byrd Hwy
185,39.150704,-77.988177,Wheeler Ln/Swan Ave
160,39.159444,-77.979069,Chamberlain St/McNeil St
160,39.162429,-77.989276,Mosby Blvd/Custer Ct
160,39.069368,-78.094158,Lord Fairfax Hwy
160,39.009612,-78.045457,Mountain Laurel Ln
418,39.149955,-77.973434,1st St/Cameron St
185,39.069477,-78.061854,John Mosby Hwy
185,39.145582,-77.986908,S Buckmarsh St
160,39.064337,-78.063907,/Blandy Farm Ln
185,39.189984,-78.009781,/Crums Church Rd
276,39.161132,-77.976940,Harry Byrd Hwy/N Buckmarsh St
160,39.247756,-78.007913,/Swimley Rd
185,39.081125,-78.080967,/John Mosby Hwy/Trenary Ln
160,39.197190,-78.007464,Crums Church Rd
160,39.021660,-77.993508,Wildcat Hollow Rd
160,39.120037,-77.867325,/Village Ln
185,39.175376,-78.044176,Harry Byrd Hwy
160,39.087163,-78.067178,Old Waterloo Rd
160,39.174586,-78.059370,/Moose Rd
276,39.175492,-78.041220,Harry Byrd Hwy
160,39.175581,-78.036149,/Harry Byrd Hwy
185,39.046047,-78.145561,Stonewall Jackson Hwy
160,39.187019,-77.934065,Warner Washington Ln/Lord Fairfax Hwy
185,39.091888,-78.058512,Whiting Ave/E Main St
160,39.123710,-77.999075,/Lord Fairfax Hwy
160,39.148386,-77.987835,Henderson Ct
160,39.044782,-78.003121,/John Mosby Hwy/Swift Shoals Rd
160,39.069896,-77.930044,Sleepy Hollow Ln
216,39.161296,-77.985697,Mosby Blvd
185,39.058990,-78.103530,/Lord Fairfax Hwy
160,39.112310,-77.929865,/Chilly Hollow Rd
160,39.157838,-77.980788,Pickett Ct
276,39.160358,-77.983802,Mosby Blvd/Archer Ct
390,39.155253,-77.971606,Petal Rd/Page St
160,39.049446,-78.016102,John Mosby Hwy
160,39.125993,-77.894740,Harry Byrd Hwy/Castleman Rd
185,39.053979,-78.141711,/Ray of Hope Ln/Stonewall Jackson Hwy
185,39.059058,-78.041101,Red Gate Rd/John Mosby Hwy/Bishop Meade Rd
160,39.081234,-78.085092,/Lord Fairfax Hwy
334,39.064123,-78.140440,Stonewall Jackson Hwy
160,39.172902,-77.970714,/Lord Fairfax Hwy
185,39.144925,-77.971359,Blue Ridge St/Jack Enders Blvd
185,39.046805,-78.008363,/John Mosby Hwy
216,39.059747,-78.133303,/Lord Fairfax Hwy
246,39.150734,-77.974589,/Cameron St
216,39.161837,-77.988106,Edgar Ct
246,39.070110,-78.093549,Lord Fairfax Hwy
216,39.158766,-77.970216,Harry Byrd Hwy
160,39.120561,-77.890722,Old Ferry Ln
185,39.134913,-77.926418,/Harry Byrd Hwy
160,39.145863,-77.965033,E Main St
160,39.057815,-78.107327,Lord Fairfax Hwy/Berrys Ferry Rd
160,39.079128,-78.077747,John Mosby Hwy
276,39.153450,-77.988930,Harriman Ct
160,39.030934,-77.983991,/John Mosby Hwy
160,39.164648,-77.985869,Trapp Hill Rd
185,39.089305,-78.094079,John Mosby Hwy
185,39.101207,-78.010061,Mill Ln
185,39.056045,-78.034784,John Mosby Hwy
160,39.142326,-77.946584,Harry Byrd Hwy
246,39.175480,-78.043273,Harry Byrd Hwy
185,39.161095,-77.981202,McClellan St
160,39.127975,-77.901169,Harry Byrd Hwy
160,39.168234,-77.973232,/N Buckmarsh St
185,39.089563,-78.094495,/John Mosby Hwy
185,39.153124,-77.984812,Rice St/W Main St
246,39.146312,-77.967428,E Main St
160,39.173696,-77.970214,/Lord Fairfax Hwy
160,39.097434,-77.856173,/Blue Ridge Mountain Rd
185,39.124956,-77.998356,Lord Fairfax Hwy
305,39.161745,-77.991839,Pender Ct
185,39.165096,-77.974630,Lord Fairfax Hwy
185,39.094816,-78.061278,/W Crescent St
276,39.176880,-77.968786,N Buckmarsh St/Lord Fairfax Hwy
185,39.224132,-78.035082,Wadesville Rd
160,39.160172,-77.991100,Early Dr
160,39.158052,-77.990178,Jackson Dr/W Main St
160,39.180168,-77.965338,/Lord Fairfax Hwy
160,39.104214,-78.014331,/Bishop Meade Rd
160,39.189149,-78.009896,/Crums Church Rd
185,39.175510,-78.050773,Harry Byrd Hwy
160,39.093224,-78.058045,E Crescent St/Old Chapel Ave
160,39.067166,-78.095967,Lord Fairfax Hwy
160,39.177246,-78.070605,/Harry Byrd Hwy
185,39.058936,-78.123973,Lord Fairfax Hwy
216,39.156231,-77.966850,1st St
216,39.162033,-77.988006,Fremont Ct/Edgar Ct/Mosby Blvd
276,39.165266,-77.987929,/Trapp Hill Rd
216,39.175514,-78.041055,Harry Byrd Hwy
305,39.158231,-77.980389,Mosby Blvd/Pickett Ct
160,39.133248,-77.920481,Harry Byrd Hwy/Hawthorne Ln
160,39.098138,-77.855654,/Blue Ridge Mountain Rd
160,39.093210,-78.058363,/Old Chapel Ave
185,39.147557,-77.990062,Hermitage Blvd/Dunlap Dr
160,39.060967,-78.045284,John Mosby Hwy
216,39.156783,-77.994022,Rosemont Manor Ln
216,39.174029,-78.026003,/Harry Byrd Hwy
160,39.185492,-77.940177,Lord Fairfax Hwy/Clifton Rd
185,39.054401,-78.029977,Thornton Rd/John Mosby Hwy/Kennel Rd
160,39.048946,-78.013995,John Mosby Hwy
160,39.055621,-78.108664,/Vista Ln
160,39.142031,-77.979371,Josephine St
185,39.096164,-78.053476,N Greenway Ave/Lord Fairfax Hwy
185,39.175864,-78.036353,Harry Byrd Hwy
160,39.029504,-77.939151,Valley View Ln/Blueridge Mountain Rd
185,39.164644,-77.974893,Lord Fairfax Hwy
160,39.054187,-78.029994,John Mosby Hwy/Kennel Rd
160,39.185680,-77.940250,Lord Fairfax Hwy/Clifton Rd
246,39.054539,-78.109284,Vista Ln
185,39.094271,-78.061701,W Crescent St/W Main St
216,39.131248,-77.914249,Harry Byrd Hwy
160,39.043058,-78.146962,Stonewall Jackson Hwy
418,39.154429,-77.971255,Cobbler Dr
216,39.174999,-78.030266,Harry Byrd Hwy
160,39.213130,-78.003441,Crums Church Rd
160,39.207743,-78.036531,Longmarsh Rd
334,39.155085,-77.980666,N Buckmarsh St/Bundy St
160,39.164398,-78.000698,W Main St/Al Smith Cir
160,39.163221,-77.982346,/Harry Byrd Hwy
160,39.100934,-77.890174,Ebenezer Rd
160,39.034694,-77.991395,John Mosby Hwy/Wildcat Hollow Rd
160,39.099539,-77.858411,/Eagle Rock Ln
185,39.127022,-77.897688,Harry Byrd Hwy
160,39.087588,-78.069105,/Lord Fairfax Hwy
305,39.090791,-78.063604,Roseville Ct/Jolliffe Cir
160,39.162606,-77.989867,Mosby Blvd
216,39.167419,-77.998835,Harry Byrd Hwy
216,39.167286,-77.996635,Trapp Hill Rd
160,39.110492,-77.981003,Springsbury Rd
160,39.157557,-77.983953,Walnut St/Crown St
185,39.126857,-77.997270,Lord Fairfax Hwy
160,39.092543,-78.054365,/Pleasant Hill Dr
185,39.205183,-78.000684,Crums Church Rd
160,39.145573,-78.024256,/Senseny Rd
185,39.089398,-78.094638,John Mosby Hwy
216,39.176107,-78.054822,/Harry Byrd Hwy
185,39.188077,-77.914946,Shepherds Mill Rd
185,39.060682,-78.044727,John Mosby Hwy/Warfield Ln
526,39.059780,-78.139678,/Stonewall Jackson Hwy
160,39.058058,-78.106030,/Lord Fairfax Hwy
246,39.153537,-77.972799,Cobbler Dr/Stayman Dr
160,39.188730,-78.009962,Crums Church Rd
185,39.102071,-78.009278,Mill Ln
160,39.116776,-77.868267,/Harry Byrd Hwy
216,39.141337,-77.971586,Williamstead Pvt Ln
160,39.087318,-78.068492,/Old Waterloo Rd
160,39.038096,-78.150548,/Stonewall Jackson Hwy
526,39.173152,-78.020750,Harry Byrd Hwy/Triple J Rd
246,39.007800,-78.040822,Chapman Ln
362,39.151876,-77.974860,Moore Dr
160,39.243659,-78.039904,Wadesville Rd
526,39.060496,-78.139410,Lord Fairfax Hwy/Stonewall Jackson Hwy
246,39.069710,-78.038292,Millwood Rd/Bishop Meade Hwy
160,39.134389,-77.915024,/Meadowbrook Ln
185,39.116182,-77.852683,Harry Byrd Hwy/Pine Grove Rd
160,39.187617,-77.918214,Woodberry Ln
160,39.157075,-78.084500,/Senseny Rd
160,39.150166,-77.975683,Liberty St
160,39.034840,-77.991623,John Mosby Hwy
216,39.148385,-77.970666,Bel Voi Dr
160,39.090764,-78.023115,/Bishop Meade Rd
276,39.128606,-77.904201,/Harry Byrd Hwy
160,39.096600,-78.106913,/John Mosby Hwy
160,39.162435,-77.989409,Mosby Blvd
185,39.013455,-77.962333,John Mosby Hwy
160,39.166544,-77.995076,Harry Byrd Hwy
185,39.089121,-78.064593,Lord Fairfax Hwy/S Greenway Ave
160,39.100842,-77.955389,Parshall Rd
246,39.062462,-78.048194,John Mosby Hwy/Warfield Private Lane
185,39.130919,-77.912249,/Harry Byrd Hwy
216,39.078330,-78.073141,/Iron Rail Ln
185,39.056538,-78.036058,/John Mosby Hwy
305,39.154160,-77.990881,Isaac Ct
160,39.023964,-77.952815,/Blueridge Mountain Rd
185,39.126780,-77.896795,Harry Byrd Hwy
160,39.166728,-78.003948,W Main St
216,39.114841,-77.860116,Harry Byrd Hwy
246,39.152531,-77.974058,Cobbler Dr/E Fairfax St
160,39.147750,-77.975137,E Main St
160,39.012881,-78.044321,Shenandoah River Ln/Howellsville Rd
276,39.175358,-78.042247,Harry Byrd Hwy/Rutherford Ln
160,39.147977,-77.967775,Battletown Dr
216,39.167687,-77.998846,/Trapp Hill Rd
185,39.058859,-78.041180,Red Gate Rd/John Mosby Hwy
160,39.058089,-78.114217,Lord Fairfax Hwy
160,39.141629,-77.976745,Jack Enders Blvd
160,39.099349,-77.858240,/Eagle Rock Ln
160,39.145392,-77.963318,E Main St
216,39.151954,-77.972349,Blossom Dr/E Fairfax St
160,39.163317,-77.981804,Trapp Hill Rd
160,39.095128,-78.063303,/W Main St
418,39.152728,-77.975285,Page St
160,39.169814,-77.972191,/Lord Fairfax Hwy
160,39.162919,-77.990847,Mosby Blvd/Delaney Ct
246,39.090180,-78.063031,S Greenway Ave/State Rte 668
445,39.152486,-77.981941,N Buckmarsh St/Academy St
160,39.187072,-77.933405,State Rte 623/Lord Fairfax Hwy
160,39.134167,-77.914216,/Meadowbrook Ln
216,39.128168,-77.901846,/Harry Byrd Hwy
185,39.014142,-77.962232,Blue Ridge Mtn Rd
246,39.159730,-77.987633,Ewell Ct/Jackson Dr
160,39.188581,-77.915319,Shepherds Mill Rd
185,39.116223,-77.852868,Harry Byrd Hwy
216,39.147757,-77.986540,Orchard Dr
185,39.171792,-78.015108,Harry Byrd Hwy
216,39.165986,-77.992528,Harry Byrd Hwy
160,39.174984,-78.059320,/Moose Rd
185,39.146083,-77.958833,/Harry Byrd Hwy/Audley Ln
362,39.155450,-77.980476,Walnut St/N Buckmarsh St
185,39.106107,-78.023296,Lord Fairfax Hwy
185,39.088952,-78.064912,Lord Fairfax Hwy/Old Waterloo Rd
160,39.060391,-78.001456,Tilthammer Mill Rd/
216,39.048590,-78.144130,/Stonewall Jackson Hwy
216,39.144008,-77.987112,Litten Ct
160,39.072577,-78.030072,Mount Airy Farm Ln
216,39.153900,-77.983603,Rice St/Academy St
160,39.168367,-77.972748,/Lord Fairfax Hwy
160,39.137263,-77.932517,/Harry Byrd Hwy
305,39.250901,-78.021824,Misty Hill/Swimley Rd
185,39.120433,-77.890434,Locust Ln/Old Ferry Ln
160,39.116394,-77.853655,Harry Byrd Hwy
185,39.055423,-78.141299,/Stonewall Jackson Hwy
185,39.174276,-78.025924,Harry Byrd Hwy
160,39.118298,-77.870079,Harry Byrd Hwy/Mountain Ridge Ln
160,39.193700,-78.009258,Crums Church Rd
160,39.029969,-77.983096,/John Mosby Hwy
160,39.121066,-77.874686,Harry Byrd Hwy
185,39.061964,-78.139743,Stonewall Jackson Hwy
185,39.089178,-78.094286,John Mosby Hwy
216,39.146760,-77.972210,Jack Enders Blvd
160,39.145478,-78.023351,Senseny Rd
216,39.131462,-77.914147,/Harry Byrd Hwy/Shepherds Mill Rd
246,39.159650,-77.982663,Mosby Blvd/McClellan St/Ashby Ct
246,39.178123,-78.073182,State Rte 7
185,39.153993,-77.968965,1st St
185,39.215874,-77.957463,Summit Point Rd
216,39.150985,-77.991099,Hermitage Blvd/Madden St
246,39.150493,-77.987535,Swan Ave
185,39.155865,-77.970563,Page St
762,39.160889,-77.995670,W Main St
216,39.159480,-77.984725,Archer Ct
216,39.188524,-77.925500,Lord Fairfax Hwy
185,39.129370,-78.004183,Goat Hill Ln/Middle Cottage Ln
160,39.189090,-78.056493,Pierce Rd
160,39.250410,-78.025245,Swimley Rd
276,39.155319,-77.978931,Ridge Rd/W Fairfax St
160,39.167960,-78.000634,/Trapp Hill Rd
160,39.169913,-77.972623,/N Buckmarsh St
185,39.089661,-78.089950,/Good Success Ln
160,39.147499,-78.075047,/Salem Church Rd
160,39.022102,-77.973414,/John Mosby Hwy
160,39.006535,-78.040950,/Ridgewood Ln
216,39.164911,-77.974984,/N Buckmarsh St
160,39.041521,-78.000116,Swift Shoals Rd
160,39.171401,-78.021788,Triple J Rd
160,39.159968,-77.993893,Rosemont Manor Ln/W Main St
160,39.045038,-78.003536,/John Mosby Hwy
160,39.023009,-77.973817,John Mosby Hwy
160,39.231697,-78.006878,Old Charles Town Rd
445,39.170681,-78.012449,Harry Byrd Hwy
160,39.057189,-78.103744,White Post Rd/Berrys Ferry Rd
185,39.146359,-77.989084,Hermitage Blvd
160,39.070779,-78.039249,Millwood Rd
160,39.176385,-78.058077,Harry Byrd Hwy
185,39.057718,-78.108301,Marsh Ave/Lord Fairfax Hwy
185,39.145255,-77.987119,S Buckmarsh St
185,39.162376,-78.002886,Al Smith Cir
160,39.217315,-78.005266,Crums Church Rd/Kingsbury Ln
246,39.148251,-77.986153,Orchard Dr
362,39.151634,-77.980954,N Church St
185,39.154396,-77.968524,/1st St
185,39.046654,-78.007922,John Mosby Hwy
216,39.177146,-78.068474,Harry Byrd Hwy/Wrights Mill Rd
160,39.200199,-78.005567,/Crums Church Rd
216,39.175295,-78.048269,Harry Byrd Hwy/Stonebrier Ln
185,39.069494,-78.061888,/John Mosby Hwy
160,39.020707,-77.971023,Summer Springs Ln
160,39.185713,-77.939692,Lord Fairfax Hwy
216,39.142523,-77.948183,Harry Byrd Hwy
185,39.149421,-77.984416,S Buckmarsh St/Swan Ave
185,39.014585,-77.962731,Blue Ridge Mtn Rd
185,39.147616,-77.974426,E Main St/Cattleman's Ln
334,39.093140,-78.059786,E Main St/Old Chapel Ave
216,39.122716,-78.017453,Annfield Rd
160,39.153304,-77.987486,Lincoln Ave
160,39.134968,-77.922152,Country Ln
160,39.127766,-77.901270,Harry Byrd Hwy
160,39.163297,-77.990656,Delaney Ct
216,39.174580,-78.029326,/Harry Byrd Hwy
160,39.097761,-77.855916,Eagle Rock Ln/Blue Ridge Mountain Rd
185,39.167975,-78.000735,Trapp Hill Rd
160,39.142151,-77.946605,Harry Byrd Hwy
160,39.097008,-78.052124,Lord Fairfax Hwy
160,39.177887,-77.967544,Lord Fairfax Hwy/Summit Point Rd
552,39.150220,-77.973136,1st St
160,39.044937,-78.002926,Swift Shoals Rd
185,39.224882,-78.017857,Old Charles Town Rd/Windy Hill Ln
276,39.161026,-77.985011,Mosby Blvd/Ketoctin Ln/Stuart Ct
246,39.169812,-78.010149,/Harry Byrd Hwy
246,39.161290,-77.976848,Harry Byrd Hwy/N Buckmarsh St/Lord Fairfax Hwy
526,39.060543,-78.139624,Lord Fairfax Hwy/Stonewall Jackson Hwy
160,39.142650,-77.949238,Harry Byrd Hwy
185,39.059633,-78.131970,/Lord Fairfax Hwy
185,39.134864,-77.926251,Chilly Hollow Rd/Harry Byrd Hwy
216,39.124619,-77.891823,Harry Byrd Hwy
185,39.062210,-78.141676,Double Tollgate Rd
246,39.104677,-77.985938,Linster Ln
160,39.123269,-77.891031,River Rd
185,39.161604,-77.988224,Edgar Ct
185,39.175418,-78.034925,Harry Byrd Hwy
185,39.134646,-77.926349,Chilly Hollow Rd/Harry Byrd Hwy
185,39.085116,-78.082126,Lord Fairfax Hwy
334,39.153828,-77.969966,Blossom Dr
185,39.118440,-77.870604,Harry Byrd Hwy
160,39.166630,-78.003811,/W Main St
160,39.152983,-77.993201,Lindsey Ct/Tyson Dr
185,39.092245,-78.058874,/E Main St
185,39.164493,-77.975228,N Buckmarsh St/Trapp Hill Rd
334,39.151799,-77.976219,Page St/Cameron St
216,39.156887,-77.994458,Rosemont Manor Ln
216,39.152501,-77.988383,Lincoln Ave
185,39.146362,-77.986399,S Buckmarsh St
160,39.181256,-78.013335,/Crums Church Rd
631,39.082754,-78.083987,John Mosby Hwy/Lord Fairfax Hwy
160,39.035649,-78.118716,Sugar Hill Rd/White Post Rd/Featherbed Rd
160,39.036070,-78.151494,Stonewall Jackson Hwy
216,39.058778,-78.139882,/Stonewall Jackson Hwy
160,39.147694,-77.987477,Taylor St/Henderson Ct
305,39.175680,-78.052759,Harry Byrd Hwy
246,39.158708,-77.978462,N Buckmarsh St
160,39.148604,-77.983119,S Church St
160,39.042663,-77.999969,Swift Shoals Rd
246,39.124340,-77.891663,Harry Byrd Hwy
160,39.146062,-77.988900,Hermitage Blvd
216,39.158901,-77.978283,/N Buckmarsh St
160,39.244101,-78.039879,/Wadesville Rd
160,39.087764,-78.079950,Old Waterloo Rd
276,39.184844,-77.950693,Lord Fairfax Hwy
216,39.154436,-77.986184,Smith St/W Main St/Lincoln Ave
160,39.025790,-77.976644,/John Mosby Hwy
246,39.209069,-78.003656,/Noble Ln
160,39.119614,-77.855704,Pine Grove Rd
216,39.195825,-78.055431,Pierce Rd
160,39.139443,-77.855785,Holly Ln/Beechwood Ln
160,39.155039,-77.967839,1st St
362,39.152707,-77.981826,N Buckmarsh St/Academy St
390,39.150947,-77.974902,/Cameron St
160,39.083061,-78.049534,/Millwood Rd
160,39.162303,-77.957311,Brecklyn Ln
216,39.045537,-78.145785,Stonewall Jackson Hwy
185,39.176461,-78.062096,Harry Byrd Hwy
216,39.137595,-77.855799,Hemlock Ln/Beechwood Ln
160,39.041731,-77.999910,John Mosby Hwy/Swift Shoals Rd
246,39.170229,-78.010522,Harry Byrd Hwy
160,39.055314,-78.108620,/Vista Ln
246,39.124355,-77.891271,Harry Byrd Hwy
216,39.064951,-78.140622,Stonewall Jackson Hwy
160,39.147939,-77.975548,1st St/E Main St
276,39.060326,-78.138660,Lord Fairfax Hwy/Highland Corners Rd
305,39.153824,-77.978644,N Church St/Bundy St
160,39.023060,-77.974256,/John Mosby Hwy
185,39.081819,-78.082086,John Mosby Hwy
160,39.048743,-78.014038,John Mosby Hwy/Lakeville Farm Ln
185,39.166639,-77.994660,Harry Byrd Hwy
160,39.014395,-77.961646,Blue Ridge Mtn Rd
216,39.171911,-78.016132,/Harry Byrd Hwy
160,39.155931,-77.978365,Ridge Rd/Rockcroft Dr
160,39.167924,-78.000379,/Trapp Hill Rd
305,39.175868,-78.052001,Harry Byrd Hwy
160,39.190898,-77.938557,Clifton Farm Ln/Clifton Rd
185,39.153847,-77.981309,Treadwell St/N Buckmarsh St
216,39.137112,-77.992355,Lord Fairfax Hwy/Senseny Rd
185,39.152832,-77.990890,Tyson Dr
160,39.156071,-77.984126,Treadwell St/Smith St
185,39.180452,-77.964679,/Lord Fairfax Hwy
160,39.057707,-78.109677,Lord Fairfax Hwy
160,39.185941,-77.939220,/Lord Fairfax Hwy
185,39.069657,-78.061739,/John Mosby Hwy
185,39.013629,-77.962165,John Mosby Hwy
246,39.061216,-78.138847,Double Tollgate Rd
160,39.086964,-78.071328,/Old Waterloo Rd
160,39.173868,-78.023448,/Harry Byrd Hwy
160,39.025788,-77.975986,/Stone Ridge Ln
160,39.163061,-77.982434,Harry Byrd Hwy
160,39.147886,-77.977553,/Virginia Ave
160,39.091754,-78.055812,Grand Oaks Dr/Green Meadow Ct/Pleasant Hill Dr
246,39.177350,-78.071003,Harry Byrd Hwy/Rose Hill Ln
305,39.153473,-77.974440,Orchard Ct/Page St
246,39.165060,-77.987231,Trapp Hill Rd
216,39.145296,-77.990259,Craigs Run Ct
445,39.156016,-77.980183,N Buckmarsh St/W Fairfax St
185,39.080968,-78.081123,John Mosby Hwy
579,39.169134,-78.008359,/Harry Byrd Hwy
216,39.174821,-78.030771,Harry Byrd Hwy/Honey Ln
160,39.148363,-77.977163,Virginia Ave
160,39.150087,-77.988727,/Wheeler Ln
246,39.063879,-78.050496,John Mosby Hwy/Rose Airy Ln
185,39.150254,-77.979851,/E Main St
185,39.127234,-77.997055,/Lord Fairfax Hwy
160,39.154923,-77.951381,Audley Ln
160,39.115887,-77.848091,Harry Byrd Hwy/Seltenhorst Ln
246,39.178086,-78.073085,Harry Byrd Hwy/State Rte 7
246,39.150662,-77.988040,Swan Ave
160,39.160755,-77.981546,Ketoctin Ln/McClellan St/Chamberlain St
160,39.152673,-77.989994,Hermitage Blvd/Hermitage Dr/Tyson Dr
216,39.096148,-78.065198,/W Main St
160,39.175085,-78.032439,Harry Byrd Hwy
160,39.012590,-78.044739,Manor Rd/Howellsville Rd
185,39.219411,-78.006510,Crums Church Rd
160,39.162631,-77.990993,Delaney Ct
185,39.130875,-77.912100,/Harry Byrd Hwy
160,39.173998,-78.059442,/Moose Rd
216,39.175074,-78.030719,Harry Byrd Hwy/Honey Ln
216,39.175530,-78.048062,Harry Byrd Hwy
160,39.147573,-77.986662,Taylor St/Orchard Dr
160,39.207125,-78.036434,Fishpaw Rd
276,39.157766,-77.979686,Mosby Blvd
160,39.061206,-78.138232,Highland Corners Rd/Double Tollgate Rd
160,39.101999,-77.965215,Locke's Mill Rd
160,39.189234,-77.921722,/Lord Fairfax Hwy/Shepherds Mill Rd
276,39.147309,-77.988216,Taylor St
246,39.069075,-78.038402,Tannery Ln
185,39.149231,-77.974096,1st St/Liberty St
526,39.173401,-78.022200,/Harry Byrd Hwy
185,39.069356,-78.062013,Tuleyries Ln/Blandy Farm Ln
185,39.187658,-77.931927,/State Rte 623
246,39.175619,-78.052051,Harry Byrd Hwy/Rock Hill Farm Ln
185,39.231506,-78.007096,/Old Charles Town Rd
160,39.089423,-78.064081,/S Greenway Ave
216,39.174024,-78.027857,/Montalegre Ln
185,39.175921,-78.034733,Russell Rd
160,39.146456,-78.087206,/Opequon Rd
185,39.180780,-77.962575,/Lord Fairfax Hwy/Elmington Ln
160,39.101937,-77.964986,/Locke's Mill Rd
216,39.096204,-77.941240,Locke's Mill Rd/Un Named Dwy
185,39.115801,-77.850401,Harry Byrd Hwy
276,39.178348,-78.073066,Harry Byrd Hwy/State Rte 7
216,39.045575,-78.145487,Stonewall Jackson Hwy
216,39.124483,-77.891968,Harry Byrd Hwy
216,39.154848,-77.986634,/W Main St
390,39.150912,-77.972376,/1st St
185,39.164965,-78.001488,W Main St
216,39.167319,-77.996803,Trapp Hill Rd
160,39.175341,-78.034350,/Harry Byrd Hwy
185,39.140526,-77.939675,Harry Byrd Hwy
160,39.066734,-78.039500,Sycamore Ln
418,39.161936,-77.997214,Tom Whitacre Cir/Westwood Rd/W Main St
246,39.087061,-78.078612,Lord Fairfax Hwy
160,39.096299,-77.945764,Locke's Mill Rd/Unnamed Dwy
216,39.141662,-77.978572,/Josephine St
305,39.155732,-77.980968,Walnut St/Rice St
216,39.164206,-77.984444,/Trapp Hill Rd
160,39.056580,-78.104212,/White Post Rd
185,39.043054,-78.002225,River House Ln
160,39.182625,-78.012594,Crums Church Rd
185,39.122603,-77.883216,Harry Byrd Hwy
160,39.156548,-77.988520,W Main St/Dorsey St
160,39.013005,-78.044124,Howellsville Rd
160,39.097210,-78.051682,/Lord Fairfax Hwy
246,39.158476,-77.978643,N Buckmarsh St
160,39.145555,-78.024087,/Senseny Rd
246,39.184689,-77.949693,Lord Fairfax Hwy
160,39.116112,-77.930110,/Chilly Hollow Rd
246,39.152432,-77.973898,E Fairfax St
160,39.079598,-78.078527,State Rte 665/John Mosby Hwy
216,39.181077,-77.962811,/Lord Fairfax Hwy
185,39.043170,-78.001928,River House Ln
160,39.119661,-77.873989,Longwood Ln
160,39.022543,-77.992201,/Wildcat Hollow Rd
