Estimated daily crossings,Latitude,Longitude,Name
185,37.104568,-78.584559,/Bethlehem Rd
185,37.044111,-78.483630,Front St
216,37.040439,-78.479290,Church St
185,37.188435,-78.786718,Rolling Hill Rd
160,36.991319,-78.582818,Mill St
185,37.047121,-78.507378,George Washington Hwy
160,36.836757,-78.539152,/W Spring Hill Rd
160,36.835745,-78.649921,Kings Hwy
160,37.046259,-78.470769,H St/Horseshoe Bend Rd
160,37.076524,-78.615491,Green Rock Ln/Abilene Rd
160,36.963425,-78.577597,Craftons Gate Hwy
160,37.042966,-78.539214,/George Washington Hwy
160,37.041261,-78.486581,Wilson St/
160,37.067024,-78.683756,/Patrick Henry Hwy
160,37.040107,-78.487458,Arvin St/Y St/Merry Oakes Dr
160,37.052906,-78.821749,Aspen Rd
246,37.035474,-78.476089,Spaulding St/Kearny St
160,37.147206,-78.748738,/Harvey Rd
185,37.044271,-78.483196,Shadow Ln/Railroad Ave
160,37.111562,-78.675944,/Parsons Rd
216,36.992406,-78.600378,Main St
160,37.064154,-78.472049,Farmville Hwy
305,37.038654,-78.482843,J St/Osborne St
160,37.043623,-78.785605,/Bethel Rd
160,37.029926,-78.476782,Southern Dr/Co Rd 629
160,37.042908,-78.484002,/Front St
160,36.892715,-78.546991,/Kings Hwy
160,37.048240,-78.482326,Four Locusts Hwy
276,36.989340,-78.482839,W Ontario Rd
390,37.040365,-78.483658,King St/Keysville Main St
160,36.941226,-78.503243,American Dream Ln/Kings Hwy
472,37.039739,-78.481674,/King St/Beechnut St
185,37.061090,-78.636803,Moses Dr
246,37.054333,-78.648175,/David Bruce Ave
160,36.914232,-78.524119,Kings Hwy
160,37.026593,-78.747734,Aspenwall Rd/Coles Ferry Rd/Cub Creek Church Rd/Fearstown Rd
160,37.029930,-78.746917,Fearstown Rd
160,37.040010,-78.485215,Osborne St
216,36.833196,-78.662693,Kings Hwy
246,36.989537,-78.483438,W Ontario Rd
160,36.770070,-78.623415,Barnesville Hwy
160,37.063860,-78.470638,Horeshoe Bend Rd/Farmville Hwy/Kings Hwy
160,37.224776,-78.700793,/Deer Rd
160,37.013572,-78.480457,Kings Hwy
160,37.064129,-78.470629,Kings Hwy
160,36.991091,-78.598680,Main St/White St
246,37.039877,-78.475673,/Autumnwood Dr
160,37.046281,-78.470557,Horseshoe Bend Rd/Kings Hwy
216,37.054856,-78.646747,David Bruce Ave
160,37.075050,-78.736245,Alberts Rd
160,36.887357,-78.552326,Bacon School Rd/Kings Hwy
160,37.095178,-78.689932,Germantown Rd
160,36.968176,-78.492958,/Kings Hwy
160,37.054958,-78.646528,David Bruce Ave/Statesman Dr
216,37.041875,-78.646474,/Gold Leaf Dr
160,36.991443,-78.583048,Mill St
160,36.817770,-78.589400,Gholson Rd/Jeb Stuart Hwy/Rocky Rd
160,36.830458,-78.674655,Kings Hwy
216,37.053956,-78.645904,Statesman Dr
160,37.022269,-78.508189,/State Rte 59
160,37.091096,-78.623915,Welsh Tract Rd/Reynolds Ln
185,37.069601,-78.466494,/Kings Hwy
185,37.043279,-78.479967,Shadow Ln/Shaw Dr
160,37.098751,-78.565785,Abilene Rd
160,37.078838,-78.446435,Kings Hwy
160,37.066337,-78.631044,/Union Cemetery Rd
185,37.016208,-78.539848,/State Rte 59
160,37.056500,-78.631870,George Washington Hwy/Twin Oak Dr
185,37.047440,-78.512822,/George Washington Hwy
160,37.071561,-78.503122,/Briery Rd
276,37.038401,-78.482069,Osborne St/Beechnut St
160,36.858148,-78.589435,/Barnesville Hwy
185,36.991852,-78.485426,/Kings Hwy
160,37.024990,-78.475333,King St
185,37.039146,-78.484396,Osborne St/Keysville Main St
160,36.933897,-78.506453,/Kings Hwy
160,37.146806,-78.749149,/Harvey Rd
216,36.988810,-78.485679,Old Kings Rd/Kings Hwy
160,37.070754,-78.627869,Union Cemetery Rd
305,36.989652,-78.484679,Old Kings Hwy
216,37.078171,-78.447977,Cabbage Patch Rd/Kings Hwy
185,37.189584,-78.828661,Lawyers Rd
276,36.992586,-78.600726,Main St
185,37.042933,-78.487543,Church St
160,37.069055,-78.475228,Four Locust Lake Ln/Farmville Hwy
160,36.922516,-78.515336,/Kings Hwy
160,36.830565,-78.674155,Kings Hwy
276,36.989575,-78.483538,W Ontario Rd
160,37.018540,-78.476498,State Rte F-628/Puryear Rd/Juniper Creek Rd
160,37.095468,-78.786247,Old Well Rd/Rough Creek Rd
160,36.968120,-78.492700,/Kings Hwy
160,37.066807,-78.469738,Kings Hwy
160,36.952200,-78.606741,Co Rd 613
160,37.113276,-78.689654,/Woodfork Rd
185,37.039646,-78.485637,Arvin St
216,37.041803,-78.646439,Gold Leaf Dr
160,37.099285,-78.564627,Abilene Rd
160,37.056163,-78.470724,Kings Hwy
185,37.044239,-78.483207,Railroad Ave
160,36.897173,-78.542236,/Kings Hwy
160,37.073178,-78.845364,/Patrick Henry Hwy
160,37.030813,-78.472596,Leisure Dr/Virginia Ct
160,37.092352,-78.831333,/Moon Rd
246,36.900065,-78.586653,Bacon School Rd
185,37.046561,-78.652805,Evergreen Rd
160,37.138195,-78.545832,Mitchell Ln
160,37.029938,-78.472523,Leisure Dr/
160,37.066895,-78.469934,/Kings Hwy
216,37.076071,-78.452096,Jackson Court Ln/Kings Hwy
160,37.047650,-78.482508,Four Locusts Hwy/Hyland Oaks Ln
390,36.989995,-78.485268,Kings Hwy
160,37.204501,-78.744288,Thorntons Mill Rd
160,37.019934,-78.479303,/Juniper Creek Rd
160,37.042640,-78.486268,Church St/Morton Pl/Merry Oakes Dr
160,37.065838,-78.631983,Union Cemetery Rd/Morrison Grove Dr
390,37.034434,-78.458685,/Daniel Rd
216,37.177392,-78.681113,Endolane
160,37.073279,-78.844860,/Patrick Henry Hwy
160,37.071716,-78.503481,Briery Rd
160,37.034349,-78.478324,Spaulding St
160,36.837265,-78.642782,Kings Hwy
160,37.043690,-78.483374,Railroad Ave
160,37.043308,-78.486029,/Morton Pl
185,37.044813,-78.483403,Front St/Railroad Ave
160,36.992245,-78.582186,Alton Ln
160,37.045039,-78.520548,/George Washington Hwy
160,37.037312,-78.488837,Priddy St/Merry Oakes Dr
185,37.047024,-78.506614,George Washington Hwy/Bebop Ln
185,36.853860,-78.592109,Barnesville Hwy
216,36.832915,-78.662555,/Royster Ln
160,37.035548,-78.487759,Hanmer Ln
185,37.002431,-78.606205,Main St
160,36.997100,-78.610101,Green St/Proctor/Proctor St
160,37.115152,-78.674049,/Parsons Rd/Brown Ln
216,36.988814,-78.485450,Old Kings Rd/Old Kings Hwy/Kings Hwy
185,37.002722,-78.606265,/Main St
160,37.043074,-78.539902,George Washington Hwy
160,37.006400,-78.485360,/Kings Hwy
160,37.071539,-78.467905,Pinecrest Rd
160,37.062176,-78.475018,/Four Locust Hwy
216,37.039854,-78.486625,Fowlkes St/Arvin St/Y St
579,37.039231,-78.481915,/Beechnut St
160,37.034405,-78.488137,Hanmer Ln
160,37.042949,-78.482805,Farrar St/Keysville Main St
160,37.064130,-78.471971,/Farmville Hwy
160,37.057802,-78.622897,George Washington Hwy
160,37.052897,-78.636014,Legrande Ave/Law Ln
160,36.922478,-78.515376,Maher Ln/Kings Hwy
216,36.875502,-78.638387,/Hebron Church Rd
160,36.769904,-78.605909,/Red Oak Ln
276,37.032913,-78.456364,State Rte 628
160,37.232232,-78.684563,Thomas Jefferson Hwy
160,37.138008,-78.638940,/Taro Rd
185,37.036349,-78.470909,Lunenburg Hwy/
276,37.055574,-78.637717,/Legrande Ave
160,37.051470,-78.470424,Kings Hwy
160,36.918843,-78.519224,Ferraro Ln/Kings Hwy
418,37.029973,-78.474269,/King St
246,37.039700,-78.483987,Keysville Main St
160,36.941320,-78.503478,Kings Hwy
160,37.002455,-78.486449,Vaughan Ln/
160,37.041824,-78.620876,Legrande Ave/Tollhouse Hwy
185,37.056409,-78.663002,/Patrick Henry Hwy
160,37.080884,-78.451903,Christopher Ln/Cabbage Patch Rd
185,37.038129,-78.477748,Lunenburg Hwy/King St
185,37.039769,-78.484754,Osborne St/Hill Ave
160,37.043794,-78.785700,/Myrtle Ln/Bethel Rd
160,37.069455,-78.475386,/Farmville Hwy
160,36.835219,-78.653227,Kings Hwy
160,37.057577,-78.583825,George Washington Hwy
160,37.194391,-78.809678,Red House Rd
160,37.043255,-78.483895,Front St
160,36.835921,-78.649942,Kings Hwy
160,37.058882,-78.488253,Orchard Ln
160,36.998455,-78.497777,/Forest Trail Rd
160,37.042347,-78.482964,/Keysville Main St
160,37.041994,-78.484144,Church St
160,36.918686,-78.519042,Kings Hwy
185,37.189566,-78.829203,Sugar Hill Rd/Lawyers Rd
185,36.986752,-78.486274,/Kings Hwy
216,37.042447,-78.532388,George Washington Hwy
160,36.829283,-78.680145,Kings Hwy
160,37.004446,-78.482833,Crossing Ln/Old Kings Hwy
160,37.040125,-78.485174,Harry St/Arvin St/Y St
160,37.041849,-78.483761,Church St
160,37.188372,-78.787325,Rolling Hill Rd/Outlett Ln
160,37.081473,-78.743106,/Church St/Florida Ave
160,37.041751,-78.483938,Church St/King St
185,37.047425,-78.512905,/George Washington Hwy
160,37.040853,-78.485238,/Wilson St
160,37.042141,-78.484252,Front St
216,37.058171,-78.634829,Thomas Jefferson Hwy/Patrick Henry Ave
160,36.835910,-78.649995,Kings Hwy
185,37.042613,-78.481729,Farrar St
160,37.034813,-78.488194,Hanmer Ln
160,37.044585,-78.723317,Fearstown Rd
160,37.018813,-78.477050,Juniper Creek Rd/Kings Hwy
160,37.036177,-78.469620,/Lunenburg Hwy
160,36.859858,-78.589101,/Barnesville Hwy
160,37.022438,-78.477502,/King St/Co Rd 629
160,36.922381,-78.515131,/Kings Hwy
185,37.076313,-78.476717,/Farmville Hwy
160,36.960013,-78.495930,/Kings Hwy
185,37.041167,-78.553296,/Co Rd 9091
160,36.976087,-78.492446,Old Kings Rd/Towler Rd
160,37.056171,-78.639156,David Bruce Ave/Tankard Spring Rd
160,37.039889,-78.478592,Pecan St/H St
160,37.002454,-78.486155,/Kings Hwy
276,37.043651,-78.481150,/Shadow Ln
185,37.044792,-78.483327,Railroad Ave
160,37.085754,-78.459986,Cabbage Patch Rd
185,37.225469,-78.709189,Deer Rd
160,37.063900,-78.470860,Farmville Hwy/Kings Hwy
160,37.077600,-78.751880,/Tola Rd
160,37.163081,-78.789117,/Red House Rd
160,36.991872,-78.582354,Alton Ln
160,37.064736,-78.633221,Thomas Jefferson Hwy/Union Cemetery Rd
472,37.036707,-78.476286,/King St
160,37.146011,-78.635297,/Taro Rd
185,37.036279,-78.470379,Lunenburg Hwy/Kings Hwy
160,37.056051,-78.639846,David Bruce Ave
185,36.854267,-78.591901,Barnesville Hwy
276,37.076499,-78.451148,/Kings Hwy
216,37.035786,-78.475424,Spaulding St/King St
185,36.992827,-78.602242,Harold St/Proctor
160,36.930258,-78.570698,Craftons Gate Hwy
185,37.053993,-78.481316,/Four Locust Hwy
160,36.996914,-78.609613,Proctor/Isabella St
185,37.034294,-78.474719,Mary Knoll Ln/King St
160,36.863317,-78.589620,/Kings Hwy
216,37.033654,-78.458533,Daniel Rd/Daniels Rd
185,36.988603,-78.480559,/W Ontario Rd
160,37.031033,-78.474379,/King St
160,37.010313,-78.812630,Cedar Tavern Rd/Ridgeway Rd
160,37.145857,-78.701897,Broken Wheel Ln
276,37.035969,-78.477578,/Osborne St
216,37.032430,-78.456635,State Rte 628
160,37.068888,-78.475162,/Farmville Hwy
160,37.003758,-78.602189,/New York Ave/Marshall St
160,36.835192,-78.652496,Daileys Ln/Kings Hwy
160,37.051380,-78.470638,Kings Hwy
160,37.042557,-78.534946,George Washington Hwy/
160,37.145650,-78.702674,Thomas Jefferson Hwy
185,37.036937,-78.457171,Daniel Rd/Daniels Rd
276,37.061390,-78.631965,Chestnut Ln
160,36.836042,-78.539551,W Spring Hill Rd
160,36.854292,-78.594587,Moody Circle Rd/Jackson-Vaughn Rd
160,37.042037,-78.484287,Church St/Front St/Y St
216,37.056624,-78.783352,Bethel Rd
160,36.859595,-78.589183,Barnesville Hwy
160,37.183879,-78.723871,Price Rd/Rolling Hill Rd
160,36.930757,-78.671042,Hermon Rd/Roanoke Creek Rd
185,37.133791,-78.535024,Abilene Rd
160,36.963279,-78.577545,/Craftons Gate Hwy
160,37.039171,-78.476827,/Pecan St
160,37.002455,-78.485938,/Kings Hwy
362,37.053265,-78.647625,Co Rd 9093
216,36.991855,-78.485207,/Kings Hwy
246,37.056674,-78.637464,/State Rte 47
216,37.040724,-78.484845,Wilson St/Y St
160,36.930832,-78.669912,Hermon Rd/
160,37.041665,-78.483145,Church St/Keysville Main St
216,37.052008,-78.637840,Law Ln
160,37.022411,-78.507461,State Rte 59/Hill Ave
160,37.027008,-78.472899,Kings Hwy
160,37.185183,-78.804557,Mt Zion Rd
160,36.821861,-78.599126,Jeb Stuart Hwy
160,37.056000,-78.482991,Crymes Orchard Rd
160,37.034147,-78.459644,Lunenburg Hwy
160,37.091620,-78.833300,/Moon Rd
185,37.188491,-78.786179,/Rolling Hill Rd
185,36.845970,-78.595575,McGuire Ln/Barnesville Hwy
160,37.035110,-78.476776,Spaulding St/Osborne St
160,37.046329,-78.653775,/Evergreen Rd
185,36.865833,-78.586264,Hall Ln/Hebron Church Rd
160,36.832667,-78.664337,Kings Hwy
185,37.041296,-78.477583,H St/Farrar St
216,37.037652,-78.477166,Pettus St/King St
160,37.042627,-78.536192,/George Washington Hwy
160,36.768887,-78.606211,Red Oak Ln
390,37.040498,-78.484043,King St/Hill Ave
160,36.910340,-78.527894,Kings Hwy
160,37.013465,-78.480288,Kings Hwy
160,37.040606,-78.487222,Merry Oakes Dr
216,37.077994,-78.447830,Cabbage Patch Rd/Kings Hwy
160,36.941285,-78.503491,Kings Hwy
160,37.075639,-78.735703,Alberts Rd/Patrick Henry Hwy
160,37.046516,-78.482863,/Four Locusts Hwy
246,37.183055,-78.805325,Rara Ln
185,37.065438,-78.632597,Union Cemetery Rd/Carey Rd
160,36.769476,-78.606049,/Red Oak Ln
160,37.055857,-78.641306,David Bruce Ave
160,37.030867,-78.474361,/King St
160,37.049623,-78.570613,George Washington Hwy/
160,37.056957,-78.625408,George Washington Hwy/Patrick Henry Ave
216,37.078610,-78.446981,Kings Hwy
160,37.075649,-78.453580,/Kings Hwy
160,37.071622,-78.503237,/Briery Rd
160,36.840276,-78.630855,Kings Hwy
160,37.019876,-78.479668,/Old Kings Hwy/King St
362,37.039916,-78.482224,J St/King St
160,37.058265,-78.705270,Fearstown Rd
185,36.988621,-78.480613,W Ontario Rd
185,36.858562,-78.589366,/Barnesville Hwy
160,37.038103,-78.484879,Keysville Main St
160,37.035356,-78.487780,Hanmer Ln
216,37.040463,-78.486326,Fowlkes St/Harry St
185,37.044658,-78.483113,Railroad Ave
160,37.040118,-78.478423,H St/Church St
160,37.040657,-78.487031,Harry St
246,37.040097,-78.482792,/King St
160,37.041354,-78.486878,Wilson St/Merry Oakes Dr
185,37.090826,-78.623910,/Welsh Tract Rd
160,36.869147,-78.576964,Osborne Farm Ln
160,36.827130,-78.609622,Garden Rd
185,36.988757,-78.497852,Forest Trail Rd
185,37.069844,-78.466500,/Kings Hwy
160,37.075461,-78.453454,/Kings Hwy
216,37.037699,-78.477101,Lunenburg Hwy
160,37.145214,-78.635632,/Taro Rd
160,37.184128,-78.812781,Hamlett Rd
276,37.038516,-78.478367,King St
160,36.830627,-78.674714,/Kings Hwy
160,37.047909,-78.785945,/Bethel Rd
160,36.827995,-78.687022,Kings Hwy
160,37.075540,-78.453823,Poythgress Ln/Kings Hwy
160,37.132025,-78.515214,County Line Rd
185,37.039618,-78.484782,Hill Ave
276,36.992836,-78.601136,/Main St/Proctor
160,36.910479,-78.528101,/Kings Hwy
185,37.040250,-78.485550,/Harry St
160,36.892975,-78.546354,Kings Hwy
160,37.040020,-78.485240,Osborne St/Arvin St
160,36.984523,-78.486787,Kings Hwy
185,37.158277,-78.738306,/Harvey Rd
160,36.830853,-78.619367,Toombs Ln
160,36.938458,-78.504357,Kings Hwy
160,36.990607,-78.598144,/Main St
160,36.847247,-78.595405,/Barnesville Hwy
160,37.064224,-78.470843,/Kings Hwy
246,37.040146,-78.482948,/King St
185,37.039116,-78.484263,Osborne St/Keysville Main St
160,37.075085,-78.454843,Kings Hwy
185,37.060017,-78.488163,/Crymes Orchard Rd
160,37.030114,-78.476637,Southern Dr
185,36.988387,-78.486729,/Old Kings Rd
160,37.145791,-78.635384,/Taro Rd
160,37.004808,-78.603529,Marshall St/Gethsemane Church Ave
160,37.153191,-78.631729,/Taro Rd
160,37.080831,-78.451830,Christopher Ln/Cabbage Patch Rd
160,37.043641,-78.487357,Morton Pl
160,37.043714,-78.494796,George Washington Hwy/Church St
160,36.821537,-78.598137,Jeb Stuart Hwy
216,37.134784,-78.534356,/Abilene Rd
160,37.029607,-78.746930,/Fearstown Rd
160,37.145723,-78.702648,Thomas Jefferson Hwy/Broken Wheel Ln
160,36.834204,-78.657991,Jeb Stuart Hwy/Kings Hwy
160,36.819373,-78.566243,Barnes Rd
276,37.076680,-78.451276,/Kings Hwy
216,36.833025,-78.662644,Royster Ln/Kings Hwy
160,36.995551,-78.621013,/W Saxkey Rd
185,37.036573,-78.456167,Daniel Rd
185,37.044295,-78.483570,Front St
185,37.036250,-78.470164,Lunenburg Hwy/Kings Hwy
160,37.081002,-78.452068,/Cabbage Patch Rd
160,36.766920,-78.625472,Barnesville Hwy
160,37.042557,-78.538817,/Splitrail Ln
160,37.041957,-78.479704,Farrar St/Shaw Dr
160,37.020952,-78.478757,King St/Erin Ln
418,37.039169,-78.479893,/D Ln/King St
160,37.022467,-78.507152,/State Rte 59
160,37.047303,-78.513456,George Washington Hwy/Richardson Rd
185,37.039837,-78.484810,Osborne St
160,36.827744,-78.687355,Kings Hwy
160,37.184203,-78.722938,Rolling Hill Rd
185,36.865061,-78.584938,Kings Hwy/Barnesville Hwy
160,37.055775,-78.642259,David Bruce Ave
445,37.039256,-78.482535,/J St
160,36.837414,-78.642939,Kings Hwy
305,37.057281,-78.636342,Thomas Jefferson Hwy/George Washington Hwy/State Rte 47
160,37.038902,-78.483578,Osborne St
185,37.225471,-78.709099,Deer Rd
160,37.025691,-78.473056,Puryear Rd
160,37.138641,-78.545094,Station Rd
185,37.042869,-78.487141,Church St
160,37.020049,-78.479523,Juniper Creek Rd/King St
160,37.092964,-78.826815,Moon Rd
160,37.046304,-78.470338,Horseshoe Bend Rd/Kings Hwy
160,37.119977,-78.546216,Abilene Rd/Electric Ln
160,36.834058,-78.657827,Jeb Stuart Hwy/Kings Hwy
160,36.988816,-78.485372,Old Kings Hwy
185,37.027593,-78.472053,/Puryear Rd
185,37.046478,-78.653140,/Evergreen Rd
160,36.975125,-78.492426,Old Kings Rd/
160,37.086942,-78.836705,/Midway Rd
216,37.040498,-78.474869,Autumnwood Dr/Farrar St
160,37.018721,-78.476863,Juniper Creek Rd/Kings Hwy
160,36.902025,-78.532055,Craftons Gate Hwy
160,37.178155,-78.806615,/Red House Rd
246,37.061940,-78.634396,Thomas Jefferson Hwy/Woodfork Rd
160,36.913880,-78.524491,Ella B Ln/Kings Hwy
216,36.832482,-78.612813,/Garden Rd
185,37.054501,-78.481142,Four Locust Hwy/Crymes Orchard Rd
160,37.038303,-78.660729,Roxabel Rd
185,37.047212,-78.508116,George Washington Hwy/Bebop Ln
246,37.039593,-78.478795,H St/
216,37.054903,-78.652842,David Bruce Hwy
362,36.990119,-78.485481,Kings Hwy
160,37.153962,-78.631543,/Taro Rd
185,37.033693,-78.474664,/King St
160,36.999831,-78.492861,Vaughan Ln
185,37.054188,-78.649043,David Bruce Ave/David Bruce Hwy/Evergreen Rd
160,36.997310,-78.485803,Kings Hwy
160,37.075871,-78.476791,Farmville Hwy
160,37.006462,-78.485560,/Kings Hwy
305,37.056388,-78.638095,David Bruce Ave/Legrande Ave/State Rte 47
160,37.046890,-78.484671,Atwell Ln/
160,37.049009,-78.567168,/George Washington Hwy
160,37.002093,-78.606138,New York Ave/Main St
160,37.074597,-78.455364,/Kings Hwy
334,37.040052,-78.480347,I St/
160,37.041149,-78.553541,Eureka School Rd/
185,37.080394,-78.747859,Phenix Main St/Charlotte Ave/Charlotte St/Tola Rd
160,37.030763,-78.493156,/Hill Ave
160,37.042564,-78.483715,/Railroad Ave
160,37.038008,-78.896534,Red Hill Rd
160,37.040662,-78.480017,I St/Church St
160,37.038566,-78.484470,Oliver Ln/Keysville Main St
160,37.058024,-78.705394,/Fearstown Rd
160,37.035201,-78.487764,Hanmer Ln
160,37.047137,-78.514021,George Washington Hwy
185,36.878206,-78.562094,/Kings Hwy
160,36.892581,-78.546771,Kings Hwy
160,36.863163,-78.589511,Kings Hwy
246,36.990011,-78.484463,Old Kings Hwy/W Ontario Rd
160,37.043163,-78.483533,Farrar St/Railroad Ave
334,37.041013,-78.483350,/Keysville Main St
390,37.029732,-78.474242,/King St
160,37.012708,-78.697472,Scuffletown Rd/
160,37.071876,-78.857941,/Patrick Henry Hwy
160,37.075936,-78.736521,Patrick Henry Hwy
160,37.033445,-78.458752,Lunenburg Hwy/Daniel Rd
160,37.085876,-78.460985,Cabbage Patch Rd/Watts Ln
216,37.061775,-78.634367,Thomas Jefferson Hwy/
160,36.897033,-78.542030,/Seven Winds Ln/Kings Hwy
160,37.045444,-78.483204,Four Locusts Hwy
160,36.991281,-78.582758,Alton Ln/Mill St
216,37.037061,-78.483663,Oliver Ln
160,37.184140,-78.812741,Hamlett Rd/
246,37.041274,-78.484092,/King St
160,37.114637,-78.674732,/Parsons Rd
160,37.034939,-78.470522,Mary Knoll Ln
160,37.182711,-78.755333,Sheikh
