Estimated daily crossings,Latitude,Longitude,Name
334,37.212611,-77.272233,Laurel Spring Rd
160,37.206655,-77.323407,Courthouse Rd/Gold Acres Farm Rd
334,37.236107,-77.335854,/Battle Dr
305,37.225021,-77.334752,A Ave/38th St
160,37.125725,-77.231081,Golf Course Dr/Robin Rd
185,37.052646,-77.396341,Rustic Dr
472,37.233173,-77.327948,Cold Harbor Ct
246,37.133114,-77.239988,/County Dr
362,37.145558,-77.355237,Timber Rd
246,37.230450,-77.320504,Battle Dr
362,37.127865,-77.227930,Queen St
552,37.254371,-77.328253,/Quartermaster Rd
185,37.273057,-77.204120,James River Dr/Tar Bay Rd
276,37.233066,-77.322843,Khe San Ct
185,37.215721,-77.260306,/Prince George Dr
185,37.202562,-77.318373,/Bull Hill Rd
246,37.232827,-77.321381,Cherbourg Rd
185,37.178143,-77.125934,Lebanon Rd
185,37.287043,-77.251718,/James River Dr
246,37.011179,-77.369433,Rowanty Rd
160,37.261290,-77.242327,Ruffin Rd
216,37.258283,-77.310215,Branchester Dr
445,37.246505,-77.347561,Longstreet Dr/19th St/Oaklawn Blvd
305,37.141546,-77.253048,County Dr
216,37.219276,-77.272528,Whispering Winds Dr
362,37.170713,-77.350637,I- 95
968,37.155733,-77.275708,Prince George Dr
276,37.177887,-77.341446,Rives Rd
160,37.193049,-77.147622,Charlottes Way/Hines Rd
276,37.276929,-77.358707,River Run Rd
185,37.155528,-77.323238,Wildwood Dr/Sweet Gum Ln
216,37.249650,-77.286412,Megan Ct
185,37.102370,-77.192356,County Dr
160,37.260213,-77.279867,Moncol Dr/Pfost Ave
160,37.263181,-77.183815,James River Dr
160,37.164660,-77.393894,Fairway Dr
216,37.261313,-77.321711,Madison St/Kennedy Ave
334,37.226350,-77.322276,Buna Rd/Buna Cir
445,37.235572,-77.323424,Marne Rd
390,37.077007,-77.361904,/Parkdale Rd
334,37.209213,-77.261281,Prince George Dr
185,37.274704,-77.218753,Kiser Dr/
276,37.038619,-77.388567,/I- 95
658,37.230699,-77.329558,Salerno Rd
305,37.127383,-77.362019,/College Rd
160,37.256206,-77.269963,Candlewood Ct
160,37.208718,-77.318109,Brookshire Ct/Brookshire Dr
160,37.285982,-77.216262,Beaver Castle Rd/James River Dr
276,37.156009,-77.331585,Drake Ln/Union Branch Rd
185,37.223397,-77.291824,Redwood Ln
160,37.024085,-77.335314,Templeton Rd
216,37.149463,-77.326213,/Red Cedar Dr
276,37.228118,-77.334500,Yorktown Dr
160,37.257848,-77.268951,Martinson Ln
160,37.153023,-77.351462,/Tavern Rd
552,37.233129,-77.326066,Yorktown Dr/Sissiky Blvd
216,37.178750,-77.308640,/Hillside Park Dr
160,37.194058,-77.315107,/Chudoba Pkwy
160,37.166563,-77.384603,/Birdsong Rd
334,37.126685,-77.359066,Gravelbrook Rd/Garys Church Rd
160,37.249132,-77.159646,Old Stage Rd
160,37.077553,-77.329632,/Templeton Rd
334,37.211868,-77.297356,/I- 295
160,37.119021,-77.388770,/Fairwood Rd
418,37.077826,-77.361948,S Crater Rd
246,37.106509,-77.198755,Alden Rd/County Dr
362,37.231323,-77.321983,Kabul Ct
246,37.259495,-77.259022,Country View Ln
526,37.206274,-77.263878,/Laurel Spring Rd
631,37.235253,-77.330460,Dutch Gap Ct/Cedar Mountain Dr
362,37.247459,-77.326189,5th St/C Ave
185,37.086584,-77.352016,/Prince George Dr
362,37.109288,-77.359774,Sunnybrook Rd
246,37.252678,-77.279709,Cedarcrest Ln
185,37.218067,-77.335984,40th St
390,37.223883,-77.284338,/Courthouse Rd
579,37.071167,-77.367654,I- 95
362,37.097603,-77.359122,I- 95
658,37.248235,-77.343881,/Railroad Ave
631,37.232610,-77.341977,C Ave/31st St
445,37.119320,-77.359448,/Sunnybrook Rd
276,37.208692,-77.339412,Baxter Rd
276,37.259475,-77.282850,/Prince George Dr
390,37.077423,-77.362479,S Crater Rd
185,37.015736,-77.372779,Rowanty Rd
276,37.076476,-77.360454,Banbury Dr/Allstate Dr
968,37.257727,-77.330819,Oaklawn Blvd
276,37.243791,-77.271588,Prince George Dr/David Ross Ln
305,37.210117,-77.340928,Boisseau Dr
160,37.238188,-77.266302,/Prince George Dr
160,37.259526,-77.178007,/James River Dr
334,37.230702,-77.321817,Kabul Ct/Tora Bora Rd
710,37.232912,-77.342411,C Ave/30th St
185,37.125649,-77.313066,/Prince George Dr
160,37.150893,-77.392889,/Ravenscroft Dr
160,37.115629,-77.320829,/Prince George Dr
362,37.222982,-77.296727,Courthouse Rd
968,37.206731,-77.264383,/Laurel Spring Rd
160,37.212681,-77.178707,Old Town Rd
160,37.270750,-77.198861,/James River Dr
160,37.214428,-77.180682,Old Town Rd/Scotts Creek Dr
185,37.129126,-77.353349,S Crater Rd
160,37.187272,-77.185749,/Pole Run Rd
499,37.233002,-77.325237,Yorktown Dr
499,37.261615,-77.323434,Kennedy Ave/Jefferson Park Rd
160,37.193890,-77.157824,Teakwood Ct/Teakwood Dr
4181,37.247742,-77.334233,10th St/A Ave
185,37.119486,-77.388577,Fairwood Rd/Sandhurst Dr
605,37.248322,-77.328221,/6th St
216,37.255853,-77.275537,John Elizabeth Pl/Newstead Pl
216,37.028032,-77.392329,S Crater Rd
276,37.235903,-77.199146,Halcyon Way//Barbara Ln
160,37.293451,-77.330735,I- 295
160,37.149942,-77.393248,Ravenscroft Dr
185,37.241294,-77.317186,Jefferson Park Rd
579,37.263116,-77.321621,Madison St/Cousins Ave
160,37.130679,-77.387769,Fairwood Rd/
160,37.175258,-77.247916,Centennial Rd
160,37.230464,-77.343759,31st St
276,37.223249,-77.351862,/Mahone Ave
160,37.216722,-77.083357,James River Dr/Wards Creek Rd
246,37.249801,-77.367075,Puddledock Rd/Waterside Rd
160,37.257502,-77.315125,Mulberry Ct
160,37.214559,-77.076430,/James River Dr
334,37.265161,-77.285382,Prince George Dr
160,37.267615,-77.259370,/Sandy Ridge Rd
160,37.164523,-77.254471,/E Quaker Rd
472,37.225115,-77.291132,Pinetree Ct
418,37.128069,-77.358493,Gravelbrook Rd/
185,37.216053,-77.080273,/James River Dr
658,37.263475,-77.311047,Spring Rd
185,37.151683,-77.396218,/Johnson Rd
334,37.135192,-77.243212,/County Dr
216,37.273470,-77.265011,Meadow View Blvd/Sugar Run Rd
160,37.260841,-77.241915,/Ruffin Rd
246,37.161331,-77.324631,Morninghill Dr
160,37.111485,-77.225821,Arwood Rd
390,37.178055,-77.339508,Rives Rd/I- 295
185,37.108340,-77.201591,/County Dr
160,37.131148,-77.387875,/Fairwood Rd
185,37.078637,-77.353882,/Courtland Rd
390,37.252906,-77.316705,Baileys Ridge Dr/Jefferson Pointe Ln/Baileys Ridge Blvd
185,37.239947,-77.363083,Oaklawn Blvd
185,37.239597,-77.288370,Troy Ter
276,37.126941,-77.354100,Garys Church Rd
390,37.161597,-77.349497,I- 295
185,37.203640,-77.261985,Vicksburg St/Ringneck St
160,37.102117,-77.329267,Templeton Rd/Prince George Dr
305,37.262807,-77.284615,Prince George Dr/Forbes Dr
334,37.241934,-77.347162,A Ave
160,37.312692,-77.222761,Jordan Point Rd
160,37.204867,-77.139100,Leisure Ln
305,37.252558,-77.377266,State Rte 144
160,37.090222,-77.348376,/Prince George Dr
160,37.168596,-77.307290,/Lamore Dr
216,37.245852,-77.346466,19th St
160,37.293586,-77.206317,Beaver Castle Rd/Peachtree Dr
305,37.257543,-77.353363,/State Rte 144
160,37.115205,-77.322207,/Prince George Dr
246,37.243324,-77.352335,Oaklawn Blvd
160,37.263531,-77.215610,/Merchants Hope Rd
185,37.163493,-77.286979,/County Dr
185,37.274453,-77.350664,Sun Rd/Cleere Dr
216,37.161090,-77.354898,S Crater Rd/Wilham Rd
160,37.268688,-77.256122,Sandy Ridge Rd
160,37.163190,-77.324780,Walton Lake Rd
160,37.040822,-77.391241,Halifax Rd/Woodys Rd
276,37.177281,-77.308376,County Dr
216,37.258112,-77.278853,Pfost Ave
390,37.271068,-77.328309,I- 295
160,37.040376,-77.313161,/Log Rd
305,37.214901,-77.275793,/Laurel Spring Rd
185,37.189974,-77.167687,Pole Run Rd/Old Town Rd
160,37.034553,-77.392216,Rowanty Rd/S Crater Rd
185,37.151675,-77.291383,Prince George Dr
216,37.211565,-77.270254,/Laurel Spring Rd
276,37.260472,-77.255858,Country View Ln
1046,37.250615,-77.341396,River Rd/Oaklawn Blvd
216,37.254780,-77.270417,Barksdale Ct/Martinson Ln
1278,37.240005,-77.342751,C Ave/20th St
246,37.261412,-77.313486,Hyde Park Dr/Cheshire Dr
1123,37.232376,-77.330984,Battle Dr/Yorktown Dr
246,37.053014,-77.390442,Halifax Rd/Rustic Dr
160,37.097194,-77.352590,Hills Ln
276,37.221875,-77.336869,38th St/E Ave
160,37.069605,-77.280870,/Loving Union Rd
160,37.222344,-77.279935,Tinsley Blvd
160,37.225776,-77.305429,Allin Rd/
160,37.256982,-77.315267,Mulberry Ct
185,37.273948,-77.266039,Lookout Ln/Sugar Run Rd
390,37.052447,-77.380144,Indian Rd
160,37.254976,-77.236935,/Ruffin Rd
160,37.164259,-77.254519,/E Quaker Rd
1200,37.239827,-77.343145,/C Ave
276,37.157877,-77.352158,I- 95
658,37.264368,-77.322259,/1307/Hamilton Ave
390,37.140337,-77.355260,/S Crater Rd
216,37.254143,-77.289526,Blair Ct
334,37.226113,-77.322611,Buna Cir
552,37.266074,-77.311369,Monroe Ave
160,37.164610,-77.378478,/Griffin Rd
216,37.217122,-77.257188,/Swift St
362,37.248016,-77.324946,4th St/C Ave
160,37.270940,-77.199306,/James River Dr
276,37.238989,-77.344441,C Ave/24th St
276,37.249884,-77.323027,B Ave/2nd St
305,37.066887,-77.370990,/S Crater Rd
185,37.203528,-77.328292,Courthouse Rd
185,37.096496,-77.341929,Prince George Dr
334,37.169542,-77.296358,/County Dr
552,37.251478,-77.337779,11th St/Railroad Ave
160,37.264648,-77.186153,/James River Dr
185,37.217414,-77.336423,40th St
788,37.222433,-77.330858,41st St/Club Dr
472,37.230745,-77.327613,Saratoga Dr//Sissiky Blvd
216,37.243633,-77.244039,Ruffin Rd
246,37.150116,-77.326368,Red Cedar Ct/Red Cedar Dr
185,37.309742,-77.295968,W Randolph Rd
246,37.224255,-77.332991,A Ave
334,37.159998,-77.337509,/Cedar Run Rd/Pepperwood Ln
246,37.144650,-77.334253,Walton Lake Rd
216,37.277529,-77.358152,River Run Rd
246,37.260901,-77.314939,I- 295/Cheshire Dr
160,37.157296,-77.291973,Hawks Perch Ln/Oak Shades Park Dr/Lamore Dr
185,37.080036,-77.328907,/Templeton Rd
185,37.161614,-77.285708,Enterprise Dr
160,37.268063,-77.198829,/Merchants Hope Rd
160,37.048599,-77.315577,Courtland Rd
160,37.243596,-77.279819,Farmcrest Cir
334,37.246229,-77.346889,19th St/Railroad Ave
160,37.195154,-77.121713,/Pole Run Rd
246,37.065791,-77.372509,/S Crater Rd
160,37.285117,-77.348926,River Rd/
160,37.034843,-77.387761,Rowanty Rd/State Rd F292
762,37.249063,-77.364354,Waterside Rd
334,37.185504,-77.321153,County Dr
276,37.223498,-77.293508,I- 295
276,37.244450,-77.277516,Roxshire Ct
160,37.244825,-77.283489,Hearthside Ct
579,37.223210,-77.298063,Courthouse Rd
2542,37.249281,-77.339665,/Quartermaster Rd
334,37.213463,-77.273512,/Laurel Spring Rd
334,37.232609,-77.321144,Cherbourg Rd
185,37.159279,-77.334458,Cedar Run Rd
160,37.271585,-77.200781,James River Dr
552,37.222333,-77.290554,Commons Dr/Commons Ct
334,37.061990,-77.373621,/I- 95
185,37.212845,-77.178836,Old Town Rd
552,37.263887,-77.311582,Westbrook Rd
160,37.241377,-77.283228,/Willow Oak Dr
160,37.215593,-77.337653,40th St
185,37.231415,-77.346657,A Ave/29th St
185,37.164191,-77.356151,/S Crater Rd
160,37.310372,-77.296576,W Randolph Rd
185,37.289388,-77.351850,Ridge Rd
160,37.162620,-77.325142,/Walton Lake Rd
334,37.213471,-77.313478,/Bull Hill Rd
305,37.095537,-77.359167,Sunnybrook Rd/Spain Dr
246,37.213079,-77.272938,/Laurel Spring Rd
160,37.215480,-77.255417,Thrush St/Cardinal St
362,37.225115,-77.344223,/Evacuation Rd/Quarters Rd
788,37.245267,-77.339727,A Ave/15th St
246,37.205845,-77.324525,/Courthouse Rd
246,37.222157,-77.302018,/Courthouse Rd
276,37.229632,-77.324244,Battle Dr
305,37.049323,-77.383142,I- 95
160,37.097723,-77.344497,Millpond Rd
185,37.250436,-77.293530,/Takach Rd
185,37.149253,-77.292364,Prince George Dr/Larchwood Dr
160,37.049601,-77.316795,Courtland Rd
246,37.249665,-77.372201,Whitehill Blvd
185,37.218387,-77.273499,/Whispering Winds Dr
185,37.274615,-77.218734,Kiser Dr
276,37.082988,-77.359437,Sunnybrook Rd
185,37.186476,-77.322900,Community Ln
160,37.126015,-77.235609,Dunning Ave/Tamarack Ave
160,37.241406,-77.288439,Silver Fox Ln/Silver Fox Cir
552,37.252511,-77.334853,Quartermaster Rd/Railroad Ave
334,37.255325,-77.313657,Bailey Ridge Ln
216,37.223251,-77.329824,/A Ave
762,37.233058,-77.263716,/Prince George Dr
160,37.273728,-77.263106,Windrock Ln
246,37.246623,-77.368381,Puddledock Rd
472,37.256720,-77.310803,I- 295
246,37.127745,-77.311351,/Prince George Dr
160,37.100953,-77.334990,Prince George Dr
305,37.178053,-77.309574,County Dr/Hillside Park Dr
160,37.153832,-77.375259,/Griffin Rd
160,37.226987,-77.251626,Sebera Rd/
160,37.150308,-77.299387,/Larchwood Dr
943,37.242300,-77.337652,15th St/C Ave
246,37.226497,-77.335584,/37th St
160,37.237480,-77.295616,I- 295
160,37.227076,-77.339256,A Ave/
276,37.226259,-77.337637,A Ave
160,37.203367,-77.050760,James River Dr
216,37.114659,-77.359693,/Sunnybrook Rd
334,37.312894,-77.335382,I- 295
216,37.003742,-77.392467,I- 95/Johns Rd
160,37.264148,-77.207583,Merchants Hope Rd
185,37.240880,-77.268423,/Prince George Dr
1046,37.247916,-77.341707,Quartermaster Rd
658,37.078247,-77.360756,I- 95
334,37.208385,-77.266020,/Laurel Spring Rd
185,37.303322,-77.220819,/Jordan Pkwy
185,37.188702,-77.199907,/Pole Run Rd
160,37.104385,-77.346048,Lindburg Dr
276,37.252424,-77.375878,/State Rte 144
418,37.265650,-77.313396,Monroe Ave
160,37.177015,-77.319737,/Stewart Ln
160,37.250720,-77.276624,/Prince George Dr
305,37.239911,-77.252091,/Ruffin Rd
160,37.308758,-77.221310,Lighthouse Pointe
334,37.298486,-77.207253,Lemonwood Dr
246,37.213014,-77.272841,Laurel Spring Rd
160,37.310191,-77.296634,/W Randolph Rd
160,37.246355,-77.230303,Millstone Dr
160,37.126613,-77.384070,/Hunters Run Rd
305,37.219329,-77.109526,/James River Dr
160,37.047367,-77.377087,Indian Rd
185,37.147584,-77.293015,/Prince George Dr
216,37.094080,-77.344417,Prince George Dr
216,37.109306,-77.388976,Butler Branch Rd/Providence Rd
160,37.171155,-77.311659,/Lamore Dr
216,37.245959,-77.346576,Warehouse Rd/19th St
631,37.084310,-77.357084,/I- 95
160,37.298443,-77.338680,River Rd
160,37.116435,-77.226391,/Arwood Rd
160,37.179470,-77.272311,Prince George Dr
216,37.096963,-77.341447,Millpond Rd/Prince George Dr
943,37.249574,-77.329097,/6th St
160,37.122836,-77.314743,Prince George Dr
445,37.222348,-77.293341,I- 295/Courthouse Rd
1563,37.263408,-77.323542,Oaklawn Blvd
185,37.260404,-77.241472,/Ruffin Rd
390,37.260204,-77.283344,Norcum Ave/Prince George Dr
605,37.248026,-77.328014,/6th St
762,37.230336,-77.335460,Saint Lo Rd/Normandy Rd
305,37.246511,-77.343809,Quartermaster Rd
160,37.217509,-77.130499,/Woodhaven Ln
499,37.262874,-77.310216,Old Iron Rd
334,37.251562,-77.369876,Flexon Dr//Riverdale Ave
362,37.178039,-77.339898,Rives Rd/I- 295
390,37.229896,-77.317287,Buna Rd/Cassino Rd
185,37.037451,-77.308289,Courtland Rd
185,37.245733,-77.231893,/Millstone Dr
185,37.234341,-77.199083,/Barbara Ln
390,37.257435,-77.352069,State Rte 144
216,37.217355,-77.255004,Oriole St
160,37.259841,-77.178507,James River Dr/Idylwood Dr
445,37.227237,-77.323543,Bataan Rd/Yorktown Dr
160,37.060189,-77.389170,Shands Rd
185,37.097569,-77.343740,Millpond Rd
160,37.306012,-77.221923,Lighthouse Pointe/Waters Edge Rd/Jordan Pkwy
160,37.276048,-77.202242,Ridge Rd/Bicors Dr
160,37.212962,-77.210652,/Lawyers Rd
246,37.225456,-77.283266,/Courthouse Rd
418,37.135581,-77.357201,/I- 95
390,37.249602,-77.324435,3rd St
160,37.298603,-77.337394,River Rd/
185,37.157109,-77.331663,/Drake Ln
216,37.250094,-77.228710,Millstone Dr
185,37.156339,-77.339968,Union Branch Rd
160,37.229742,-77.184146,/Heritage Rd
160,37.126575,-77.361091,Sunnybrook Rd/College Rd/Garys Church Rd
362,37.225745,-77.336445,A Ave/
445,37.222899,-77.330547,Philadelphia Cir/41st St
216,37.148132,-77.266709,Golf Course Dr
160,37.126144,-77.387673,Fairwood Rd/Old Keswick Ln
276,37.221186,-77.287108,/Administration Dr
891,37.254741,-77.319309,Jefferson Park Rd
552,37.070981,-77.367216,I- 95
813,37.243612,-77.336991,14th St/B Ave
160,37.223374,-77.261317,/Prince George Dr
160,37.218524,-77.335682,F Ave/40th St
185,37.240312,-77.316270,/Jefferson Park Rd
185,37.037516,-77.383368,/Rowanty Rd
216,37.149403,-77.361925,/Clary Rd
185,37.291523,-77.210558,Appletree Ln/Butternut Dr
185,37.284756,-77.238697,James River Dr/Ruffin Rd
216,37.255262,-77.236979,/Ruffin Rd
246,37.150527,-77.326429,Red Cedar Dr
160,37.307981,-77.221401,Lighthouse Pointe/Jordan Pkwy
185,37.257575,-77.309454,London Dr/Branchester Dr
334,37.097892,-77.359423,/Sunnybrook Rd
445,37.166308,-77.350083,/I- 95
160,37.222651,-77.129786,/James River Dr
305,37.257118,-77.312309,Robert E Lee Dr
390,37.234317,-77.305036,Mica Dr
390,37.124744,-77.227028,/County Dr
160,37.310429,-77.296747,W Randolph Rd
216,37.240230,-77.356945,/Siege Rd
185,37.244729,-77.242507,/Ruffin Rd
865,37.233574,-77.263837,Prince George Dr
160,37.189233,-77.266036,/Prince George Dr
917,37.233750,-77.329839,Ledo Rd
276,37.257373,-77.353202,/State Rte 144
185,37.246760,-77.363531,Lowes Dr/Advantage Dr
185,37.245422,-77.347306,Warehouse Rd
216,37.232480,-77.323717,Khe San Ct
246,37.106672,-77.354103,S Crater Rd
526,37.232272,-77.320536,Desert Storm Ct
390,37.253992,-77.282727,Boxwood Dr/Lakepoint Dr
160,37.189236,-77.160843,/Pole Run Rd
160,37.243986,-77.281373,Oak Leaf Ln/Trailing Rock Rd
216,37.262108,-77.347839,River Rd
362,37.230670,-77.322806,Tora Bora Rd/Yorktown Dr
246,37.236115,-77.198647,Halcyon Way/
216,37.264645,-77.317173,Monroe Ave
185,37.224773,-77.303597,/Allin Rd
185,37.158531,-77.324466,Woodstock Rd/Lancaster Dr
865,37.136925,-77.356802,/I- 95
160,37.069795,-77.340704,Courtland Rd
552,37.213459,-77.319255,Brandon Ln/Brandon Ct
160,37.047252,-77.376949,Indian Rd/Indian Ct
160,37.207271,-77.327905,Baxter Rd
246,37.240629,-77.357192,/Oaklawn Blvd
216,37.241990,-77.232953,Hidden Hills Dr
160,37.215338,-77.312967,/Bull Hill Rd
390,37.076821,-77.362171,Parkdale Rd
246,37.155044,-77.278586,Golf Course Dr
216,37.053477,-77.390421,/Halifax Rd
552,37.253902,-77.287481,Shorebird Dr/Snow Geese Ln
216,37.226000,-77.262705,Prince George Dr
160,37.126863,-77.355632,Charlestown Dr/Garys Church Rd
160,37.211352,-77.197936,/Quail Run Ln
185,37.085058,-77.353214,/Prince George Dr
216,37.219585,-77.131703,Wood Yard Ln
216,37.233472,-77.188055,/Old Stage Rd
246,37.127008,-77.312025,Prince George Dr/Tavern Rd
185,37.222039,-77.176480,/Brockwell Rd
160,37.153366,-77.375156,/Griffin Rd
472,37.247631,-77.348618,Longstreet Dr/Jackson Cir
605,37.250419,-77.328265,A Ave/5th St
445,37.230158,-77.345062,A Ave/Mahone Ave
160,37.233094,-77.190566,/Old Stage Rd
160,37.189672,-77.229796,Pole Run Rd
1824,37.262297,-77.324100,Oaklawn Blvd/Jefferson Park Rd
390,37.068285,-77.368351,Parkdale Rd
813,37.251597,-77.338613,/Railroad Ave
160,37.035276,-77.342774,Templeton Rd/Sullys Ct
334,37.034525,-77.390319,Rowanty Rd/I- 95
160,37.047559,-77.314497,Courtland Rd
499,37.220715,-77.332011,School Ln/41st St
160,37.075739,-77.358030,/Bancroft Ave/Canterbury Rd
160,37.222370,-77.134292,/Hines Rd
276,37.242964,-77.344856,A Ave/20th St
160,37.089271,-77.381401,/Spain Dr
472,37.231940,-77.327757,Bennington Ct
185,37.289853,-77.348497,River Rd
246,37.062495,-77.374703,S Crater Rd
526,37.230710,-77.332435,Bastogne Rd/Yorktown Dr
185,37.254807,-77.240197,/Kurnas Ln
362,37.212470,-77.272013,Laurel Spring Rd
160,37.249604,-77.321416,C Ave/1st St
472,37.259675,-77.312077,Berkshire Dr
605,37.223006,-77.334919,39th St/D Ave
305,37.041915,-77.386633,/Rowanty Ct
658,37.244963,-77.340404,A Ave/16th St
552,37.236805,-77.339714,Mahone Ave/Lee Ave
216,37.169449,-77.358564,/S Crater Rd
160,37.309830,-77.296096,W Randolph Rd
185,37.097535,-77.343611,/Millpond Rd
185,37.231465,-77.343652,/Mahone Ave
579,37.247737,-77.327808,B Ave/6th St
160,37.152317,-77.356522,/S Crater Rd
160,37.161622,-77.378239,/Griffin Rd
246,37.062010,-77.374181,I- 95
160,37.131242,-77.387908,/Fairwood Rd
216,37.240258,-77.299286,/Copperfield Dr
160,37.258786,-77.305861,Summers Hill Ln
160,37.261930,-77.181812,/James River Dr
185,37.142000,-77.354957,/Timber Rd
160,37.114365,-77.388826,Maggie Ln
276,37.131504,-77.237494,County Dr
160,37.051672,-77.346510,Lansing Rd
160,37.157066,-77.327552,Walton Lake Rd
160,37.089786,-77.348821,Prince George Dr
246,37.248813,-77.237684,Ruffin Rd
185,37.116723,-77.356469,/Gatewood Rd
305,37.183781,-77.320563,Community Ln/Bull Hill Rd/W Quaker Rd
185,37.212730,-77.072640,James River Dr/Lebanon Rd
246,37.249411,-77.237192,Ruffin Rd/Millstone Dr
160,37.225170,-77.210596,Tradewinds Dr
1824,37.244450,-77.335985,13th St
418,37.232739,-77.263630,/Prince George Dr
216,37.238186,-77.190361,Halcyon Way
445,37.257538,-77.350194,State Rte 144
216,37.228707,-77.341829,33rd St
