Estimated daily crossings,Latitude,Longitude,Name
185,37.120070,-81.913443,/Horton Ridge Rd
185,36.906446,-82.050371,Jones Dr/Main St
246,36.900161,-82.095304,Lasley St
160,37.023974,-81.935731,Swords Creek Rd/Co Rd 637
160,36.948062,-82.241795,Co Rd 754
160,36.997510,-81.826138,Trl of the Lonesome Pine/Spring Hill Rd
334,36.942646,-82.156074,/State Rte 1209
160,36.894389,-82.303383,W Hills Dr/State Rte 811/Warren Dr
160,36.895184,-82.061876,Co Rd 654
160,36.842025,-82.120543,Sunset Dr
185,36.884335,-82.304378,Trl of the Lonesome Pine/Westview Dr
185,36.906778,-82.051689,Perry St
160,36.814797,-82.125831,US Hwy 19
160,37.037623,-81.989481,/Red Bud Hwy
216,37.015851,-81.958206,Red Bud Hwy
160,36.868256,-82.112429,US Hwy 19
418,36.900967,-82.079560,Main St/Court Ave
216,36.912456,-82.025726,Barber Dr/Thomas Rd
185,36.901417,-82.084990,Russell St/Park Ave
185,36.874887,-82.288948,Robbins Ln
160,36.927454,-81.995115,Trl of the Lonesome Pine
216,36.901852,-82.077879,/Russell St
216,36.900660,-82.085136,Buick Ave/Main St
160,37.023690,-81.979500,Lester St/Red Bud Hwy
160,36.872438,-82.180459,Trl of the Lonesome Pine
185,36.819005,-82.294351,Co Rd 602/
160,36.924405,-81.998726,Trl of the Lonesome Pine
216,36.902069,-82.308923,Trl of the Lonesome Pine
160,36.867465,-82.298277,Maple St
160,36.892235,-82.097120,W Main St
185,36.970787,-81.901616,Trl of the Lonesome Pine
160,36.907569,-82.051243,Howard St/Jones Dr
160,36.839348,-82.241241,Trl of the Lonesome Pine/Yahweh Rd
160,36.851886,-82.120884,US Hwy 19
160,37.042184,-81.912063,/Co Rd 633
216,36.902048,-82.308834,Trl of the Lonesome Pine
276,36.898890,-82.079407,Caroll St/Tate Ave
160,36.901542,-82.318633,/Wise St
185,36.841253,-82.255636,Trl of the Lonesome Pine/Co Rd 702/Dingus Hollow Rd
160,36.928429,-82.086415,Co Rd 742
185,36.977004,-81.876351,Trl of the Lonesome Pine
185,36.887190,-82.304903,Trl of the Lonesome Pine
185,36.933883,-81.987257,/Trl of the Lonesome Pine
216,36.887794,-82.097409,Mountain Rd
418,36.905307,-82.316328,Wise St
390,36.872217,-82.300479,Trl of the Lonesome Pine/Co Rd 683
160,36.897282,-82.079913,Church Ave
185,36.986537,-82.292120,Straightbroad/Co Rd 608/Wallace Hollow
185,36.902660,-82.044322,Elliot Dr/Regional Park Rd
160,36.896737,-82.308080,Banner Dr/Robertson Dr
160,36.940380,-81.962582,Trl of the Lonesome Pine
246,36.996844,-81.825795,Aqua St/Spring Hill Rd
185,37.014437,-81.964253,/Green Acres Rd
160,36.897687,-82.083694,/S Angle Ave
185,36.890809,-82.304362,/Trl of the Lonesome Pine/Donnie Dean Dr
185,36.925867,-81.996629,Trl of the Lonesome Pine
160,36.826472,-82.146139,US Hwy 19
185,36.840980,-82.255481,Trl of the Lonesome Pine
160,36.944278,-82.152831,Lebanon Ave
160,36.865825,-82.297959,Trl of the Lonesome Pine
185,36.907240,-82.038354,US Hwy 19 Byp
334,36.900228,-82.079868,Virginia St/Tate Ave
362,36.901677,-82.080269,N Church St/Russell St/Church Ave
160,36.875994,-82.094821,/Co Rd 821
246,36.903309,-82.078456,Gilmer St
160,36.874877,-82.290004,Wohl Ford Cir/Co Rd 683
160,36.867634,-82.298522,Maple St
160,36.980262,-81.836492,Co Rd 603
216,37.015535,-81.969924,Gent Dr
160,36.901014,-82.314828,2nd St
185,36.988867,-81.846629,Trl of the Lonesome Pine
185,36.896937,-82.091770,Walnut Ave
185,36.914304,-82.021896,/Woosley St
160,36.881790,-82.097185,/Mountain Rd
160,36.789721,-82.206639,Clinch Mountain Rd
185,36.907148,-82.038518,US Hwy 19 Byp
160,36.849501,-82.263141,Trl of the Lonesome Pine/Co Rd 683/State Rte 604
160,36.958270,-81.934841,/Old Rosedale Ln
246,36.877078,-82.302522,Trl of the Lonesome Pine/Clay St
160,37.033433,-81.935095,Blues Rd
185,36.897309,-82.093238,W Main St
160,36.892090,-82.098734,Linkous Dr/
160,36.811130,-82.278841,Co Rd 602/State Rte 71
246,36.824645,-82.145177,US Hwy 19/US Hwy 58 Alt
160,37.008299,-81.951989,/Miller Farm Hill Rd
160,36.835420,-82.309987,/State Rte 604
160,36.902155,-82.081502,/W Banner St
185,36.891570,-82.098063,/State Rte 841
185,36.904841,-82.040331,Elliot Dr/Big Cedar Creek Rd
334,36.906936,-82.048821,Main St
160,36.895181,-82.096733,Trl of the Lonesome Pine
160,36.864890,-82.292718,Trl of the Lonesome Pine/Quarry Rd/Co Rd 694
334,36.904041,-82.057852,/Main St
160,36.865562,-82.297444,Trl of the Lonesome Pine/Co Rd 849
160,37.074537,-81.887241,/Swords Creek Rd
390,36.901770,-82.079121,Russell St/Hendricks Ave
160,36.898369,-82.061235,US Hwy 19 Byp
160,36.837256,-82.142438,US Hwy 19
160,36.838529,-82.210682,/Sulphur Springs Cir
160,36.879297,-82.063272,Salyer St/Kennedy St
185,36.911862,-82.025225,Poor Farm Rd/Co Rd 656
160,37.017236,-81.977044,Tiger Ln
185,37.017649,-81.977932,Baldwin Dr
160,37.085483,-81.864453,/State Rte 67
160,36.897571,-82.095096,Old Fincastle Rd/Gay St
160,36.929563,-82.142644,/Co Rd 793
216,36.934291,-81.977411,Trl of the Lonesome Pine/
216,36.887757,-82.097241,Mountain Rd
185,36.933931,-81.987194,/Trl of the Lonesome Pine
160,36.964346,-81.921476,Trl of the Lonesome Pine
216,36.933196,-81.988167,/Trl of the Lonesome Pine
160,36.857289,-82.347550,Ervintown Rd
246,36.824571,-82.145097,US Hwy 19/US Hwy 58 Alt
185,36.925854,-81.999100,Rte 872
160,36.882729,-82.097062,Mountain Rd
185,36.878335,-82.288442,Holbrook Dr
160,36.828372,-82.209798,US Hwy 58 Alt
185,37.016002,-81.970557,Main St
216,36.913682,-82.022295,Poor Farm Rd
160,36.990899,-81.842575,/Trl of the Lonesome Pine
185,36.902887,-82.081109,Lively St
185,36.905183,-82.043241,Bypass St/Memorial Dr
246,36.824461,-82.145266,US Hwy 19/US Hwy 58 Alt
216,36.894114,-82.305456,Banner Dr
185,36.890958,-82.305450,Donnie Dean Dr
160,36.869479,-82.313689,E Counts Dr
160,36.894061,-82.070337,Townview Dr
160,36.991330,-81.841561,Trl of the Lonesome Pine
246,36.901200,-82.063580,E Twin Circle Dr
160,36.818575,-82.131963,/US Hwy 19
160,36.955423,-81.895676,Mountain Rd
185,36.911847,-82.025246,Poor Farm Rd/Co Rd 656
216,36.900051,-82.128440,Valley Dr
160,36.970015,-81.940953,Honaker Rd
160,36.851536,-82.121255,US Hwy 19
160,36.882051,-82.074329,/Co Rd 659
160,36.902069,-82.089777,/Cleveland Rd
390,37.018739,-81.966511,Poplar St
160,36.905341,-82.053828,Main St/Ford Ave
246,36.899044,-82.077914,/Caroll St
160,37.023954,-81.936275,Co Rd 637
160,37.076566,-81.908622,Swords Creek Rd
185,36.871557,-82.300284,Trl of the Lonesome Pine/State Rte 65
185,36.884306,-82.153420,Pinecastle Rd
246,36.997051,-81.824223,Spring Dr
160,36.874663,-82.290137,Wohl Ford Cir
160,36.981183,-81.858980,Trl of the Lonesome Pine/Settle Family Rd
160,36.902873,-82.068814,Highland Dr
160,36.931605,-81.989919,Trl of the Lonesome Pine
160,36.902241,-82.088901,W Jessee St/Kennedy
160,36.908617,-81.997131,Mount View Rd
185,36.962964,-81.923581,Trl of the Lonesome Pine
305,36.872685,-82.299497,/Co Rd 683
160,36.993843,-81.942127,Honaker Rd/Co Rd 640
160,36.848406,-82.125295,/Village Dr
185,36.922680,-82.002887,Trl of the Lonesome Pine
160,36.804552,-82.197596,Co Rd 613/Moccasin Valley Rd
185,36.910778,-82.025800,Trl of the Lonesome Pine
160,36.823647,-82.143496,/US Hwy 19
160,36.870850,-82.080539,Mountain Rd
160,36.953558,-82.054630,/Co Rd 721
160,36.896429,-82.126170,Trl of the Lonesome Pine
216,36.923444,-82.001597,Trl of the Lonesome Pine
160,36.988504,-81.808688,Mountain Rd
246,36.943349,-82.155141,1st St
160,36.897240,-82.071456,Conley St
185,36.816740,-82.128917,/US Hwy 19
185,36.904962,-82.055004,Chevrolet St/Main St
160,36.928289,-81.994227,Trl of the Lonesome Pine
160,36.956863,-81.938621,/Trl of the Lonesome Pine
160,36.920485,-82.006375,/Co Rd 776
305,36.901502,-82.082665,Finney St/Russell St
160,36.862513,-82.091923,Co Rd 1063/Co Rd 1065
160,36.806765,-82.186759,US Hwy 58 Alt
185,36.914825,-82.020349,/Woosley St/Ferguson Park
160,36.902121,-82.307450,/Frosty Rd
334,36.902947,-82.080342,Lively St/N Church St/Church Ave
160,37.102620,-82.016525,Co Rd 622
160,36.967498,-81.938857,Honaker Rd
276,36.898970,-82.083415,S Angle Ave/Pruner St
