Estimated daily crossings,Latitude,Longitude,Name
185,37.536970,-79.105267,Broken Arrow Trl
185,37.580602,-79.047001,S Amherst Hwy
362,37.512161,-79.116308,S Amherst Hwy
185,37.582797,-79.055125,Garland Ave/S Main St
160,37.564893,-79.060774,S Amherst Hwy
160,37.658759,-79.028436,/State Rte 614/Mose Mtn Rd
246,37.440156,-79.124480,Willow Ln
160,37.477988,-79.087120,S Wood Duck Rd
362,37.605207,-79.026083,N Amherst Hwy
185,37.529586,-79.103900,S Amherst Hwy/Aubreys Ln
160,37.429080,-79.107099,Wright Shop Rd
160,37.512816,-79.191922,Elon Rd
445,37.556717,-79.082243,Boathouse Rd/Sweet Briar Rd
216,37.552892,-79.066139,Sweet Briar Ln
362,37.554175,-79.069765,/Sweet Briar Rd
160,37.474526,-79.074170,Cedar Ridge Dr
160,37.430977,-79.101971,Seminole Dr/Story Dr
216,37.454859,-79.085020,Ellis Ln/Dixie Airport Rd
185,37.505905,-79.136612,Mt Cedron Rd/Cedar Gate Rd
305,37.433724,-79.079070,/Harris Rd
216,37.544533,-79.085149,/S Amherst Hwy
160,37.492249,-79.132485,/Woodrow Ave
185,37.502469,-79.128113,Monroe St/A St
246,37.430795,-79.123813,S Amherst Hwy/Amherst Hwy
276,37.507253,-79.120760,S Amherst Hwy/State Rte 671/Bruner Rd
160,37.471468,-79.097585,Crestwood Dr/Woodbine Rd
185,37.511142,-79.139122,/Cedar Gate Rd
160,37.418066,-79.132534,/3rd St
185,37.503626,-79.087261,/Hico Dr
160,37.474464,-79.108922,Emerson Ln
160,37.501714,-79.135527,/Mt Cedron Rd
185,37.443270,-79.079188,Galts Mill Rd/Payne Dr
160,37.583812,-79.058855,Peyton Ln
246,37.414227,-79.130880,Amherst Hwy
185,37.482191,-79.120698,/Winesap Rd
160,37.510196,-79.123325,/Magnolia Ln
334,37.473298,-79.108369,Lee Dr/Lynn St
216,37.482031,-79.116055,W Vail Ct
185,37.541907,-78.891948,Allen Creek Rd
160,37.474154,-79.135045,Oak Grove Dr
160,37.605218,-79.036398,Grandview Ter
246,37.510525,-79.117144,S Amherst Hwy
185,37.506461,-79.091630,S Coolwell Rd
185,37.610130,-79.018736,/N Amherst Hwy
216,37.421006,-79.125706,/Dawson St
160,37.473982,-79.151649,Elon Rd/Leftwich Rd
276,37.485479,-79.073607,Tony Dr
334,37.432549,-79.097117,Kroening Dr
216,37.421681,-79.121983,Colony Rd
160,37.421232,-79.125345,9th St/Dawson St
305,37.437199,-79.122928,S Amherst Hwy/Cedar Crest Dr
185,37.429325,-79.121233,/East St
185,37.563705,-78.949617,/Richmond Hwy
305,37.415573,-79.134298,Layne St/Stumps Hill Rd
160,37.526569,-79.088441,N Coolwell Rd
185,37.436977,-79.099268,Cherry Ln
185,37.502071,-79.118284,/Rothwood Rd
160,37.441017,-79.089916,Bryant Rd/Wright Shop Rd
246,37.466054,-79.132106,Elon Rd
160,37.537557,-79.047411,/Ebenezer Rd
160,37.545330,-79.070764,/Old Stage Rd
788,37.467861,-79.118555,/Amelon Square Plz
160,37.625857,-79.006308,N Amherst Hwy
216,37.466224,-79.130777,/Elon Rd
276,37.431340,-79.123390,Phelps Rd/S Amherst Hwy
246,37.504850,-79.122905,Francis Ave/Coapman Ave
276,37.435712,-79.118249,/Pamplin Dr
160,37.579678,-79.048448,/S Amherst Hwy
445,37.577914,-79.050336,S Amherst Hwy
1329,37.555783,-79.080031,Chaple Ln/Prothro Cmn
216,37.567078,-79.061046,/S Main St
216,37.459459,-79.112548,/Woodys Lake Rd
216,37.469226,-79.095615,Shearingham Dr
305,37.416452,-79.131250,Clark St/2nd St
160,37.517149,-79.195326,Elon Rd/Monacan Park Rd
185,37.624929,-79.007821,N Amherst Hwy
160,37.551451,-79.045715,/Tavern Ln
246,37.586510,-79.043146,Maple Ln
276,37.419393,-79.137908,/Rocky Hill Rd
160,37.587008,-79.067873,Kentucky Mountain Pl/Kenmore Rd
216,37.513164,-79.119288,Ned Brown Rd
185,37.494322,-79.131484,Dolphins Dr
658,37.468526,-79.119460,S Amherst Hwy/Amelon Square Plz
160,37.505202,-79.136065,/Mt Cedron Rd
160,37.670361,-79.093027,Lowesville Rd
160,37.438890,-79.130281,Lyttleton Ln
445,37.422032,-79.132053,Lynchs Ferry Rd/7th St
185,37.405139,-79.119539,Mike's Lndg/Carolina Ave
160,37.464056,-79.129407,/Greens Dr
276,37.468641,-79.138735,Elon Rd/
216,37.556360,-79.077743,/Sweet Briar Rd
160,37.415795,-79.127190,/Sunset Dr
160,37.484747,-79.073558,Sue Dr
160,37.572421,-79.060838,/Waugh's Ferry Rd
160,37.429809,-79.108805,Oak Leaf Dr
658,37.556179,-79.078835,/Dairy Rd
160,37.568615,-79.025632,Richmond Hwy
276,37.411068,-79.133409,Amherst Hwy
362,37.512317,-79.116491,S Amherst Hwy
160,37.521275,-79.305555,/Wilderness Creek Rd
334,37.626484,-79.004933,/N Amherst Hwy
160,37.700102,-78.996772,/Roses Mill Rd
160,37.502502,-79.189949,Sage Ln
160,37.484046,-79.169697,Oak Spring Ln
216,37.501616,-79.126743,A St
216,37.629054,-79.000761,/N Amherst Hwy
160,37.474844,-79.062388,Izaak Walton Rd
160,37.423265,-79.132730,Middleton Cir
216,37.571666,-79.048770,Montfair Ct
160,37.693888,-79.004155,Roses Mill Rd
216,37.447100,-79.087212,Holcomb Ln/Dixie Airport Rd
216,37.503244,-79.112433,/Bruner Rd
160,37.520884,-79.171090,/Cedar Gate Rd
185,37.541732,-79.075608,Old Stage Rd
185,37.450123,-79.086283,Dixie Airport Rd
185,37.505177,-79.137149,Windy Hill Way/Clover Hill Ln
185,37.474413,-79.062382,Izaak Walton Rd
160,37.552544,-79.026216,Buffalo Ridge Rd
185,37.506613,-79.118279,Melody Ln/Bruner Rd
160,37.504163,-79.032154,/Covey Rd
160,37.510053,-79.190660,Elon Rd
160,37.435891,-79.147082,River Rd/Kings Rd
185,37.464847,-79.110273,Amelon Rd/Amelon Pl
160,37.430551,-79.101754,/Wright Shop Rd
276,37.449347,-79.077056,/Casey Ln
160,37.514194,-79.202697,/Monacan Park Rd
185,37.520883,-79.144973,Cedar Gate Rd
185,37.638920,-78.986736,/N Amherst Hwy
185,37.521156,-79.145545,/Cedar Gate Rd
160,37.572899,-79.035578,/Dulwich Dr
276,37.520258,-79.116918,S Amherst Hwy
160,37.598888,-79.044052,Vista Dr/Lake Dr
185,37.589246,-79.040335,Meadow Lake Ct
185,37.564422,-79.018899,/Richmond Hwy
390,37.436259,-79.117409,Seminole Dr/Pamplin Dr
160,37.644884,-78.985287,Spencer Mountain Rd
216,37.512074,-79.121335,Magnolia Ln/S Five Forks Rd
185,37.512630,-79.205191,/Monacan Park Rd
334,37.419020,-79.125003,/Amherst Hwy
160,37.573796,-79.022261,Fox Hall Dr
160,37.454650,-79.089997,/Shawnee Ct
160,37.529404,-79.103746,/Aubreys Ln
185,37.583234,-79.042899,N Amherst Hwy
246,37.463243,-79.087632,/Rte 130
160,37.417901,-79.130362,4th St/Clark St
216,37.638215,-78.989097,Fletcher Level Rd/New Glasgow Rd/N Amherst Hwy
160,37.438796,-79.079502,Sweeney Rd/Harris Rd
160,37.467634,-79.127417,Bibees Ln
246,37.525764,-79.119282,Silvers Ln
160,37.425421,-79.129017,Colony Rd/Veterans -Psge/Old Town Con
216,37.485611,-79.111791,Eastview Dr/S Coolwell Rd
