Estimated daily crossings,Latitude,Longitude,Name
185,37.211327,-77.480010,Woodstream Pl
160,37.142495,-77.748468,New Cox Rd
305,37.157776,-77.516460,/Boydton Plank Rd
276,37.115658,-77.529910,I- 85/Quaker Rd
305,37.199686,-77.445444,I- 85
276,37.218737,-77.484100,Plantation Pl/Lake Dr
160,36.968232,-77.728834,/Boydton Plank Rd
246,37.092600,-77.572494,Boydton Plank Rd/Maple St
160,37.145120,-77.789076,/New Cox Rd
160,37.057125,-77.632878,/Keelers Mill Rd
185,37.187157,-77.493122,Plane Dr
160,36.956371,-77.553795,Bain Rd
160,37.133866,-77.527024,Quaker Rd
160,37.151627,-77.546111,/White Oak Rd
839,37.157348,-77.398364,Carson Dr/Johnson Rd
246,37.099139,-77.546875,/I- 85
216,37.104867,-77.561163,/Boydton Plank Rd
334,37.196420,-77.560788,New Cox Rd
160,37.173481,-77.635716,Courthouse Rd
185,37.108028,-77.568305,Turkey Egg Rd
362,37.205316,-77.460005,Boydton Plank Rd/Surry Ave
185,37.206308,-77.519694,/Olgers Rd
305,37.084952,-77.558072,/I- 85
160,37.030238,-77.571104,Courthouse Rd
216,37.157316,-77.507920,I- 85
160,37.104471,-77.564695,Eastview Dr
160,37.173529,-77.535920,/Butterwood Rd
305,37.219085,-77.460173,South Ave/West Dr
160,37.189464,-77.460494,Lakefront Cir/Church Rd
160,37.206034,-77.519705,/Olgers Rd
185,36.969531,-77.727793,Boydton Plank Rd
160,37.154558,-77.718109,New Cox Rd
160,37.161983,-77.398141,Johnson Rd
160,37.207610,-77.558491,Independence Dr/Hope Dr
216,37.053367,-77.566208,/Flatfoot Rd
185,37.213162,-77.472569,Orchard Dr/Wayne Ave
185,37.170830,-77.449474,/Church Rd
160,37.148542,-77.567208,White Oak Rd
185,37.206835,-77.452671,/7th Ave
445,37.186532,-77.491143,Airport St/I- 85
216,37.198585,-77.493382,Moody Dr
160,37.162709,-77.630634,Cavalry Dr/Courthouse Rd
160,37.161688,-77.630630,Courthouse Rd
216,37.089396,-77.554952,I- 85
160,37.200332,-77.454620,7th Ave
185,36.955216,-77.728183,Little Deer Rd
160,36.987963,-77.722386,Railroad St
216,37.098611,-77.473911,/Duncan Rd
185,37.142626,-77.522666,Boydton Plank Rd
185,37.194854,-77.583364,New Cox Rd
160,37.128782,-77.731698,Baltimore Rd/
160,37.135368,-77.878217,/New Cox Rd
216,37.157454,-77.413939,Halifax Rd/Carson Dr
246,37.132170,-77.519472,/I- 85
334,37.172457,-77.502459,Boydton Plank Rd
216,37.215609,-77.451576,/Boydton Plank Rd
