Estimated daily crossings,Latitude,Longitude,Name
445,37.534086,-75.829345,Charles M Lankford Jr Memorial Hwy/Shirley Chislom St
160,37.522664,-75.813262,Seaside Rd/Willis Wharf Rd
246,37.516661,-75.806511,Parting Creek Rd/Bowen Cir
160,37.321098,-75.935581,Simpkins Dr
334,37.492821,-75.861585,Stanley Dr/Bayside Rd
246,37.232264,-75.970654,Charles M Lankford Jr Memorial Hwy
185,37.267934,-75.958403,Erwin Ct
160,37.476350,-75.958006,Prettyman Cir
216,37.530899,-75.827132,Poplar Ave/T-1010
305,37.216569,-75.969639,Charles M Lankford Jr Memorial Hwy
216,37.402038,-75.906680,Charles M Lankford Jr Memorial Hwy
216,37.511460,-75.834477,/Charles M Lankford Jr Memorial Hwy
276,37.349307,-75.939038,Charles M Lankford Jr Memorial Hwy
418,37.372545,-75.925409,/Charles M Lankford Jr Memorial Hwy
305,37.213795,-75.967666,Charles M Lankford Jr Memorial Hwy
160,37.481025,-75.954780,Prettyman Cir
160,37.269076,-76.015191,Tazewell Ave/Plum St
160,37.534155,-75.826653,Occohannock Neck Rd/Lee St
160,37.306863,-75.943298,/Cobbs Station Rd
185,37.440642,-75.895027,/Johnson Town Rd
216,37.249336,-75.972523,/Charles M Lankford Jr Memorial Hwy/Jacobia Ln
445,37.420098,-75.895118,Ruby Ct
185,37.259120,-75.973606,/Charles M Lankford Jr Memorial Hwy
246,37.272933,-76.019670,Washington Ave/Seabreeze Ct
160,37.419961,-75.875843,Terrywoods Ln
246,37.167334,-75.970237,/Charles M Lankford Jr Memorial Hwy
185,37.539326,-75.820607,Crown Ave
445,37.516699,-75.830544,/Oakland Dr
185,37.306304,-75.944009,Pat Town Rd
276,37.288965,-75.978775,Townefield Rd/Cherrystone Rd/Charles M Lankford Jr Memorial Hwy
160,37.516095,-75.829605,Oakland Dr
305,37.457878,-75.869936,Charles M Lankford Jr Memorial Hwy/Bayford Rd/Red Bank Rd
160,37.220476,-75.970919,/Charles M Lankford Jr Memorial Hwy
185,37.472383,-75.856413,/Seaside Rd/Shell St
185,37.242071,-75.953382,Plantation Dr/
160,37.352174,-75.941201,/Willow Oak Rd
216,37.316709,-75.955580,Charles M Lankford Jr Memorial Hwy
362,37.290382,-75.957063,Westway Ct
216,37.269000,-76.019845,Pine St/Tazewell Ave
