Estimated daily crossings,Latitude,Longitude,Name
216,38.845048,-77.320216,Byrd Dr/Maple St
185,38.851960,-77.290124,Heritage Ln
160,38.858688,-77.295978,Newbury Rd/Capeway Ct
1252,38.847789,-77.301211,Old Lee Hwy/Plaza Dr
1226,38.855002,-77.316179,Oak St/Lee Hwy
216,38.837142,-77.288293,Burke Station Rd/Mosby Rd
334,38.867154,-77.289300,Cambridge Ct
160,38.863706,-77.312867,Burrows Ave/Norman Ave
334,38.837940,-77.296744,Forest Ave/Roberts Rd
246,38.855455,-77.285489,Country Hill Dr/Colony Rd
276,38.844964,-77.318839,Lamarre Dr/Maple St
362,38.840471,-77.312203,West Dr
526,38.850497,-77.307832,Rust Hill Pl/Chain Bridge Rd
390,38.863260,-77.307904,Oak Pl
658,38.850986,-77.307787,Chain Bridge Rd/Kenmore Dr
445,38.851081,-77.326387,Park Rd/Fern St
1304,38.864668,-77.274824,Arlington Blvd//Fairfax Blvd
1719,38.844303,-77.305902,South St/University Dr
160,38.865678,-77.290300,Stafford Dr
3308,38.844399,-77.307638,Chain Bridge Rd
891,38.842100,-77.278944,Main St
185,38.836091,-77.299430,Aspen Willow Dr
160,38.868933,-77.297169,Antietam Ave/Plantation Pkwy
552,38.839028,-77.308742,George Mason Blvd/Trowbridge St
362,38.851620,-77.273980,Barristers Keepe Cir
631,38.851616,-77.326404,Fern St
276,38.841432,-77.281996,Williamsburg Ct
1278,38.844862,-77.304317,East St/Sager Ave
160,38.847152,-77.280291,Lyndhurst Dr
305,38.865888,-77.319170,Oak Pl/Hill St
160,38.857122,-77.321343,Jancie Rd/Woodhaven Dr
185,38.848744,-77.283551,Mode St/Ashby Rd
499,38.842565,-77.286886,Bolton Village Ct
1798,38.851772,-77.331760,Lee Hwy
865,38.842059,-77.278622,Main St
246,38.835880,-77.296756,Roberts Rd
362,38.841574,-77.310365,Governor Yeardley Ln/Chancery Ct
305,38.849284,-77.319977,Woodland Dr/N Fairfax Park Rd
390,38.849145,-77.311666,Moore St/Railroad Ave
4670,38.847104,-77.306314,North St/Chain Bridge Rd
216,38.849707,-77.320864,Poplar St
968,38.853479,-77.320072,Fairfax Blvd/Hallman St
185,38.869790,-77.292686,Jessie Ct
185,38.858168,-77.314000,Scott Dr/Burrows Ave
736,38.856706,-77.311838,McLean Ave/Lee Hwy
185,38.848880,-77.297881,Daniels Run Ct
943,38.842693,-77.306266,Breckinridge Ln
526,38.847924,-77.311788,Main St
160,38.867539,-77.296394,Saber Cir/Scout Dr
185,38.857413,-77.294106,Park Hill Pl/Cornwall Rd
865,38.841717,-77.278546,Whitacre Rd/Main St
499,38.850718,-77.305804,Layton Hall Dr
968,38.858234,-77.286103,Old Lee Hwy/Cornell Rd
334,38.844393,-77.314273,Judicial Dr/Jones St
526,38.841438,-77.309650,Chain Bridge Rd
658,38.844346,-77.277358,Wilcoxson Dr/Bradwater St
1433,38.860649,-77.307108,Willow Crescent Dr
1903,38.844411,-77.271771,Mathy Dr/Pickett Rd
160,38.839253,-77.288174,Sharon Ct/Burke Station Rd
526,38.847383,-77.295518,John Mason Pl
216,38.836126,-77.287437,Laurel St
185,38.857981,-77.293033,Andover Dr/Cornwall Rd
994,38.857902,-77.330682,Church St/Jermantown Rd
216,38.846251,-77.294436,Fairview Dr/Providence Pl
305,38.861224,-77.298449,Lee Hwy
246,38.867664,-77.297552,Plantation Pkwy/Scout Dr
1226,38.865129,-77.275053,Lee Hwy
2009,38.843212,-77.308470,Chain Bridge Rd
710,38.851133,-77.320060,Poplar St/Main St
362,38.859699,-77.283355,Devilwood Ct
891,38.841223,-77.306998,George Mason Blvd/University Dr
160,38.857422,-77.291635,Blackthorn Ct/Pinehurst Ave
185,38.859766,-77.324873,Warwick Cir
579,38.849394,-77.301485,Plaza Dr/Democracy Ln
579,38.842337,-77.285379,/Bolton Village Ct
246,38.850441,-77.274010,Barristers Keepe Cir
526,38.862520,-77.307839,Oak Pl/Norman Ave
276,38.844065,-77.322753,Decatur Dr/Woodland Dr
216,38.857372,-77.322530,Woodhaven Dr/Hill St
185,38.837634,-77.299027,Collier Rd/Forest Ave
246,38.860840,-77.290968,Spring Lake Ct/Spring Lake Ter
276,38.843236,-77.296713,Roberts Rd
710,38.850677,-77.331089,Rust Rd
917,38.842875,-77.284922,Main St
418,38.841778,-77.310215,Capt John Smith Ct/Governor Yeardley Ln
185,38.849253,-77.330588,Rust Rd/Westmore Dr
160,38.853455,-77.310468,Richardson Pl/Cedar Ave
334,38.840860,-77.310849,Governor Yeardley Ln/Catesby Row
334,38.840071,-77.290480,Stoughton Rd
1071,38.842101,-77.309204,Chain Bridge Rd
160,38.860419,-77.293466,Andover Dr/Spring Lake Ter
276,38.835754,-77.318226,Chancery Park Dr/University Dr
891,38.835863,-77.306501,University Dr
552,38.861959,-77.282955,Hemlock Way/Sablewood Ct
305,38.842175,-77.311976,/Maple St
362,38.851475,-77.311634,Springmann Dr/Lee St
658,38.871678,-77.291633,Five Oaks Rd
246,38.852374,-77.313231,Keith Ave
472,38.842565,-77.301593,John Trammell Ct
185,38.867794,-77.293129,Traveler St
216,38.863273,-77.310993,Perry St/Norman Ave
762,38.856692,-77.310266,Warwick Ave/Farr Ave
605,38.852629,-77.307543,Chain Bridge Rd/Center St
788,38.862334,-77.326335,Orchard St/Jermantown Rd
552,38.853207,-77.319765,2nd St
185,38.847152,-77.291679,Duncan St/Tedrich Blvd
710,38.840676,-77.278535,Whitacre Rd
185,38.848679,-77.282467,/Estel Rd/Ashby Rd
334,38.840990,-77.310783,Governor Yeardley Ln
160,38.835671,-77.299699,Aspen Willow Dr
552,38.841931,-77.280398,Main St
552,38.841145,-77.315942,West Dr
1329,38.851499,-77.320956,Main St/Hallman St
362,38.844783,-77.297510,Ballynahown Pl
185,38.842663,-77.319272,Marquis Ct
631,38.844388,-77.296684,Main St/Farrcroft Dr/Roberts Rd
185,38.850932,-77.292490,Richard Ave
216,38.868827,-77.298555,Musket Ct
658,38.859181,-77.329446,Jermantown Rd/Fairhaven Ct
246,38.854621,-77.303152,Wood Rd/Randolph St
160,38.835675,-77.297569,Aspen Willow Dr
305,38.857015,-77.290021,Broadview Dr/Brookwood Dr
160,38.859200,-77.322112,Scott Dr/Hill St
246,38.838672,-77.294571,Alice Ct
445,38.861744,-77.282888,Sablewood Ct
658,38.844017,-77.293842,Orchard Dr/Main St
160,38.845324,-77.281310,Stanton Dr
185,38.838672,-77.295120,Virginia St/Alice Ct
445,38.855763,-77.324986,Fairchester Dr/Ren Rd
276,38.866239,-77.289323,Ranger Rd
246,38.840609,-77.296750,Sager Ave/Roberts Rd
216,38.845843,-77.316887,Joyce Dr
216,38.869515,-77.295097,Scarlet Cir
499,38.850865,-77.304602,Layton Hall Dr/University Dr
246,38.866925,-77.314429,Elmont Ct/
788,38.848349,-77.314519,/Yorktown Dr
246,38.847738,-77.322736,Unmarked Driveway/Crest St
552,38.851507,-77.308300,Taba Cove Ct
762,38.855026,-77.319142,Fairchester Dr
813,38.863703,-77.283101,Fairfax Blvd/Lee Hwy
736,38.856824,-77.311966,McLean Ave/Warwick Ave
305,38.837804,-77.316238,Sessions Ct
276,38.861633,-77.281223,/Ginger Tree Ct
631,38.836776,-77.311922,Chain Bridge Rd
526,38.842519,-77.286518,/Bolton Village Ct
185,38.854679,-77.269267,Early Woodland Dr
305,38.845985,-77.295337,Cover Pl
160,38.853908,-77.279794,Saint Andrews Dr/Cornell Rd
305,38.837103,-77.316621,Chancery Park Dr/Amnesty Pl
994,38.842132,-77.306656,Breckinridge Ln/University Dr
334,38.853298,-77.301846,Ford Rd/University Dr
276,38.851436,-77.314069,Keith Ave/Oliver St
1097,38.863204,-77.287631,Rebel Run/Fairfax Blvd/Lee Hwy
2650,38.846496,-77.303646,North St/Old Lee Hwy/East St
276,38.855124,-77.271162,Old Reserve Way/Pickett Rd
552,38.842481,-77.281941,Main St/Williamsburg Ct
216,38.835953,-77.303821,Beaumont St
762,38.862134,-77.293598,Plantation Pkwy/Lee Hwy
160,38.836220,-77.288175,Laurel St
185,38.847652,-77.325795,Fern St/Sherwood St
160,38.853666,-77.288831,Colony Rd/Embassy Ln
305,38.854655,-77.310341,Farr Ave
334,38.842349,-77.286019,Bolton Village Ct
185,38.853157,-77.289721,Colony Rd/Parklane Rd
246,38.860508,-77.310608,Assembly Dr
499,38.848848,-77.312203,Railroad Ct/Railroad Ave
246,38.849109,-77.319679,N Fairfax Park Rd
246,38.835842,-77.296773,Roberts Rd
246,38.841807,-77.311407,Maple St
445,38.845457,-77.314988,Judicial Dr
499,38.871489,-77.290625,Five Oaks Rd
865,38.851614,-77.310401,Springmann Dr
246,38.847574,-77.289142,Duston Pl
185,38.863185,-77.294160,Plantation Pkwy
160,38.858100,-77.297200,Spring Lake Ter
1020,38.843945,-77.285006,/Fairfax Sq
658,38.842236,-77.279995,Main St
334,38.846209,-77.314682,Judicial Dr
1563,38.864931,-77.269969,Arlington Blvd
246,38.843868,-77.323259,Decatur Dr
684,38.848530,-77.314862,Yorktown Dr
334,38.846101,-77.295294,Cover Pl
552,38.840352,-77.310394,Chain Bridge Rd/West Dr
865,38.841808,-77.309403,Chain Bridge Rd
276,38.837750,-77.316573,Sessions Ct/Chancery Park Dr
