Estimated daily crossings,Latitude,Longitude,Name
160,37.784751,-79.978938,/Ridge Top Rd
160,37.778822,-79.994049,S David Ave/W River Rd
216,37.795545,-79.993160,E Riverside St
160,37.789538,-79.993580,S Lawn Ave
160,37.786249,-79.997721,W Prospect St/S Royal Ave
185,37.759739,-79.984101,E Phillip St/S Powhatan Ave
185,37.803523,-79.986310,N Greenbrier Ave
160,37.805599,-79.992021,E Roanoke St
418,37.791608,-79.994916,N Court Ave/W Locust St
472,37.792690,-79.996167,N Court Ave
246,37.758176,-79.990220,W Phillip St
216,37.751609,-79.996126,W Indian Valley Rd
499,37.783113,-79.994430,W Oak St/S Royal Ave
246,37.794721,-79.989649,N Alleghany Ave/
185,37.796128,-79.990494,N Alleghany Ave/E Main St
605,37.781741,-79.991392,S Craig Ave
418,37.788237,-79.997227,S Marion Ave/N Marion Ave/W Hawthorne St
246,37.802557,-79.987386,E Cedar St/N Pocahontas Ave
160,37.797125,-79.989352,E Hemlock St/N Beverly Ave
334,37.800063,-79.990661,N Alleghany Ave/E Willow St
185,37.753281,-79.990696,S Gum Ave/W Gilliam St
472,37.773096,-79.992480,I- 64
276,37.783891,-79.988260,S Highland Ave/E Beech St
185,37.795783,-79.992831,E Riverside St
684,37.779226,-79.990627,S Durant Rd/S Craig Ave/S Lexington Ave
246,37.798753,-79.991477,E Riverside St
305,37.758984,-79.987701,E Phillip St/W Phillip St/S Carpenter Dr
418,37.782286,-79.987200,S Highland Ave/E Spruce St
216,37.802787,-79.991892,E Washington St/E Riverside St
276,37.806145,-79.988085,/E Poplar St
472,37.789997,-79.985869,E Pine St/S Mercer Ave
216,37.791233,-79.999124,W Riverside St/N Lexington Ave
246,37.789548,-79.999541,/W Main St
185,37.760150,-79.986916,S Bethany Ave/E Parrish St
276,37.779566,-79.996150,S Crawford Ave/S Day Pl
362,37.772345,-79.988341,I- 64
276,37.811457,-79.987727,/E Overholt St
305,37.769068,-79.985824,S Carpenter Dr
185,37.796440,-79.989340,E Hickory St/N Beverly Ave
276,37.807288,-79.988503,N Alleghany Ave/E Hillcrest Dr
334,37.771983,-79.985386,S Carpenter Dr/I- 64
216,37.786737,-79.994696,/W Fudge St
445,37.760163,-79.990909,W Park St/S Grass Ave
334,37.775844,-79.991844,S Durant Rd/W Liberty St
305,37.782500,-79.985530,S Monroe Ave/S Alleghany Ave
579,37.785097,-79.989052,S Highland Ave
246,37.778848,-79.986868,/S Alleghany Ave
276,37.764233,-79.999437,S Jefferson Ave/W Jackson St
276,37.785484,-79.996424,/W Fudge St
362,37.780643,-79.989128,S Lyman Ave
684,37.778031,-79.985923,E Madison St/S Crowder Ave/S Alleghany Ave
160,37.803749,-79.988002,/E McAllister St
305,37.807976,-79.988268,N Alleghany Ave
160,37.796398,-79.991313,E Hickory St
246,37.800105,-79.991264,E Riverside St/N Mill Rd
334,37.793607,-79.994878,/N Monroe Ave
160,37.752146,-79.994128,/W Indian Valley Rd
605,37.783867,-79.990716,S Lexington Ave/E Chestnut St
526,37.772416,-79.987737,I- 64
160,37.796060,-79.992134,E Magazine Ave
418,37.784293,-79.988521,S Highland Ave/
160,37.805071,-79.989847,N Alleghany Ave
710,37.778872,-79.990755,S Durant Rd
246,37.802496,-79.989637,E Cedar St/N Beverly Ave
276,37.812134,-79.985296,N Alleghany Ave
185,37.782048,-79.980295,Overlook Dr
160,37.790092,-79.994165,N Court Ave/W Hawthorne St
605,37.783397,-79.994034,/W Oak St
839,37.790194,-79.986621,/Sunset Hill
418,37.786719,-79.986386,E Walnut St
216,37.782684,-79.987463,S Highland Ave
334,37.763112,-80.000879,S Rayon Dr
185,37.758886,-79.983861,E Gordon St/S Powhatan Ave
185,37.786703,-79.990111,/S Highland Ave
246,37.798857,-79.990038,E Fir St
445,37.771298,-79.989143,Applebee Way
246,37.772068,-79.985853,I- 64
185,37.810061,-79.986921,/E Princeton Dr
418,37.773358,-79.992855,S Durant Rd/I- 64
185,37.765201,-80.006369,S End Ave
160,37.753322,-79.989221,W Gilliam St
445,37.760716,-79.991037,W Edgemont Dr/S Grass Ave
472,37.784346,-79.992729,W Oak St/S Marion Ave
160,37.797137,-79.988840,/E Hemlock St
185,37.788443,-79.999254,W Locust St
160,37.752607,-79.983655,E Michigan St/S Woodlawn Ave
216,37.778124,-79.980046,E Madison St/S Carolton Dr/E Dolly Ann Dr
185,37.776565,-79.975705,I- 64
418,37.784935,-79.991912,W Oak St/S Lexington Ave
865,37.790969,-79.987953,/S Alleghany Ave
185,37.771761,-79.992976,S Durant Rd
246,37.786475,-79.988207,/S Monroe Ave
216,37.792995,-79.997603,W Merry Ln
445,37.770932,-79.989603,Applebee Way
390,37.760514,-79.988445,S Carpenter Dr/W Persinger St
276,37.797614,-79.991663,E Riverside St/E Larch St
216,37.758506,-79.986105,S Bethany Ave/E Gordon St
