Estimated daily crossings,Latitude,Longitude,Name
185,38.380498,-79.608822,US Hwy 220/Jackson River Rd
185,38.489619,-79.566365,State Rte 640
160,38.413145,-79.578608,Potomac River Rd/Fleisher Ave
185,38.406424,-79.592120,State Rte 621/
160,38.408371,-79.563107,Highland Tpke
160,38.467835,-79.519408,Potomac River Rd/Pecks Ln
160,38.409377,-79.575565,/Myers-Moon Rd
160,38.265890,-79.675069,Cardinal Ln
160,38.405425,-79.594464,/Caterpillar Dr
499,38.412612,-79.579087,Mill Aly/Potomac River Rd/E Mill Aly
390,38.412541,-79.580982,Water St/W Main St
631,38.412009,-79.579494,Potomac River Rd/E Main St/Jackson River Rd/W Main St
160,38.413377,-79.582366,Spruce St
160,38.412511,-79.582869,Courthouse Ln/Spruce St
160,38.417082,-79.587002,US Hwy 250
276,38.413396,-79.581364,Mill Aly/Clover Ln
160,38.467179,-79.520062,Potomac River Rd
160,38.287554,-79.445842,Lower Fork Rd
160,38.412796,-79.583708,Walnut St/Courthouse Ln
160,38.405462,-79.594640,Caterpillar Dr
160,38.381082,-79.608213,Jackson River Rd
185,38.380404,-79.608919,/Jackson River Rd/US Hwy 220
160,38.418510,-79.598301,/US Hwy 250
216,38.422089,-79.574378,Hiners Ln
160,38.410782,-79.576063,E Main St
216,38.406983,-79.577869,/Myers-Moon Rd
160,38.331973,-79.490486,State Rte 678
276,38.413311,-79.581130,Mill Aly
246,38.411926,-79.581337,Water St/Courthouse Ln
160,38.411114,-79.576990,E Main St/Wilson Ave
160,38.431154,-79.631908,US Hwy 250/State Rte 640
305,38.413152,-79.580671,Water St/Mill Aly
160,38.424733,-79.566961,Potomac River Rd/Sunset Dr
160,38.412981,-79.583605,/Walnut St
160,38.408796,-79.576106,Myers-Moon Rd
160,38.417976,-79.587722,/US Hwy 250
246,38.412925,-79.578829,Potomac River Rd
160,38.413012,-79.578349,Fleisher Ave
160,38.411399,-79.581723,/Water St
246,38.411401,-79.579898,Jackson River Rd/Courthouse Ln
185,38.413096,-79.582536,W Main St/Spruce St
