Estimated daily crossings,Latitude,Longitude,Name
362,36.608516,-82.182712,Arlington Ave/Chester St
160,36.620100,-82.149025,Windmere Hts
305,36.599499,-82.177165,Edmond St/Randall Street Expy
276,36.633545,-82.112254,Stagecoach Rd/Hickory Dr
185,36.595883,-82.171388,/Williams St
305,36.611502,-82.162314,Cherokee Rd/E Valley Dr
185,36.621151,-82.188840,Island Rd
185,36.600619,-82.185544,West St/Scott St/Oak St
185,36.615005,-82.194482,/Commonwealth Ave Exd
445,36.620522,-82.142294,Vale Dr/Spring Branch Rd
185,36.613424,-82.166602,/E Valley Dr
216,36.615175,-82.153237,Navaho Trl/Chippewa Dr
185,36.618124,-82.187137,Taryn Ct/Tiffany Sq
552,36.594905,-82.180083,State St
246,36.617441,-82.171709,Meadow Dr
185,36.617445,-82.197805,Nininger Rd
185,36.618115,-82.129646,Old Airport Rd
552,36.595699,-82.176795,/Buford St
185,36.596941,-82.179489,/Randall Street Expy/Martin Luther King, Jr Blvd
445,36.595803,-82.205338,/20th St
1903,36.595089,-82.186424,State St/Carter Family Dr
276,36.626415,-82.124166,Kilgore Dr
160,36.614918,-82.176215,Forest Ln/Virginia Dr
185,36.611737,-82.209580,/Wagner Rd/Cunningham Rd
160,36.611391,-82.195454,Keys St/Gouge St
185,36.627066,-82.178502,Island Rd
185,36.621380,-82.189085,/I- 81
185,36.604594,-82.180505,Oakview Ave/Buckner St
526,36.615052,-82.172270,E Valley Dr
160,36.605896,-82.158841,Meadow St
305,36.614398,-82.181200,Hammack Dr/Green Acres Rd
216,36.595828,-82.218359,North St
334,36.608536,-82.194662,Spurgeon Ln
246,36.607838,-82.168619,Madison St/Kingsolver St
418,36.595257,-82.192740,Bob Morrison Blvd/W State St
216,36.600596,-82.204151,Vance St
445,36.604087,-82.178222,Moore St
276,36.596508,-82.200729,Peters St/Newton St
276,36.620542,-82.141553,Spring Branch Rd
276,36.596471,-82.176437,Goodson St
160,36.616902,-82.154041,Wyandotte Rd/Navaho Trl
305,36.596572,-82.177185,Virginia St
390,36.594879,-82.179150,State St/Washington St
160,36.622724,-82.141634,Spring Hill Ter/Longdale Rd
216,36.608180,-82.182222,Chester St
305,36.600695,-82.174750,Danville Ave/Washington St
216,36.596973,-82.194994,/Seward Ave
472,36.607537,-82.185385,Arlington Ave/Piedmont Ave
160,36.598397,-82.208523,/21st St
160,36.619817,-82.171995,Oakview Dr/
658,36.595149,-82.188885,Commonwealth Ave/W State St
160,36.601527,-82.219665,/Gate City Hwy
185,36.612563,-82.157927,Dakota Rd/Sioux Rd
246,36.601424,-82.173979,Buchanan St/Washington St
445,36.629837,-82.149110,Blevins Blvd
334,36.626746,-82.156173,Wallace Pike/Island Rd
499,36.602990,-82.183481,Piedmont Ave
334,36.601169,-82.189563,/Highland Ave/Vernon St
362,36.626164,-82.175937,/I- 81
246,36.597973,-82.179347,/Russell St/Randall Street Expy
216,36.596081,-82.186405,/King St
276,36.599974,-82.167663,Portsmouth Ave/Eastridge Rd
362,36.599425,-82.201073,Duff Ln/Euclid Ave
246,36.598073,-82.179313,Randall Street Expy
390,36.596244,-82.179853,Cumberland St/Russell St/Martin Luther King, Jr Blvd
216,36.624892,-82.122178,Circle Dr/New York St
