Estimated daily crossings,Latitude,Longitude,Name
390,38.576859,-78.508984,Al Good Dr/Sunset Dr
160,38.520523,-78.613741,/Rinaca Ln
160,38.601246,-78.460866,Harper Valley Rd
334,38.486772,-78.618704,Maryland Ave/6th St
160,38.587564,-78.502402,Aylor Grubbs Ave
160,38.570219,-78.513850,Honeyville Rd/Eldon Yates Dr
160,38.669491,-78.426496,/Dry Run Rd/US Hwy 211 Bus
160,38.574094,-78.489793,Ridge Rd/Brock Dr
160,38.661538,-78.459007,Big Spring St/Hillcrest Rd
445,38.660344,-78.447422,/8th Ave/5th St
276,38.581095,-78.524597,US Hwy 340 Bus
160,38.469751,-78.599104,/Fleeburg Rd
445,38.479406,-78.615043,Liberty Ave
185,38.482579,-78.625621,Maryland Ave/Morrison Rd/State Rte T-707
160,38.576592,-78.526751,Deerfield Ests/Sandstone Ln
185,38.492952,-78.608316,/Comertown Rd
216,38.553826,-78.606241,US Hwy 340
305,38.580721,-78.519889,Forrest Dr
246,38.582658,-78.528926,/Old Stanley Rd
160,38.650391,-78.477745,Lakewood Dr
160,38.593725,-78.510399,Frank Ballard Rd
160,38.658558,-78.426596,State Rte 677/Eden Rd
216,38.756157,-78.430109,/Fort Liscomb Rd
445,38.672497,-78.450327,Collins Ave
334,38.483460,-78.624127,/Maryland Ave/1st St
160,38.494604,-78.609875,Wahnona Ave
185,38.650916,-78.407285,State Rte 611/Brookstone Rd
216,38.491666,-78.604063,Back Rd
246,38.501293,-78.622044,US Hwy 340
276,38.676124,-78.438015,Old Farms Rd/Circle View Rd
160,38.756939,-78.400374,US Hwy 340/
185,38.707206,-78.499178,Fort Valley Rd
160,38.612621,-78.417995,Ida Rd
160,38.606003,-78.586481,Shuler Ln
160,38.537225,-78.418917,Skyline Dr
160,38.742956,-78.406699,US Hwy 340/Seekford Ln
185,38.529558,-78.435027,Big Meadows Campground
246,38.588770,-78.565854,US Hwy 340 Bus
185,38.479082,-78.596903,/Four Corners Ln
362,38.683088,-78.506598,Kibler Dr/Hickory Dr
160,38.575997,-78.490961,/Chapel Rd
246,38.510060,-78.617706,Esthers Lookout
736,38.665486,-78.457200,/E Main St
216,38.522508,-78.615748,US Hwy 340/Rinaca Ln
160,38.695218,-78.319612,/Skyline Dr
160,38.462193,-78.604940,Fleeburg Rd/Naked Creek Ln
334,38.661356,-78.486186,US Hwy 211 W/US Hwy 211
160,38.560954,-78.539481,/Campbell Hill Rd
216,38.568875,-78.509348,/Donovan Rd
276,38.479348,-78.610764,/Quincy Ave/Quincy Ave Exd
334,38.534712,-78.476885,/Pine Grove Rd
185,38.664008,-78.450008,1st St/9th Ave
160,38.670007,-78.380273,/US Hwy 211
526,38.576201,-78.506897,/W Main St
160,38.681726,-78.454996,/US Hwy 340
160,38.666106,-78.424435,Creekside Dr
160,38.673618,-78.388578,/US Hwy 211
185,38.513896,-78.618552,US Hwy 340
216,38.658294,-78.506780,Sabru Dr/
362,38.656964,-78.512240,US Hwy 211
160,38.579700,-78.494842,/Bosley Dr Exd
160,38.572520,-78.478351,Pine Grove Rd
390,38.665464,-78.482796,Cave Hill Rd
160,38.653716,-78.427560,/Fairview Rd
185,38.491700,-78.628259,1st St
185,38.657548,-78.425157,Sharma Ln
216,38.662032,-78.441481,Reservoir Ave/Madison Ln
160,38.627949,-78.467942,Redman Store Rd/State Rte 630/Creekview Loop
160,38.587656,-78.499512,Goodrich Rd
216,38.663069,-78.451114,/8th Ave/1st St
216,38.688347,-78.454283,Hinton Rd
185,38.547734,-78.608343,/US Hwy 340
160,38.786020,-78.364703,US Hwy 340/Lentz Ln
362,38.492947,-78.622241,N 5th St/Senior Ave
276,38.574365,-78.493390,Hill Top Cir/Cave Hill Rd
160,38.670598,-78.496630,/Airport Rd
185,38.672341,-78.455694,N Broad St
216,38.659024,-78.462555,Linden Ave/Virginia Ave
216,38.666878,-78.493341,Cave Hill Rd
1071,38.665524,-78.460081,N Broad St/E Main St/W Main St/S Broad St
526,38.658477,-78.449618,5th St
246,38.667955,-78.439289,E Main St
185,38.492077,-78.602618,Eagle Ln/Back Rd
160,38.588471,-78.498909,Goodrich Rd
160,38.660151,-78.458007,Cliffside Dr/Hawksbill Heights Dr
185,38.669608,-78.426499,/US Hwy 211 Bus
362,38.665262,-78.482496,/Cave Hill Rd
185,38.539653,-78.606707,Hensley Ln
160,38.576637,-78.383275,Skyline Dr
185,38.673520,-78.458660,/State Rte 652
160,38.498418,-78.621293,Gregory St/Edgewood Dr
