Estimated daily crossings,Latitude,Longitude,Name
246,36.848368,-79.888814,Virgil H Goode Hwy
160,37.031781,-79.962163,/Barny Bay Ln
160,37.078535,-79.751665,Tall Tree Rd/Brooks Mill Rd
246,37.105483,-79.817162,/Jubal Early Hwy
160,37.048873,-79.881050,/Virgil H Goode Hwy
246,36.989211,-79.761898,Timber Ridge Rd/Colonial Tpke
160,36.954347,-79.726812,/Glade Creek Rd
185,37.118608,-79.956286,Virgil H Goode Hwy/Easy St
160,37.036508,-79.848612,Poker Ridge Rd/Booker T Washington Hwy
216,37.125938,-79.707120,Booker T Washington Hwy
160,36.898692,-80.076430,Henry Rd
160,37.152437,-79.693639,Long Island Dr
160,37.103912,-79.942595,/Virgil H Goode Hwy
185,36.958480,-79.877554,Virgil H Goode Hwy
160,36.955814,-79.831363,Ashpone Tavern Rd
160,37.126616,-79.843529,Jubal Early Hwy
160,37.153748,-79.830885,/Truman Hill Rd
499,36.955935,-79.879387,Cassell Dr/Virgil H Goode Hwy
216,36.964668,-79.874443,Southside Dr
185,36.917557,-80.036017,Wildflower Ln/King Richard Rd
160,37.026259,-79.789056,/Webster Rd
276,36.930354,-79.872641,Virgil H Goode Hwy
552,37.120628,-79.712092,/Booker T Washington Hwy
160,37.095940,-79.802457,1090/Stonybrook Rd
160,37.016686,-79.667093,Penn Hall Rd/Lakestone Rd
160,36.971259,-79.852266,Woodland Forest Dr/Woodland Forest Cir
216,37.009757,-79.793415,/Colonial Tpke
216,36.961109,-79.932188,/Franklin St
160,37.039679,-79.774218,Old Carriage Rd
216,36.918251,-80.035986,Wildflower Ln
160,37.133636,-79.718806,Scarlet St
276,36.953835,-79.874366,Sontag Rd
499,36.922653,-80.013802,/Timberline Rd
160,37.096659,-79.874956,Bonbrook Rd
160,36.978072,-79.847693,Doe Run Rd/Power Dam Rd
160,37.028660,-79.918889,New Plant Rd/Grassy Hill Rd
160,36.970436,-80.034263,/Bleak Hill Ln
185,36.863576,-79.870228,/Virgil H Goode Hwy
216,36.994040,-79.707986,Edwardsway Rd/Colonial Tpke
160,37.002713,-79.902372,Lenor
160,37.044966,-79.764380,Dove Field Rd/Brooks Mill Rd
216,37.003621,-79.896423,Leanor St/Highland Ave
160,37.018318,-79.808185,/Colonial Tpke
160,37.016575,-79.919351,Hopkins Rd
216,37.082500,-79.924305,/Virgil H Goode Hwy
160,36.908333,-80.023862,Rambling Rose Rd/
160,37.157540,-79.715435,Shore Side Dr
216,37.016101,-79.824942,Old Franklin Trnp/Angus Ln
305,36.990531,-79.903931,Mountain Top Dr
246,37.097896,-79.649028,Leeward Dr
185,37.046778,-79.652023,Pine Bay Dr/Fantasy Point Cir
160,37.084282,-79.696654,Sleepy Hollow Dr/Lovely Valley Rd
160,37.083235,-79.831956,Revolution Rd/Freedom Ln
305,37.006772,-79.894713,Greer Ln/N Main St
160,36.993742,-79.869389,Treetop Rd//Virgil H Goode Hwy
185,37.017330,-79.866836,School Board Rd
160,37.016397,-79.918999,Hopkins Rd/Grassy Hill Rd
305,36.990677,-79.902534,Franklin St
160,37.086420,-79.638122,/Channelview Dr
185,36.981034,-79.625061,Ramsey Memorial Rd/Colonial Tpke
160,36.950384,-79.863142,/Sontag Rd
160,36.943260,-79.904560,Rakes Rd/Crossbow Ln
185,37.015993,-79.829282,Old Franklin Trnp/Colonial Tpke
160,36.993825,-79.706399,Old Franklin Tpke
216,36.985271,-79.887767,Scuffling Hill Rd
160,37.075506,-79.728716,/Burnt Chimney Rd
160,37.048621,-79.694539,Oakshire Ln
3419,36.927011,-80.022094,/Wiley Dr
362,36.924164,-80.029549,Franklin St
160,37.113218,-79.665309,Brookside Ln
3032,36.930534,-80.023866,/Ferrum Mountain Rd
160,37.106900,-79.944419,Virgil H Goode Hwy
160,36.994074,-79.997114,Old Forge Rd/Madcap Rd
276,36.990777,-79.765744,/Colonial Tpke
276,36.962197,-79.874840,Southside Dr
185,37.052436,-79.611871,Sailors Cove
246,37.010705,-79.794771,/Byrds Mill Rd/Colonial Tpke
160,37.065008,-79.633813,Scruggs Rd
216,37.127022,-79.702114,/Booker T Washington Hwy
185,36.834789,-79.751263,Vista Rd
160,36.965887,-79.872466,Doe Run Rd/Coral Ln
160,36.960304,-79.876122,/Virgil H Goode Hwy
160,36.818268,-79.932049,Virgil H Goode Hwy/Oak Forest Rd
160,37.045326,-79.650893,Lake Shore Dr
185,37.020850,-79.918601,/Grassy Hill Rd
185,37.095060,-79.947423,Burgess Rd
160,36.968641,-79.875187,Eastover Rd/S Main St
334,36.995535,-79.889201,E Court St/S Main St
160,37.124751,-79.660356,Merriman Way Rd
185,36.908285,-80.053769,/Pernello Rd
305,36.999469,-79.893264,Franklin St/High St
276,36.922186,-80.007042,Franklin St/
216,37.017066,-79.854217,Bass Lake Ln
276,37.024202,-79.868166,/Altice Mill Rd
185,36.877541,-79.956869,Log Cabin Dr/Carson Dr
305,37.092300,-79.937898,Virgil H Goode Hwy
216,37.025119,-79.621839,Waters Edge Dr/Island View Dr
185,36.945511,-79.842878,/Ashpone Tavern Rd
160,37.124031,-79.839594,Jubal Early Hwy/Peters Pike Rd
160,37.108151,-79.717067,/Brooks Mill Rd
216,37.046586,-79.877895,Hammocks Dr
246,36.925750,-79.997733,Shively Rd
605,36.994574,-79.889402,Floyd Ave/S Main St
216,37.000010,-79.894050,/Diamond Ave
216,37.078794,-79.699769,Inlet Dr
160,37.032616,-79.903568,Foxgrape Cir/
160,37.056585,-79.871849,Energy Blvd/Bonbrook Mill Rd
160,36.997685,-79.699819,Colonial Tpke
160,37.075544,-79.912236,/Link St/Virgil H Goode Hwy
160,36.979716,-79.935451,/Hopkins Rd
160,37.113734,-79.665509,Brookside Ln
526,37.006313,-79.878072,Pell Ave
185,36.932276,-80.025198,/Ferrum Mountain Rd
246,36.883956,-79.866909,/Virgil H Goode Hwy
160,37.073648,-79.888644,Rock Lily Rd
160,37.065770,-79.628108,Shelter Cove Dr
160,36.874725,-79.949428,Providence Church Rd
185,37.083273,-79.825469,/Booker T Washington Hwy
216,37.022167,-79.808204,Webster Rd/Meadow Farm Ln
185,37.052173,-79.627478,Key West St
160,37.034893,-79.874668,Wooddale Dr/
160,37.168211,-79.871681,Jubal Early Hwy
160,37.074576,-79.866374,Whispering Meadows Ln/Wirtz Rd
160,36.833512,-79.919876,Virgil H Goode Hwy
160,37.159071,-79.876662,Jubal Early Hwy/State Rte 116
160,36.814787,-80.036653,Salt House Branch Rd/Salthouse Branch Rd
185,37.156859,-79.754583,/Hardy Rd
246,37.005109,-79.895428,Woodlawn Dr/N Main St
160,37.058680,-79.894784,/Iron Ridge Rd
185,37.002724,-79.894907,Short St/Smithers St
216,37.126338,-79.706219,Booker T Washington Hwy
185,37.150742,-79.799567,Carriage Rd
216,37.008292,-79.790833,Colonial Tpke
994,37.013459,-79.867669,Old Franklin Tpke
160,37.090070,-79.648680,Bluewater Dr/Waterwood Dr
160,37.092227,-79.691766,/Scruggs Rd
418,37.009839,-79.873193,Virgil H Goode Hwy
216,37.046028,-79.878363,Hammocks Dr/Virgil H Goode Hwy
185,37.100973,-79.810833,Burnt Chimney Rd
246,37.128285,-79.962754,/Virgil H Goode Hwy
185,37.030504,-79.805230,/Golden View Rd
160,36.993691,-79.869394,Virgil H Goode Hwy
185,37.112034,-79.947933,Turner Ln/Whispering Creek Rd
160,37.036822,-79.646291,Lands End Cir
185,37.037424,-79.596964,Anthony Ford Rd
185,37.115305,-79.713734,/Scruggs Rd
185,37.126918,-79.700560,/Booker T Washington Hwy
185,36.924207,-80.036133,/Franklin St/Shanleys Loop
160,36.935373,-79.988279,Old Ferrum Rd
160,37.028882,-79.867546,/Altice Mill Rd
160,36.942818,-79.973155,Cooks Park Dr
246,37.018030,-79.843927,/Colonial Tpke
246,37.091217,-79.927625,/Taylors Rd
185,37.024618,-79.769943,Ayers Rd/Webster Rd
185,37.184567,-79.722083,/Sauls Cir
334,36.926887,-79.986114,/Franklin St
1746,37.011488,-79.869965,/Old Franklin Tpke
246,37.131519,-79.694983,/Booker T Washington Hwy
160,37.042967,-79.742634,Webster Rd/Crafts Church Rd
216,37.126439,-79.749076,/Booker T Washington Hwy
216,37.019130,-79.816078,/Colonial Tpke
216,37.021902,-79.884825,US Hwy 220 Bus/Frontage Rd/N Main Xing
160,37.119625,-79.788847,/Booker T Washington Hwy
246,37.087652,-79.825682,Fern Ridge Ln/Booker T Washington Hwy
185,37.016680,-79.830793,/Colonial Tpke
160,36.955636,-79.831664,/Ashpone Tavern Rd
526,36.922710,-80.013587,/Ingrmville Rd
160,37.116146,-79.719668,Professional Dr/Westlake Rd
216,37.092465,-79.822891,Booker T Washington Hwy
305,37.092473,-79.937790,Virgil H Goode Hwy
160,37.102731,-79.659748,Anchor Dr
246,36.984758,-79.918515,Franklin St
160,37.049737,-79.616736,/Tranquility Rd
160,37.122063,-79.654066,/Merriman Way Rd
160,37.069884,-79.941245,Grassy Hill Rd
160,37.006609,-79.863751,Muse Field Rd
216,36.968271,-79.872751,Virgil H Goode Hwy
185,37.047036,-79.839678,River Ridge Ln
185,37.141134,-79.683384,Lakemount Dr/Booker T Washington Hwy
185,37.140988,-79.670948,Woodbrook Rd
216,37.073027,-79.903893,Virgil H Goode Hwy
160,37.100998,-79.969216,Quail Valley Ln
185,37.070389,-79.632212,Homestead Cir/Foxden Ln
276,37.018638,-79.886151,Middle School Rd
160,37.031321,-79.986254,/Back Run Ln
418,37.122822,-79.709217,/Booker T Washington Hwy
246,37.010087,-79.794806,Byrds Mill Rd
160,37.051865,-79.664181,/Dudley Amos Rd
185,37.005571,-79.939360,Hopkins Rd
160,37.040365,-79.964383,/Callaway Rd
160,36.924751,-79.990368,Franklin St
185,37.051945,-79.627648,/Key West St
160,36.978525,-79.901308,Cromwell Dr/Oxford Cir
185,37.017999,-79.850163,Colonial Tpke
185,37.145066,-79.716471,/Pawnee Trl
185,36.996994,-79.689735,/Kemp Ford Rd
160,36.942754,-79.958380,Waidsboro Rd
276,37.158621,-79.749929,/Northridge Rd
216,37.008122,-79.872405,Virgil H Goode Hwy
216,37.017701,-79.860158,Old Franklin Tpke/Booker T Washington Hwy/Colonial Tpke
160,37.014931,-79.723966,Limerick Ln
160,37.086108,-79.686247,Palsey Ln/Pasley Ln
160,36.923006,-79.865564,Virgil H Goode Hwy
185,37.055980,-79.662733,Dudley Amos Rd/Cape Pointe Dr
160,37.049315,-79.616149,/Tranquility Rd
246,36.957343,-79.755674,/Truevine Rd
216,37.019646,-79.813907,/Colonial Tpke
160,36.994512,-79.770028,Colonial Tpke
185,36.924651,-80.014560,Old Ferrum Rd
185,36.847025,-79.894128,/Virgil H Goode Hwy
160,37.005155,-79.845032,Long Branch Dr/Muse Field Rd
160,37.102459,-79.655100,Binnacle Dr
160,37.168237,-79.792146,Deep Woods
160,37.098682,-79.974265,Bethlehem Rd
160,37.079672,-79.658685,/Scruggs Rd
276,37.062969,-79.892261,Oak Meadows Dr/Butternut Ln
185,37.091075,-79.935982,Lynx Rd
160,37.159844,-79.843124,Truman Hill Rd/Bousman Cir
160,37.085611,-79.933330,Clearview Dr/Clearview Cir
246,36.921505,-80.008998,Franklin St/Old Craft Shop Rd
216,37.022201,-79.854168,/Booker T Washington Hwy
246,36.984427,-79.894789,Knollwood Dr/Darlington Dr
499,37.018800,-79.887228,State St
160,37.026880,-79.919654,Grassy Hill Rd
334,37.069512,-79.893562,Virgil H Goode Hwy/(930)
185,37.076984,-79.915483,/Virgil H Goode Hwy/Brick Church Rd
160,36.916350,-79.816522,McNeil Mill Rd/Sontag Rd
160,37.054965,-79.676647,/(1302)
185,36.973118,-79.963807,/Six Mile Post Rd
185,37.198346,-79.884088,Jubal Early Hwy/Bandy Dr
160,37.098212,-79.876271,Bonbrook Rd/Bonbrook Mill Rd
160,37.109459,-79.650808,Gangplank Rd/Gangplank Cir
246,37.062178,-79.677143,/Sunny Cove Dr
160,37.049323,-79.616160,Tranquility Rd
160,37.064291,-79.930932,Teel Ct
185,36.900930,-79.866284,Glen Dr/Virgil H Goode Hwy
160,37.046992,-79.680657,River Creek Rd
185,37.103872,-79.649101,Waterside Cir
185,36.939166,-79.873593,Virgil H Goode Hwy
418,36.924143,-80.024964,/Franklin St
160,37.063226,-79.693053,Sunny Field Ct
160,36.893238,-79.864976,Mimosa Ln
160,37.017352,-79.616269,Cross Harbor Dr
160,37.064267,-79.934772,Brick Church Rd/Grassy Hill Rd
160,37.148584,-79.798630,Heritage Ln/Carriage Rd
216,36.996498,-79.878534,/E Court St
160,37.054109,-79.882213,Virgil H Goode Hwy
185,37.074813,-79.910552,Virgil H Goode Hwy
185,37.094820,-79.940201,/Burgess Rd
160,37.149626,-79.695889,Long Island Dr/Windward
246,37.017979,-79.855576,/Colonial Tpke
216,37.110259,-79.945692,Shadow Ln/Rocky Top Ln
185,37.053103,-79.612331,Sailors Cove
185,37.060441,-79.724494,Big Oak Ln/Chesnut Bluff Ln
160,36.850374,-79.882483,Virgil H Goode Hwy
160,36.904898,-80.083213,Franklin St/Henry Rd/Franklin Rd/Dry Hill Rd
216,37.005621,-79.775895,/Colonial Tpke
362,37.017986,-79.852301,Colonial Tpke
160,37.078621,-79.882664,/Kent Rd
160,36.990150,-79.724781,Brooks Mill Rd/Colonial Tpke
216,37.006474,-79.891976,Bland St/Pendleton St
246,37.091135,-79.927710,/Taylors Rd
276,37.017226,-79.891681,/Lee St
160,36.975733,-80.016950,Hatchet Creek Ln
160,37.121022,-79.738019,/Lost Mountain Rd
160,37.029502,-79.879571,Virgil H Goode Hwy
246,37.126165,-79.706682,Booker T Washington Hwy
160,36.843885,-79.905036,Virgil H Goode Hwy
305,36.990884,-79.903614,Franklin St/Hatcher St
160,36.909921,-79.650139,Nutmeg Ln/Hatchett Rd
160,37.043729,-79.732638,Crafts Ford Ct
160,36.874393,-79.872856,/Crooked Oak Rd
276,37.160325,-79.813057,/Truman Hill Rd
160,37.104956,-79.671410,Bremble Dr
276,37.014501,-79.869849,/School Board Rd
216,37.140991,-79.685071,/Booker T Washington Hwy
185,37.035815,-79.751907,/Webster Rd
185,36.847276,-79.893197,/Virgil H Goode Hwy
160,37.118123,-79.939860,/Terrace Rd
160,37.060924,-79.884372,/Virgil H Goode Hwy
160,37.046270,-79.777735,Golden View Rd
160,37.104214,-79.650330,Waterside Dr
160,37.008534,-79.627980,Plantation Dr
160,37.004923,-79.683965,Standiford Rd/Kemp Ford Rd
472,36.923799,-80.016165,Franklin St
185,37.072218,-79.892818,Eastpark Ln
185,37.165785,-79.873403,Jubal Early Hwy/Truman Hill Rd
160,37.069582,-79.641334,Scruggs Rd
216,36.979864,-79.881987,/Morgan's Dr
160,37.158511,-79.715646,Shore Side Dr/Hardwood Ct
160,37.100692,-79.819496,/Booker T Washington Hwy
216,37.024719,-79.881796,Frontage Rd
160,37.001873,-79.907270,Diamond Ave Exd
1278,37.014173,-79.866865,Old Franklin Tpke
160,37.030715,-79.877752,/Glen Meadow Dr
160,36.907737,-80.023540,Rambling Rose Rd/
160,36.934796,-79.848425,Sontag Rd
160,37.099624,-79.644026,Breezy Point Ln
160,36.944717,-80.071517,Turners Creek Rd
631,37.008712,-79.873885,/Old Franklin Tpke
185,37.020295,-79.881928,Virgil H Goode Hwy
160,36.978500,-79.740966,Jacks Mountain Rd/
160,37.022758,-79.621444,Waters Edge Dr/Cross Harbor Dr
160,36.907958,-80.075727,Franklin St
216,36.931227,-79.635481,Adkins Rd
418,36.922518,-80.013657,Timberline Rd/Ingrmville Rd
160,37.116072,-79.944835,Boones Mill Rd
160,36.843118,-79.951533,/Henry Rd
160,36.965554,-79.994042,/Walnut Grove Dr
160,36.904557,-79.922385,Fork Mountain Rd/Providence Church Rd
160,37.164316,-79.714964,/Idlewood Rd
160,37.014557,-79.618026,Bridleridge Rd/Marina Bay Dr
160,37.033616,-79.807622,Estate Dr/Golden View Rd
160,37.003600,-79.890725,State St
185,37.045198,-79.704434,Boxwoodgreen Dr/Royal Ct
185,36.936189,-79.641691,/Snow Creek Rd
390,36.991830,-79.886117,Orchard Ave/Patterson Ave
160,36.939102,-79.769717,Colonial Tpke
160,37.072694,-79.946504,Retreat Rd/Grassy Hill Rd
552,37.001546,-79.890578,Franklin St/N Main St
160,37.176240,-79.803689,Truman Hill Rd
185,37.149813,-79.799509,Bridle Ln/Carriage Rd
276,37.159651,-79.813113,/Truman Hill Rd
526,36.996036,-79.892561,Franklin St/Floyd Ave
160,37.061803,-79.939477,/Brick Church Rd
160,37.130599,-79.956594,Murray Knob Rd/Shorty Dr
160,37.024734,-79.822164,/Redwood Rd
246,36.930042,-79.980877,Franklin St/
160,37.004443,-79.896455,Sycamore St/Highland Ave
160,37.134000,-79.702200,Pine Watch Cir
160,37.038915,-79.800887,Dove Field Rd
160,37.019642,-79.901266,Grassy Hill Rd
160,37.016147,-79.868636,/School Board Rd
185,37.017023,-79.921211,Moyerwood Rd
305,37.003058,-79.884217,1st St/Center St
160,37.043688,-79.644811,Haley Scott Dr
246,36.831119,-79.921875,Virgil H Goode Hwy
160,37.126498,-79.770617,Booker T Washington Hwy
160,36.990268,-79.894602,Mountain Ave
160,37.059015,-79.632180,/Farm Dr
390,37.011487,-79.874435,Virgil H Goode Hwy
160,37.019153,-79.856465,Wrays Chapel Rd
160,37.142955,-79.674339,Wild Turkey Run
160,37.093545,-79.649593,/Waterwood Dr
185,37.199324,-79.883959,/Jubal Early Hwy
185,37.209051,-79.804810,Feazell Dr/Edwardsville Rd
160,36.842467,-79.910697,Virgil H Goode Hwy
160,37.118173,-79.941281,Terrace Rd
185,37.016968,-79.822646,/Old Franklin Trnp
418,36.998840,-79.891212,Noel St/Claiborne Ave
276,36.977981,-79.877529,Hollyfield Rd/Hollyfield Cir
276,37.113941,-79.803781,/Terrell Dr
276,36.990370,-79.903780,/Mountain Top Dr
246,37.015527,-79.881800,/Middle School Rd/Trail Dr
185,37.110027,-79.648241,Gangplank Rd
160,36.966759,-79.877096,Westward Rd
160,37.043011,-79.742565,Crafts Ln/Webster Rd
160,36.857415,-79.875661,/Virgil H Goode Hwy
160,36.831939,-79.992556,Alumine Dr
160,37.150101,-79.676915,/Travers Cir
246,37.005281,-79.871547,Perdue Ln
216,37.102283,-79.941985,Virgil H Goode Hwy
472,37.000544,-79.892603,/Franklin St
445,36.926588,-79.986593,/Franklin St
160,37.103178,-79.652404,Waterside Dr
276,37.073165,-79.903839,Virgil H Goode Hwy
185,37.055633,-79.657268,Key Lakewood Dr
160,36.818732,-79.932835,Oak Forest Rd
185,37.015042,-79.892336,Rose St/N Main St
160,37.071548,-79.705096,Fernwoods Ln/Lovely Vally Rd/Lovely Valley Rd
160,36.993744,-79.869540,Treetop Rd/Virgil H Goode Hwy
185,37.066585,-79.622670,Windmere Trl
160,36.921592,-79.809216,/Colonial Tpke
246,37.128189,-79.962874,/Virgil H Goode Hwy
160,37.014956,-79.619519,Marina Bay Dr/Cross Harbor Dr
160,37.016253,-79.887635,State St/
160,37.043013,-79.777834,Old Carriage Rd
185,36.968902,-79.872860,Virgil H Goode Hwy
160,37.002606,-79.770288,/Colonial Tpke
185,37.004446,-79.895794,Sycamore St/N Main St
160,37.098164,-79.980189,Bethlehem Rd
185,36.982413,-79.911161,Scuffling Hill Rd
160,37.158815,-79.876650,Jubal Early Hwy/State Rte 116/Mount Hebron Ln
605,37.006249,-79.878036,Pell Ave/Perdue Ln
160,37.069189,-79.641097,Deer Creek Dr/Scruggs Rd
160,36.953901,-79.920775,/Falcon Ridge Rd
185,37.040460,-79.926148,Callaway Rd
185,36.882169,-79.869316,/Virgil H Goode Hwy
216,37.118082,-79.712923,/Scruggs Rd
526,37.119357,-79.720936,Apron Rd/Shoppers Pride Dr
160,36.849330,-79.921972,Telegraph Rd/Robin Ridge Rd
160,36.989627,-79.725304,/Colonial Tpke
185,36.959427,-79.876262,Northside Cir Sr F614
160,36.988763,-79.894981,Old Furnace Rd
276,37.072008,-79.899351,/Virgil H Goode Hwy
276,36.963023,-79.927554,Keg Valley Creek
362,36.983938,-79.920075,Six Mile Post Rd
390,37.126880,-79.698272,Booker T Washington Hwy/Lakewatch Dr
185,37.071904,-79.838941,Kin Vale Rd/
160,36.971008,-79.926045,Choctaw Run
160,36.988334,-79.914362,Railroad St/Railroad Rd
160,37.058252,-79.660131,/Dudley Amos Rd
160,37.071503,-79.945346,Grassy Hill Rd
160,37.145563,-79.716522,Pawnee Trl
160,37.056777,-79.758859,/Brooks Mill Rd
334,36.994261,-79.898951,Luke Ave/Hatcher St
160,36.988484,-79.885129,/Riverview Ave
216,37.026932,-79.866043,Young Dr
160,37.075029,-79.755517,/Staghorn Ln
185,36.987546,-79.914486,Franklin St
276,36.885276,-79.865639,/Virgil H Goode Hwy
334,37.074244,-79.908800,/Virgil H Goode Hwy
160,37.137125,-79.861978,/Red Valley Rd
160,36.968382,-79.875120,/S Main St
305,37.053161,-79.608831,/Ashmeade Rd
246,37.018195,-79.871711,Hilltop Dr
185,37.048264,-79.676008,State Rte 1311
160,37.008799,-79.627901,Plantation Dr/Country Club Ct
362,36.930526,-79.872485,Virgil H Goode Hwy
185,37.103299,-79.943157,Grassy Hill Rd
334,37.044998,-79.877418,Virgil H Goode Hwy
160,36.977320,-79.843649,Ridgeacre Dr/Doe Run Rd
185,36.950949,-79.881661,/Virgil H Goode Hwy
526,36.923997,-80.013335,/Union Rd
216,37.157252,-79.711244,/Hardwood Ct
160,37.019148,-79.741924,Long Horne Rd/Brooks Mill Rd
160,37.041365,-80.021999,/Bethany Rd
160,37.033690,-79.714826,Jasmine Cir
216,37.074861,-79.910374,/Virgil H Goode Hwy
160,37.070608,-79.942918,Grassy Hill Rd
216,36.995796,-79.896794,W College St/Cedar Ave
160,37.086260,-79.756619,/Ernest Dr
160,36.825523,-79.831964,/Coopers Mountain Rd
160,37.214395,-79.854522,State Rte 681/Coopers Cove Rd
160,36.864107,-79.722273,/Snow Creek Rd
160,36.902588,-79.866327,/Virgil H Goode Hwy
160,36.924543,-80.046314,Franklin St
160,37.058619,-79.757726,Brooks Mill Rd
160,37.065154,-79.675434,/Bluewater Dr
185,36.977061,-79.925235,Franklin St/Stave Mill Rd
160,36.947590,-79.942350,Ruritan Rd
276,37.126101,-79.960371,/Virgil H Goode Hwy
160,37.081161,-79.823207,Booker T Washington Hwy/Dee Dee Ln
216,37.083567,-79.925901,/Virgil H Goode Hwy
160,36.844124,-79.950017,Henry Rd/
185,37.112859,-79.805684,Booker T Washington Hwy
276,36.993742,-79.897546,Wilson St/Dent St
216,36.894796,-79.866219,/Virgil H Goode Hwy
185,37.023378,-79.868334,Altice Mill Rd
160,37.228984,-79.791508,Moorman Rd
246,37.081343,-79.922568,Virgil H Goode Hwy
658,36.994590,-79.890113,Bank St/Floyd Ave
246,36.991535,-79.608523,Old Mountain Rd
216,37.005557,-79.775777,/Colonial Tpke
216,36.977803,-79.924706,Franklin St
160,37.188164,-79.721703,/Marina Rd
216,37.059075,-79.832471,/Booker T Washington Hwy
185,37.077059,-79.823335,Booker T Washington Hwy
185,37.019976,-79.614306,Waters Edge Dr/
160,37.056388,-79.872342,Bonbrook Mill Rd
216,37.142550,-79.711059,Indian Pointe Dr/Arrow Ln
160,37.103065,-79.669762,Poplar Cove Cir
160,36.917275,-80.039727,Wildflower Ln
185,36.979436,-79.989973,Sage Ln
246,37.017931,-79.854065,Bass Lake Ln/Colonial Tpke
160,37.139320,-79.690037,Booker T Washington Hwy
185,37.061770,-79.677527,/Sunny Cove Dr
160,36.922431,-80.009544,Old Craft Shop Rd
185,37.050393,-79.858879,Riverbend Dr
160,36.959280,-79.876747,Virgil H Goode Hwy
160,36.982692,-79.628052,Morgans Fork Rd/Colonial Tpke
185,36.995734,-79.899779,Luke Ave
216,36.960280,-79.886286,Cassell Dr/
160,37.079422,-79.947979,Green Level Rd/State Rte 693/Grassy Hill Rd
160,37.073878,-79.954211,Hay Field Dr
160,36.967921,-79.927846,Fawn Dr/Fawn Ln
160,37.073552,-79.891043,E Park Ln/Wirtz Rd
216,36.991546,-79.608327,Old Mountain Rd
160,37.067125,-79.687002,Newby Ln
246,37.010745,-79.870810,/Old Franklin Tpke
605,36.924665,-80.019401,Stratton Ln
276,36.984625,-79.836661,/Chestnut Hill Rd
185,36.986680,-79.747787,State Rte 9156/Colonial Tpke
472,37.016852,-79.862267,/Old Franklin Tpke
185,36.968210,-79.864428,Doe Run Rd/
160,37.035576,-79.978605,/Back Run Ln
185,36.882046,-79.869097,Virgil H Goode Hwy
216,36.892011,-79.865948,/Virgil H Goode Hwy
160,37.214473,-79.854130,Coopers Cove Rd
160,37.073171,-79.888881,Wirtz Rd
185,37.024547,-79.770037,/Webster Rd
160,37.045036,-79.764389,/Brooks Mill Rd
160,37.172957,-79.870247,/Jubal Early Hwy
185,37.212183,-79.855029,Patsel Ct
334,37.017742,-79.887404,State St/Allman Rd
160,37.027341,-79.786928,Webster Rd
185,36.915252,-79.864832,/Virgil H Goode Hwy
160,37.042159,-79.687831,/Kemp Ford Rd
246,37.104699,-79.944209,Mill Race Rd/State Rte 1620
185,37.061801,-79.884851,Virgil H Goode Hwy
160,37.120929,-79.666615,/Rhonda Dr
160,36.844778,-79.897931,/Fork Mountain Rd
216,37.088253,-79.932892,/Taylors Rd/Virgil H Goode Hwy
160,37.015092,-79.680647,Lakestone Rd/Kemp Ford Rd
160,37.119747,-79.669558,/Halls Ln
185,36.997903,-79.901063,Diamond Ave/Windsor Dr
160,36.965711,-79.872421,/Coral Ln
160,37.079200,-79.892234,Rainbow Rd
160,37.124983,-79.660802,Merriman Way Rd
390,37.144269,-79.667988,Bridgewater Pointe Pl
160,36.811903,-80.028765,Fire Rd
