Estimated daily crossings,Latitude,Longitude,Name
216,37.136682,-80.523314,Vista Rd/Knoll Ct
305,37.128960,-80.578860,Robertson St/Third St
5942,37.132906,-80.548264,/Madison St
276,37.127101,-80.582680,Wirt St
246,37.116954,-80.586990,/Ingles St
185,37.111699,-80.581070,/Jordan Ave/Eighth St
216,37.112664,-80.579620,Forest Ave/Ninth St
736,37.128605,-80.573157,Berkley St/Sixth St
472,37.133179,-80.575917,Arlington Ave/Kent St
445,37.136815,-80.568828,Dalton Dr
185,37.113448,-80.577569,Forest Ave
305,37.126135,-80.572641,Eighth St/Wadsworth St
160,37.111206,-80.577313,Walnut Ln
216,37.130013,-80.551865,/Madison St
276,37.130387,-80.534332,/Fairway Dr
276,37.109986,-80.587796,Cowan St/Third St
2868,37.133202,-80.544772,Wilson St
865,37.120981,-80.562013,/Allen Ave
276,37.130324,-80.552408,/Madison St/Hammett Ave
1433,37.142787,-80.547681,Stockton St/New River Dr
334,37.116296,-80.562356,Wadsworth St/Rock Rd W
185,37.113519,-80.591682,Montgomery St
917,37.138669,-80.561966,Seventh Ave
216,37.124099,-80.570533,/Wadsworth St
472,37.122824,-80.561755,Crestview Dr
334,37.130563,-80.569827,Sixth St/Randolph St
246,37.123932,-80.575953,Eighth St
216,37.124522,-80.577141,/Seventh St
2301,37.136963,-80.572226,/US Hwy 11
216,37.123715,-80.563860,Arnold Ave
579,37.121525,-80.561548,/Allen Ave
1641,37.137833,-80.568462,Dalton Dr/W Main St
216,37.118225,-80.587604,Third St
246,37.124267,-80.584420,/Bolling St
185,37.125226,-80.556536,Second Ave Exd
276,37.131318,-80.553346,McConnell Ave/Noblin St
185,37.130403,-80.565716,Park Rd/Scott St
839,37.132134,-80.543695,Davis St/Calhoun St
276,37.099990,-80.556479,I- 81
1667,37.136744,-80.570531,/W Main St
185,37.120570,-80.580307,Dundee Dr/Eighth St
445,37.137384,-80.563137,Eighth Ave/Prospect St
185,37.123368,-80.569771,/Wadsworth St
762,37.137754,-80.561864,/Seventh Ave
788,37.128252,-80.541791,/Tyler Ave/Auburn Ave
185,37.122966,-80.565308,State St/Arnold Ave
185,37.117663,-80.542307,Rock Rd E/Rock Rd
15597,37.138905,-80.553236,Tyler Ave/Downey St
160,37.125618,-80.581751,Fourth St
276,37.121245,-80.567541,Wadsworth St/Williams Ave
305,37.123603,-80.537409,Auburn Ave
526,37.134380,-80.571221,/Walker St
579,37.129833,-80.574446,Berkley St
305,37.129721,-80.534257,Fairway Dr/Dogwood Ln
216,37.125247,-80.586006,Second St/Bolling St
185,37.125964,-80.564096,Sundell Dr/Hickory Rd
185,37.139330,-80.521703,Greenfield Ct
276,37.130875,-80.568163,/Walker St
8490,37.135810,-80.552881,Tyler Ave/Calhoun St
788,37.134515,-80.573271,Randolph St
160,37.122406,-80.557429,Pine View Dr
390,37.120473,-80.529230,Rock Rd E
11833,37.139932,-80.553404,Tyler Ave/Grove Ave
216,37.124184,-80.588743,/W Main St
185,37.112213,-80.581036,Eighth St/Seventh St
2732,37.132451,-80.545452,Wilson St/
185,37.112470,-80.588248,Oakland Ave/Prospect Ave
305,37.138740,-80.522378,Meadow Ridge
216,37.115323,-80.564836,/Rock Rd W
185,37.118340,-80.587602,Third St
185,37.106573,-80.575899,Rock Rd W
185,37.109571,-80.589536,Cowan St
334,37.127786,-80.574378,Sixth St/Wadsworth St
684,37.132340,-80.542177,/Fairfax St/Calhoun St
160,37.129216,-80.565079,Ninth St/Walker Dr
246,37.123578,-80.537073,/Auburn Ave
4209,37.133320,-80.549893,Jefferson St/Howe St
4554,37.134028,-80.545223,Fairfax St
185,37.129227,-80.561715,/Park Rd
579,37.113117,-80.572521,Forest Ave/Charlton Ln
390,37.120049,-80.563788,Clay St/Allen Ave
6153,37.138095,-80.556381,/Second Ave
276,37.113074,-80.590395,Montgomery St/W Main St
185,37.116370,-80.584903,Fifth St/Barton St
7508,37.136812,-80.552823,Tyler Ave//Fairfax St
216,37.122395,-80.579264,/Preston St
1824,37.133142,-80.538936,Robey St
160,37.115733,-80.589660,/Custis St
762,37.130818,-80.548329,/Tyler Ave
305,37.119725,-80.582571,/Pendleton St
276,37.130466,-80.537403,College Park Dr/Overlook Ln
579,37.126012,-80.541517,Auburn Ave/Sutherland Dr
445,37.119021,-80.532145,Rock Rd/Rock Rd E
6794,37.136472,-80.557156,/Fairfax St
216,37.130307,-80.553240,/Grandview Dr
160,37.126225,-80.561292,Holly Ln
185,37.125266,-80.582289,Fourth St/Preston St
362,37.126544,-80.573072,Wadsworth St
2061,37.129467,-80.555768,Sanford St/Sanford Cir
216,37.145465,-80.553137,/New River Dr
276,37.123698,-80.562692,Crestview Dr/Williams Ave
334,37.123735,-80.537972,/Auburn Ave
305,37.134227,-80.576823,Kent St
943,37.139604,-80.562076,Seventh Ave/Pickett St
334,37.110975,-80.589785,/Morton St
418,37.133479,-80.570446,Walker St
445,37.125872,-80.542869,Sutherland Dr
185,37.095177,-80.565141,I- 81
216,37.126969,-80.571442,Berkley St/Eighth St
418,37.131735,-80.576828,Second St/Arlington Ave
305,37.098265,-80.582155,Mountain Dr/W Main St
362,37.130928,-80.577019,Arlington Ave
1433,37.142887,-80.548367,Stockton St
246,37.123606,-80.578497,Taylor St/Seventh St
305,37.141740,-80.561371,West St
305,37.128604,-80.575237,Fifth St/Wadsworth St
246,37.136668,-80.522791,Knoll Ct
160,37.115727,-80.588978,Second St//Custis St
216,37.093461,-80.577898,/Corporate Dr
246,37.123118,-80.586383,Page St/Third St
276,37.093865,-80.572400,State Rte F-057
418,37.122654,-80.562884,Sheppard Ave
246,37.135314,-80.523659,/Vista Rd
185,37.129236,-80.561550,/Park Rd
160,37.108184,-80.587753,Second St/Midkiff Ln
185,37.123174,-80.566784,Federal St/Pershing Ave
579,37.132127,-80.555668,Noblin St/Sullivan St
246,37.110969,-80.588653,Morton St
445,37.118876,-80.532225,Tyler Ave
185,37.108644,-80.588777,/Highland Ave
185,37.115777,-80.557954,Todd St
246,37.123257,-80.585375,/Carter St
185,37.116934,-80.584278,Ingles St
1982,37.129540,-80.555723,Copper Beech Dr/Sanford St
499,37.126399,-80.542920,/Cedar Ridge Dr
390,37.120306,-80.529543,Rock Rd E
216,37.123969,-80.582131,Fifth St
4124,37.136431,-80.557696,Fairfax St/Third Ave
305,37.139562,-80.523231,Meadow Ridge
5256,37.139275,-80.555083,/First Ave
994,37.137328,-80.572536,US Hwy 11
305,37.127249,-80.536651,Hidden Valley Ln
5612,37.138771,-80.555016,First Ave/Downey St
216,37.114565,-80.585026,/Fifth St
472,37.119877,-80.566112,Wadsworth St/Sixteenth St/Russell Ave
305,37.122373,-80.575190,Lyle St/Tenth St
736,37.139112,-80.562020,Grove Ave/Seventh Ave
334,37.126965,-80.573519,Seventh St/Wadsworth St
160,37.111668,-80.582328,Jordan Ave/Seventh St
7539,37.135750,-80.552720,Tyler Ave
160,37.109251,-80.590722,/Cowan St
216,37.125921,-80.575074,/Seventh St
216,37.122932,-80.584838,Fourth St/Carter St
390,37.119533,-80.563296,Seventeenth St/Clay St
185,37.117481,-80.538548,E Rock Rd/Rock Rd E
160,37.120121,-80.577978,Dundee Dr/Glenmore Ln
246,37.124254,-80.586976,Second St/Carter St
160,37.133606,-80.578725,Unruh Dr
1459,37.132801,-80.540320,Clement St/Whitehall St
160,37.126687,-80.555615,Grandview Dr
160,37.123460,-80.567014,/Federal St
1200,37.138876,-80.566118,E Main St/New River Dr
216,37.118105,-80.575072,Pendleton St/Preston St
1903,37.137434,-80.569235,W Main St
334,37.129542,-80.566988,Eighth St/Walker St
246,37.129781,-80.579707,Second St/Robertson St
216,37.117482,-80.538130,Rock Rd E
160,37.122275,-80.583780,Carter St/Fifth St
216,37.124911,-80.571384,/Wadsworth St
305,37.130461,-80.554029,Bird St
246,37.129010,-80.575663,/Wadsworth St
216,37.124042,-80.573708,Ninth St/Robertson St
185,37.122545,-80.525043,Rock Rd
160,37.128450,-80.581736,Second St/Staples St
246,37.124488,-80.570941,Wadsworth St/Tenth St
736,37.131528,-80.547414,Hillcrest Ave/Howe St
246,37.121501,-80.567048,Williams Ave
2035,37.129155,-80.545759,Tyler Ave
246,37.122793,-80.577630,Taylor St/Eighth St
160,37.114632,-80.588987,Second St//Windsor St
160,37.124918,-80.585480,/Bolling St
216,37.120980,-80.588475,Second St/Pendleton St
276,37.134721,-80.560584,Sixth Ave
216,37.118154,-80.575201,Pendleton St
684,37.134813,-80.571600,Second St/Walker St/Dalton Dr
185,37.115464,-80.564446,/Rock Rd W
4962,37.134967,-80.552608,/Tyler Ave
1641,37.132796,-80.550545,Tyler Ave
658,37.141865,-80.556963,Virginia St
216,37.125686,-80.571198,Ninth St
362,37.140322,-80.567678,/New River Dr
2194,37.136278,-80.572875,Walker St
1615,37.139916,-80.547611,University Dr
160,37.123627,-80.580559,Sixth St/Preston St
216,37.131744,-80.581764,/Robertson St
185,37.115714,-80.588324,Custis St
160,37.129289,-80.560891,Second Ave
160,37.122573,-80.583521,Fifth St
4010,37.136684,-80.544911,Madison St
605,37.122945,-80.536004,Tyler Ave
216,37.113631,-80.588276,/Forest Ave
736,37.128482,-80.542693,Tyler Ave/
276,37.129422,-80.576095,Fourth St/Wadsworth St
445,37.118964,-80.532314,Tyler Ave/Rock Rd E
362,37.123334,-80.575215,Ninth St
526,37.112419,-80.571318,/Rock Rd W
160,37.126804,-80.579964,Fourth St
472,37.133858,-80.554640,Gilbert St/Sullivan St
185,37.123646,-80.565859,State St/Pershing Ave
658,37.140930,-80.566210,Charlie Coles Dr/New River Dr
3391,37.136053,-80.557532,Lawrence St
3280,37.138537,-80.547123,Adams St/E Main St
710,37.128253,-80.539071,Greenbrier Dr
1563,37.139264,-80.560156,Grove Ave/Fifth Ave
246,37.117290,-80.567227,/Seventeenth St
334,37.116964,-80.587623,Ingles St/Third St
185,37.089603,-80.580067,I- 81
390,37.125037,-80.538014,Tyler Ave/
418,37.122930,-80.561298,Round Hill Dr
305,37.129211,-80.538401,Edgehill Ln
658,37.124246,-80.540156,Auburn Ave
185,37.112612,-80.589307,Oakland Ave/Second St
160,37.132780,-80.571754,/Randolph St
390,37.135952,-80.561377,Jackson St/Jackson Cir
185,37.128858,-80.532966,Dogwood Ln
160,37.109364,-80.590330,/Cowan St
579,37.137845,-80.560615,/Sixth Ave
246,37.132657,-80.575423,Second St/Kent St
276,37.123836,-80.588200,/Page St
160,37.117641,-80.569281,/Staples St/Sixteenth St
684,37.128495,-80.539477,/Greenbrier Dr
12141,37.135166,-80.548246,/Jefferson St
185,37.107032,-80.584703,W Main St
445,37.120089,-80.563710,/Clay St/Allen Ave
994,37.140920,-80.563403,West St
216,37.129997,-80.537364,Fairway Dr/Overlook Ln
7634,37.137558,-80.556318,Clement St/Second Ave
362,37.130796,-80.552042,Noblin St/Hammett Ave
185,37.122253,-80.526961,Auburn Ave/State Rte 688/Rock Rd E
246,37.130660,-80.535941,Fairway Dr/Ridgecrest Ln
276,37.116627,-80.573569,Kirkwood Dr
579,37.139151,-80.568624,Berkley Williams Dr/New River Dr
2354,37.137440,-80.546244,Jefferson St
418,37.138076,-80.571597,/Berkley Williams Dr
472,37.128734,-80.543827,Tyler Ave
631,37.121438,-80.561610,Allen Ave
445,37.119029,-80.532121,Tyler Ave/Rock Rd/Rock Rd E
1693,37.132868,-80.550453,Tyler Ave/Jefferson St
994,37.137274,-80.572629,US Hwy 11
499,37.130955,-80.573764,Fourth St/Kent St
917,37.137939,-80.559356,Fourth Ave
160,37.116887,-80.538152,Wintergreen Dr
418,37.124110,-80.542417,Ridgewood Ln
362,37.136623,-80.560494,Monroe St/Sixth Ave
710,37.130789,-80.554965,Sanford St/Bird St
185,37.120110,-80.590152,/W Main St
362,37.124434,-80.579357,Taylor St/Sixth St
216,37.123747,-80.570164,Wadsworth St/Eleventh St
362,37.108221,-80.585366,Midkiff Ln
2596,37.133593,-80.544437,Wilson St/Fairfax St
305,37.111881,-80.590413,Forest Ave/W Main St
216,37.113687,-80.589018,Second St
276,37.122670,-80.588623,/Henry St
216,37.122797,-80.579685,Seventh St/Preston St
631,37.138408,-80.573938,US Hwy 11
276,37.115125,-80.579295,Ninth St/Sutton St
185,37.113653,-80.577039,Forest Ave/Tenth St
1433,37.139826,-80.560238,Fifth Ave/Pickett St
216,37.119054,-80.574635,Thirteenth St/Preston St
216,37.123824,-80.536678,Tyler Ave/Auburn Ave
362,37.124898,-80.537861,Tyler Ave
160,37.121533,-80.553742,/Park Rd
160,37.094829,-80.575011,/Corporate Dr
334,37.128549,-80.578435,Robertson St
276,37.123855,-80.568626,Roosevelt Ave/Hercules St
334,37.114966,-80.570643,Taylor St/Seventeenth St
185,37.123743,-80.567243,Macarthur Ave/Federal St
246,37.125696,-80.573332,Eighth St
276,37.116978,-80.560527,Duncan Ln/Rock Rd W/Fletcher Ave
160,37.124514,-80.566557,State St/
185,37.114532,-80.566907,Rock Rd W
334,37.123413,-80.563388,Wood St/Williams Ave
185,37.105339,-80.578346,Jeffries Dr/Rock Rd W
160,37.117656,-80.541075,Old Brick Church Rd/Rock Rd E
276,37.116855,-80.579630,/Ingles St/Ninth St
684,37.118801,-80.564984,Seventeenth St/Wadsworth St
362,37.135825,-80.561386,Jackson St/Jackson Cir
552,37.126514,-80.541626,Auburn Ave/Cedar Ridge Dr
305,37.130243,-80.576953,Arlington Ave/Wadsworth St/Third St
390,37.126482,-80.543845,Cedar Ridge Dr
185,37.104103,-80.580373,W Main St/Rock Rd W
276,37.135236,-80.561414,Jackson St/Polk St
160,37.124855,-80.581857,Preston St
276,37.122391,-80.564293,Wood St/Gandy St
1200,37.129542,-80.556990,Stump St
5374,37.136685,-80.546903,/Jefferson St
305,37.118876,-80.570576,/Staples St
305,37.099335,-80.556773,I- 81
4497,37.135190,-80.546248,/Madison St
246,37.110991,-80.587800,Morton St
305,37.124918,-80.541141,Auburn Ave/Ridgewood Ln
246,37.120414,-80.578868,Dundee Dr/Ninth St
445,37.119821,-80.567480,P T Travis Ave
276,37.120690,-80.587171,Third St/Pendleton St
216,37.112969,-80.589344,Second St/Forest Ave
684,37.139485,-80.567316,/West St
160,37.118619,-80.549034,Park Rd
276,37.122460,-80.572053,Robertson St/Eleventh St
305,37.143259,-80.553379,Stockton St/
185,37.123941,-80.566094,State St
160,37.124328,-80.564588,Pershing Ave
160,37.119487,-80.587561,Denby St/Third St
390,37.115656,-80.582326,Custis St/Seventh St
276,37.107658,-80.582266,/Jeffries Dr
1149,37.138728,-80.565978,Grove Ave
499,37.124231,-80.542173,Ridgewood Ln
305,37.108174,-80.586332,Midkiff Ln
246,37.090319,-80.578399,I- 81
246,37.126093,-80.575853,Robertson St
160,37.125411,-80.584125,Third St/Watts St
8747,37.136545,-80.556199,Fairfax St/Second Ave
216,37.122615,-80.581789,Sixth St/Bolling St
7791,37.137616,-80.555544,/Clement St
472,37.137976,-80.565069,Downey St
2678,37.136596,-80.543675,/E Main St
305,37.123612,-80.569097,/Roosevelt Ave
10417,37.140513,-80.553674,Tyler Ave
762,37.138928,-80.564572,Grove Ave/
1226,37.140156,-80.562206,E Main St
216,37.125419,-80.577945,Sixth St
185,37.110969,-80.583644,/Jordan Ave
160,37.138351,-80.524672,Meadow Ridge
185,37.117390,-80.563506,Wadsworth St/Heather Glen Dr
305,37.135750,-80.559284,Fourth Ave
216,37.128153,-80.578015,Fourth St/Robertson St
246,37.122090,-80.571666,/Robertson St
813,37.140936,-80.545588,Stockton St/University Dr
276,37.099551,-80.556260,I- 81
160,37.119384,-80.580902,Pendleton St
276,37.125278,-80.575004,Robertson St
276,37.135274,-80.560549,Polk St/Sixth Ave
160,37.095902,-80.577235,/Corporate Dr
788,37.119217,-80.565422,Wadsworth St/Allen Ave
246,37.121123,-80.589116,/Pendleton St
3005,37.137083,-80.544537,/E Main St/Madison St
390,37.118334,-80.568299,/Sixteenth St
579,37.132289,-80.556237,Noblin St/Second Ave
276,37.131253,-80.554701,/Sanford St
684,37.131211,-80.556161,Bird St/Sullivan St
472,37.122793,-80.561723,Crestview Dr/Round Hill Dr
8747,37.136312,-80.547236,Clement St/Jefferson St
160,37.114160,-80.558771,Lester St/Fletcher Ave
216,37.111011,-80.591222,Morton St
362,37.120237,-80.566488,Wadsworth St
185,37.127737,-80.577574,Robertson St
185,37.120291,-80.585243,/Pendleton St
305,37.126353,-80.582745,Third St/Wirt St
472,37.137124,-80.563132,Prospect St
276,37.121490,-80.578171,Ninth St/Preston St
246,37.121701,-80.571263,Twelfth St/Robertson St
362,37.136016,-80.542513,E Main St
216,37.112103,-80.590970,/Forest Ave
334,37.142750,-80.556252,Stockton St/West St
276,37.129396,-80.582386,Staples St/W Main St
305,37.115691,-80.586977,/Custis St
2247,37.136332,-80.571257,W Main St/US Hwy 11
246,37.124587,-80.587501,/Carter St
4124,37.135898,-80.556892,/Lawrence St
305,37.132712,-80.524042,E Main St
334,37.130130,-80.569450,/Randolph St
185,37.134415,-80.560503,Spring St/Sixth Ave
305,37.133214,-80.572134,Third St/Randolph St
418,37.132289,-80.579036,Wadsworth St
185,37.133856,-80.525652,Vista Rd
526,37.138440,-80.539928,University Dr
2678,37.138538,-80.558116,Third Ave/Downey St
160,37.132333,-80.571358,Fourth St/Randolph St
216,37.114294,-80.586321,Fourth St/
246,37.110744,-80.587855,Morton St/Third St
160,37.122938,-80.567241,/Pershing Ave
3840,37.133931,-80.551762,Tyler Ave/
305,37.133368,-80.574199,Second St/Harvey St
4845,37.140824,-80.558912,E Main St/Harrison St
445,37.118484,-80.531807,Tyler Ave
8012,37.135777,-80.553388,/Calhoun St
334,37.127294,-80.558068,/Second Ave Exd
305,37.128987,-80.570356,Seventh St/Harvey St
9821,37.134028,-80.549249,Jefferson St/Calhoun St
390,37.122919,-80.575787,Ninth St/Lyle St
216,37.114692,-80.586307,Fourth St/Windsor St
1667,37.145179,-80.549298,New River Dr
246,37.115698,-80.587643,Custis St/Third St
185,37.110927,-80.583707,Jordan Ave
276,37.115666,-80.571475,Taylor St
891,37.135441,-80.542832,Wilson St
362,37.142552,-80.544858,Pulaski St
579,37.123055,-80.535841,/Tyler Ave/Auburn Ave
185,37.118257,-80.589619,/Beverly St
2596,37.141009,-80.556863,Virginia St/E Main St
1850,37.138989,-80.560130,Fifth Ave
305,37.138086,-80.522828,Valley Fields Ln/Meadow Ridge
390,37.093030,-80.572088,I- 81
8139,37.139905,-80.553842,Grove Ave
526,37.129506,-80.562862,Park Rd
2381,37.136284,-80.571344,W Main St/US Hwy 11
305,37.107146,-80.585580,/W Main St
276,37.125167,-80.561901,Williams Ave
305,37.120813,-80.566342,/Sheppard Ave
3531,37.135050,-80.553354,/Lawrence St
305,37.131740,-80.553062,/McConnell Ave
631,37.122262,-80.559674,Pine View Dr
334,37.132174,-80.569304,Fifth St/Walker St
160,37.124800,-80.566788,State St/Roosevelt Ave
160,37.112693,-80.577880,Forest Ave/Smyth Dr
579,37.128831,-80.568293,Eighth St/Randolph St
185,37.123938,-80.586471,/Carter St
4612,37.133996,-80.551665,Tyler Ave//Adams St
305,37.130290,-80.571502,/Harvey St
12141,37.139933,-80.553296,Tyler Ave
4583,37.133398,-80.550045,Howe St
160,37.118322,-80.574938,Preston St
246,37.123259,-80.574842,Ninth St
276,37.125666,-80.582715,Preston St
185,37.128339,-80.535805,Hidden Valley Dr/Fairway Dr
216,37.123301,-80.569701,Roosevelt Ave/Wadsworth St
185,37.114648,-80.560893,Todd St
4583,37.134943,-80.552747,/Tyler Ave/Lawrence St
390,37.133050,-80.570071,Fourth St/Walker St
276,37.113487,-80.569133,Rock Rd W
246,37.122294,-80.577094,Ninth St
185,37.120828,-80.572612,Staples St/Twelfth St/Carson St
1355,37.136260,-80.558371,/Lawrence St
246,37.115271,-80.580977,Eighth St
216,37.123218,-80.572851,Robertson St/Tenth St
276,37.135065,-80.560556,Sixth Ave
3447,37.132603,-80.548524,Madison St/Howe St
160,37.114095,-80.589001,Second St/Lee St
276,37.115675,-80.580981,Custis St/Eighth St
185,37.125684,-80.575425,Seventh St/Robertson St
185,37.109026,-80.573882,Inglewood Dr/Rock Rd W
185,37.132237,-80.575027,/Kent St
246,37.122730,-80.574684,Tenth St
7072,37.136043,-80.556142,Second Ave
736,37.130890,-80.548236,/Tyler Ave/Hillcrest Ave
246,37.123863,-80.578120,/Seventh St
362,37.124462,-80.574136,/Robertson St
185,37.122697,-80.567708,Pershing Ave/Arnold Ave/Hercules St
2515,37.129530,-80.546551,/Tyler Ave/Milton Ln
216,37.127953,-80.567530,Ninth St/Randolph St
445,37.124485,-80.540689,Auburn Ave/Gibsondale Dr
185,37.111631,-80.579673,Jordan Ave/Ninth St
185,37.110977,-80.587013,Morton St
246,37.126126,-80.562919,Pine Tree Ln/Hickory Rd
216,37.104090,-80.580561,Wilderness Rd/W Main St/Rock Rd W
11696,37.137801,-80.553112,/Tyler Ave/Clement St
390,37.122979,-80.569365,Twelfth St/Wadsworth St
185,37.131948,-80.581992,Unruh Dr/Robertson St
246,37.114641,-80.577028,Chesley St/Tenth St
736,37.134521,-80.542090,Burlington St/Downey St
334,37.130194,-80.580151,Staples St/Robertson St
4152,37.139824,-80.549451,/E Main St
305,37.116051,-80.579623,Custis St/Ninth St
362,37.115733,-80.567306,/Staples St
