Estimated daily crossings,Latitude,Longitude,Name
276,36.947017,-79.364278,Church St/Coffey St
216,36.945829,-79.362783,Main St/Power St
185,36.622437,-79.445390,Maxey Ln
160,36.920209,-79.383241,US Hwy 29
160,36.552600,-79.505361,/Vandola Dr
160,36.680213,-79.402654,/Crane Rd
276,36.611947,-79.349268,Little Creek Rd
160,37.095175,-79.294779,Dogwood Ln/Prospect Rd
390,36.668889,-79.415349,/Franklin Tpke
216,36.956613,-79.352918,Franklin St/Payne St Exd
160,36.627460,-79.460065,Rosewood Ct/Mount Cross Rd
445,36.803674,-79.393268,US Hwy 29 Bus
246,36.674707,-79.418579,Franklin Tpke
160,36.893450,-79.439143,/Green Bay Rd
160,36.551647,-79.232887,Milton Hwy
185,36.946522,-79.356724,Vaden Dr/Chaney Ln
160,36.605288,-79.534913,/Martinsville Hwy
160,36.549895,-79.275457,/Cedar Rd
160,36.680637,-79.368446,Landrum Rd
185,36.819204,-79.400010,/Lynch Dr/Ennis Dr
160,36.813376,-79.391901,/Davis Rd
160,36.920031,-79.383039,US Hwy 29/Squirrel Rd/Cotton Patch Rd
160,37.040068,-79.181569,/Level Run Rd
160,36.679193,-79.422537,Hunting Hills Rd/Franklin Tpke
305,36.956913,-79.354388,Payne St Exd/Chaney Ln
160,36.745826,-79.454463,/Dry Fork Rd
216,36.633959,-79.661807,Martinsville Hwy
216,36.959176,-79.355774,Main St
185,36.627728,-79.411599,Iris Ln
216,36.693796,-79.546301,/Sunset Dr
160,36.954553,-79.377264,Steele Rd/Motley St
160,36.657157,-79.416419,Thomas Ct
246,36.758761,-79.389327,US Hwy 29/Dry Fork Rd
305,36.614185,-79.600747,Rockwood Dr/Peacock Acres Trl
185,36.695721,-79.337581,/Malmaison Rd
246,36.821038,-79.381688,US Hwy 29/Halifax Rd
216,36.679260,-79.430096,Cornwallis Pl/Knottingham Way/Cornwallis Dr
160,36.637943,-79.442487,/Honey Rd
216,36.580608,-79.248709,/S Boston Hwy
160,36.699344,-79.362042,/Malmaison Rd
185,36.653160,-79.364613,Danville Expy
185,36.621259,-79.604644,/Martinsville Hwy
160,37.077193,-79.259807,/Grit Rd
185,36.690026,-79.430467,Samuel Rd
305,36.946996,-79.364130,Church St/Power St
305,36.952068,-79.364698,Franklin Blvd/W Watts St
160,36.833727,-79.382306,/Chalk Level Rd
160,36.542029,-79.469491,Danville Expy
160,36.666859,-79.272523,Birch Creek Rd/Kentuck Rd
160,36.581311,-79.509342,/Vandola Dr
160,36.711863,-79.465500,/Franklin Tpke
160,36.630650,-79.601537,Inman Rd
160,36.819827,-79.413028,Oak Grove Ln/Callands Rd
390,36.669077,-79.415349,/Franklin Tpke
185,36.952997,-79.371058,Fitzgerald St/Henry St
160,37.078473,-79.261431,Grit Rd
334,36.692571,-79.366972,/US Hwy 29 Bus
185,37.076098,-79.338853,/Highwayview Rd
185,36.787588,-79.409603,/Tight Squeeze Rd
185,36.629476,-79.339849,/Old Quarry Rd
160,36.682302,-79.359829,/Lawless Creek Rd
160,36.676421,-79.203397,/Dr Milams Rd
499,36.611175,-79.565141,Martinsville Hwy
160,36.660355,-79.532113,/Mount Cross Rd
185,36.824577,-79.406081,Paul Rd
160,37.099971,-79.293915,Riverview Rd/Ramp Rd
160,36.679687,-79.373615,Blairs Cir
185,37.106025,-79.216502,Easame Rd
216,37.080711,-79.336512,/Ridgeview Rd
499,36.639917,-79.413098,Jefferson Rd/Walnut Creek Rd
185,36.667290,-79.559287,/Mount Cross Rd
160,36.598563,-79.282695,Ringgold Depot Rd
185,36.677280,-79.430712,Golf Club Rd
334,36.688799,-79.370503,Blairs Middle School Cir
246,36.694772,-79.261905,/Birch Creek Rd
160,36.654823,-79.439624,Ridgecrest Dr
160,36.675913,-79.203108,Dr Milams Rd
216,36.626914,-79.358990,/Old Richmond Rd
216,36.655893,-79.409991,/Franklin Tpke
160,36.672210,-79.471603,/Sandy Creek Rd
185,36.623888,-79.654771,/Locust Dr
185,36.646056,-79.680189,Plantation Dr/Martinsville Hwy
185,36.679304,-79.373132,US Hwy 29 Bus
160,37.105386,-79.285597,Ricky Van Shelton Dr
216,36.957029,-79.357453,Leftwich St/Main St
160,36.662790,-79.537585,/Mount Cross Rd
216,37.079601,-79.232140,/Dews Rd
362,36.604915,-79.339128,/Kentuck Rd
216,36.723225,-79.502965,/Franklin Tpke
160,36.946569,-79.377153,Industrial Dr
185,36.580708,-79.286668,S Boston Hwy/Vista Dr
216,36.604436,-79.519246,Westover Dr/
160,36.627114,-79.316490,Ferguson Rd/Ringgold Church Rd
185,37.065194,-79.343166,Shula Dr/Highwayview Rd
160,36.902365,-79.191596,Mountain Rd
160,36.693187,-79.398006,/Mount View Rd
185,36.583334,-79.301557,/Gunn Garland Ct
362,36.660832,-79.417227,Angie Rd/Jeanette Dr
160,36.695771,-79.374931,Roy Ford Rd
216,36.580782,-79.246054,/S Boston Hwy
160,36.605515,-79.539153,/Martinsville Hwy
185,36.656353,-79.533298,/Stony Mill Rd
216,36.771895,-79.525473,/Banister Rd
362,36.692589,-79.367158,/US Hwy 29 Bus
246,36.698372,-79.363824,Danville Expy/Malmaison Rd
216,36.623843,-79.625044,/Martinsville Hwy/Long Cir
216,36.580841,-79.215761,/S Boston Hwy
185,36.639647,-79.544346,Stony Mill Rd
216,36.695457,-79.432142,/R & L Smith Dr
160,36.887665,-79.405487,/Old Mine Rd
160,36.626398,-79.638997,Martinsville Hwy
185,37.066868,-79.342403,/Highwayview Rd
160,36.985309,-79.224511,/Piney Grove Rd
185,36.566454,-79.333369,/Airport Rd
160,36.631378,-79.449012,Olde Hunting Trl
185,37.053889,-79.353452,US Hwy 29
160,36.688268,-79.429663,Twin Springs Elementary Cir
216,36.676215,-79.408556,W Witt Rd
160,36.635573,-79.359179,/Old Richmond Rd
160,36.626310,-79.255430,/Countryside Dr
160,36.580614,-79.251130,/S Boston Hwy
216,37.064884,-79.302556,Country Club Rd/
185,36.724241,-79.504729,Franklin Tpke
185,36.679244,-79.320503,/Old Richmond Rd
658,36.947235,-79.362775,Vaden Dr/Main St
185,36.616415,-79.306070,Ringgold Church Rd
160,36.713745,-79.384235,Bent Tree Ct
185,36.616417,-79.338775,/Kentuck Rd
160,37.025358,-79.418742,/Owens Mill Rd
334,36.834192,-79.395380,Spruce Hill Rd/Main St
160,36.639741,-79.482967,Deerfield Ln
160,37.067569,-79.344981,/Jasper Wood Rd
160,36.702550,-79.542381,/Hollyville Dr
160,36.595377,-79.534719,/Berry Hill Rd
216,36.616969,-79.438634,Mount Cross Rd
185,36.669228,-79.248070,Slayton Rd
185,36.548220,-79.338217,/Owl Rd
216,36.752960,-79.385437,US Hwy 29
185,36.674503,-79.374412,Learner Ln/US Hwy 29 Bus
185,37.080202,-79.337500,Ridgeview Rd
160,36.604392,-79.524906,Target Dr/Vandola Church Rd
160,36.607438,-79.560001,/Breezewood Dr
216,36.650596,-79.514702,/Mount Cross Rd
185,36.603013,-79.301296,Ringgold Rd
160,36.902910,-79.388897,Belair Rd/Galveston Rd
216,36.580629,-79.257405,S Boston Hwy
418,36.676201,-79.419631,Franklin Tpke/Mount Hermon Cir
160,36.639640,-79.330143,/Kentuck Rd
334,36.561146,-79.322375,Old Oak Trl/Mountain Hill Rd
160,37.092495,-79.296693,School Rd/Prospect Rd
160,37.053891,-79.256670,Wards Rd
216,37.053687,-79.353841,/US Hwy 29
160,36.708567,-79.378394,/Georges Ln
160,36.733424,-79.574667,/Franklin Tpke
216,37.064745,-79.342283,US Hwy 29/Shula Dr
185,36.654140,-79.350621,Old Richmond Rd
390,36.658971,-79.375898,US Hwy 29 Bus
276,37.061053,-79.343921,/Shula Dr
185,36.651707,-79.425699,Talbott Dr/Cole Ln
160,36.690021,-79.367487,US Hwy 29 Bus
160,36.684249,-79.494957,/Sandy Creek Rd
160,36.730795,-79.545029,/Franklin Tpke
246,36.685624,-79.429653,/Franklin Tpke
185,36.643053,-79.675143,Martinsville Hwy
160,37.099509,-79.281399,Ricky Van Shelton Dr
185,36.818627,-79.592361,/Callands Rd
160,36.966510,-79.341100,/Cedar Rd
160,36.852611,-79.395595,US Hwy 29/
160,36.781488,-79.393052,/Woodlawn Academy Rd
160,36.842870,-79.395717,Main St
185,36.625742,-79.247600,/Rocksprings Rd
246,36.953940,-79.378693,US Hwy 29/W Gretna Rd
216,36.612896,-79.574204,Martinsville Hwy
160,36.794767,-79.599656,/Maple Rd
160,37.119765,-79.321980,US Hwy 29
160,37.065688,-79.291932,/Blue Ridge Dr
160,36.710236,-79.329732,/Blair Ln
160,36.679242,-79.373177,US Hwy 29 Bus
160,36.583262,-79.305522,/Ringgold Rd
160,37.075854,-79.257161,Grit Rd
246,36.750374,-79.382579,US Hwy 29/
362,36.834639,-79.396383,/Spruce Hill Rd
160,36.654782,-79.435205,Ridgecrest Dr/Poplar Trce
216,36.604817,-79.526248,Martinsville Hwy
246,36.637548,-79.479621,Ridgewood Dr/Mount Cross Rd
246,36.690751,-79.673985,Priv Dr Or Prop/Sandy River Rd
185,36.599758,-79.534526,Danville Expy
160,36.731278,-79.356379,Spring Garden Rd
160,36.780434,-79.585737,/Franklin Tpke
185,37.053320,-79.247741,Spaniel Rd
160,37.030450,-79.597015,Co Rd 5625/
185,36.563644,-79.248954,Milton Hwy
160,36.645669,-79.528630,/Silver Creek Rd
160,36.719612,-79.486399,/Franklin Tpke
185,36.661058,-79.532862,Mount Cross Rd
185,36.637872,-79.666930,Martinsville Hwy
305,36.659178,-79.531048,Mount Cross Rd
160,36.635557,-79.664058,/Martinsville Hwy
334,36.912354,-79.387295,US Hwy 29/Belair Rd
160,36.783971,-79.444100,/Irish Rd
305,36.952145,-79.360869,Main St/Henry St
246,36.697942,-79.364621,/Malmaison Rd
246,36.580853,-79.274998,/S Boston Hwy
185,36.612115,-79.569983,/Martinsville Hwy
246,36.956286,-79.355932,Berger Ln
390,36.605510,-79.333169,William Dr/Williams Ct
160,36.831721,-79.334658,Transco Rd/Transco Ln
276,36.609494,-79.361473,Old Richmond Rd
276,37.102936,-79.299768,W Hurt Rd
160,36.641378,-79.403075,Lima Rd/Iris Ln
185,36.840309,-79.393908,Main St
185,36.580975,-79.216798,S Boston Hwy
160,37.002889,-79.315725,Midway Rd/Old Hwy 29
185,37.016016,-79.599313,Harts Lndg
160,36.900307,-79.426453,/Emery Rd
160,36.795787,-79.396474,Kendall Ct
185,36.605176,-79.532820,Martinsville Hwy
246,36.660044,-79.375665,US Hwy 29 Bus
160,36.802991,-79.609556,Callands Rd
305,36.580829,-79.266943,Frontage Road 642/S Boston Hwy
334,36.706011,-79.372476,US Hwy 29/
160,36.945935,-79.354527,E Gretna Rd
185,37.099729,-79.271206,Co Rd 633
160,37.094847,-79.294890,Prospect Rd
160,36.645799,-79.528354,Silver Creek Rd
216,36.662897,-79.402411,Ridge Rd
185,37.120772,-79.322067,US Hwy 29
216,36.980404,-79.354016,US Hwy 29/US Hwy 29 Bus
160,37.087244,-79.299748,Kent Cir
185,36.902104,-79.390285,US Hwy 29/
216,36.752620,-79.533736,Strawberry Rd
160,36.671964,-79.376336,Blairs Cir/Mount View Rd
305,36.729890,-79.383150,US Hwy 29
160,36.959389,-79.384711,/Farmers Mountain Rd
160,36.597062,-79.306771,Barker Rd/Ringgold Rd
160,36.726674,-79.354431,Chestnut Level Ln
185,36.548987,-79.319989,/Swallow Ct
185,36.670282,-79.307514,Kentuck Church Rd
276,37.020788,-79.357702,/US Hwy 29
185,36.824387,-79.381148,US Hwy 29
160,36.690151,-79.224037,Kentuck Rd
160,36.613111,-79.581634,/Grays Park Rd
160,36.795123,-79.493956,/Bearskin Rd
160,36.696924,-79.345037,Maison Ct/Malmaison Rd
160,36.966522,-79.341270,/Cedar Rd
276,37.092591,-79.305889,Grove St/Lynn St
160,36.587568,-79.305331,/Ringgold Rd
160,36.698016,-79.347201,/Maison Dr
276,36.956309,-79.354621,Kelly Ln/Chaney Ln
160,36.604394,-79.518339,Westover Dr
216,36.790600,-79.418661,/Tight Squeeze Rd
160,36.664881,-79.343633,Old Richmond Rd/Bethel Rd
160,36.547922,-79.509229,/Collie Ln
305,36.606433,-79.339573,Kentuck Rd/Ringgold Industrial Pkwy
160,36.839142,-79.463606,Callands Rd
160,36.685219,-79.390258,E Witt Rd
160,36.788117,-79.404536,/Tight Squeeze Rd
216,36.624069,-79.446451,Mount Cross Rd
160,36.580909,-79.291144,/S Boston Hwy
185,37.003620,-79.295964,Spring Rd/
185,37.086235,-79.355671,Rockford School Rd/Harbor Dr
276,37.020799,-79.357476,US Hwy 29/
246,36.680047,-79.372612,Landrum Rd/US Hwy 29 Bus
185,36.694994,-79.438544,/Franklin Tpke
216,36.686989,-79.362504,Danville Expy
216,36.627134,-79.359049,/Old Richmond Rd
160,37.030478,-79.597167,Co Rd 5625/
216,36.619137,-79.601631,/Martinsville Hwy
276,36.752792,-79.533772,Strawberry Rd
160,36.557713,-79.311170,/Cedar Rd
276,36.715812,-79.378870,US Hwy 29
246,36.642912,-79.382115,/Main St
185,36.624075,-79.653931,Locust Dr
160,36.941186,-79.363078,Floyd Bennett Farm Rd/US Hwy 29 Bus
246,36.813065,-79.386240,US Hwy 29
185,36.788699,-79.431238,/Tight Squeeze Rd
160,36.939384,-79.193511,Renan Rd/E Gretna Rd/Riceville Rd
160,36.622075,-79.248968,/Neal Davis Rd
216,36.838027,-79.398281,Hodnetts Mill Rd/Co Rd 802
216,36.635865,-79.550300,Stony Mill Rd
160,36.646261,-79.414738,/Orphanage Rd
305,37.000538,-79.355900,US Hwy 29/Sycamore Creek Rd
160,37.091635,-79.311359,/Cementary Rd
185,36.938273,-79.342894,E Gretna Rd
160,36.797304,-79.621116,/Callands Rd
185,36.951702,-79.361985,Watts St Exd
185,36.833178,-79.397249,Spruce Hill Rd/Military Dr
160,36.956821,-79.363188,Leftwich St/Huffmond St
246,37.015873,-79.357495,/US Hwy 29
160,36.662699,-79.536742,Cross Stitch Rd
160,37.079890,-79.313249,/Spring Branch Rd
160,36.849329,-79.392742,Mill Creek Rd//Neighborhood Rd
185,36.605767,-79.513007,Moorefield Bridge Rd
185,36.691284,-79.434803,Franklin Tpke/R & L Smith Dr
185,36.646272,-79.314105,Marvin Collie Dr
216,36.830614,-79.401773,J R Hill Memorial Dr
185,36.709480,-79.460221,/Emerson Rd
185,36.674926,-79.512482,Whitmell School Rd
160,36.549983,-79.275607,Cedar Rd
185,36.623699,-79.412533,Priv Dr Or Prop
185,36.679166,-79.320582,Old Richmond Rd
160,37.088630,-79.245401,/Wards Rd
160,36.628445,-79.227125,/White Ridge Rd
160,36.694472,-79.371455,/Roy Ford Rd
160,36.600592,-79.304489,Ringgold Rd/Mohawk Rd
160,36.600441,-79.303884,/Mohawk Rd
160,36.787888,-79.411174,Tight Squeeze Industrial Rd/Tight Squeeze Rd
160,36.961212,-79.374249,US Hwy 29
160,36.965303,-79.354083,/US Hwy 29 Bus
216,36.829467,-79.399817,/Military Dr
160,36.739368,-79.403802,/Hither Ln
160,36.791553,-79.389632,/Fairview Rd
185,36.886754,-79.405241,US Hwy 29/Old Mine Rd
160,36.933440,-79.318858,/E Gretna Rd
246,36.680388,-79.377326,Blairs Ct
216,37.012421,-79.356908,US Hwy 29
276,37.034495,-79.358114,US Hwy 29
160,37.049618,-79.350124,Sanctuary Rd
160,36.610199,-79.359838,Danville Expy
185,36.651165,-79.378599,Fall Creek Dr/US Hwy 29 Bus
160,37.027639,-79.340968,/Derby Rd
445,36.827294,-79.398176,Main St/Center St
216,36.602795,-79.332241,William Dr
185,36.546351,-79.469383,Sydenham Rd
160,37.087804,-79.311662,Spring St
160,36.679417,-79.402277,Crane Rd/W Witt Rd
160,36.604601,-79.322094,/Wilkerson Rd
246,36.580708,-79.287755,S Boston Hwy
160,36.756773,-79.587307,Franklin Tpke
216,36.612715,-79.296353,/Ringgold Church Rd
185,37.065905,-79.338668,Delta Dr
160,36.716414,-79.217361,/Kentuck Rd
160,36.962057,-79.188535,Starkey Rd/
160,36.721027,-79.204979,Old Richmond Rd/Reeves Mill Rd
216,36.953642,-79.361827,Shelton St/Center St
185,36.629739,-79.405423,Nelson Ave
160,36.970220,-79.353113,/US Hwy 29 Bus
246,36.629304,-79.339307,/Kentuck Rd
185,36.945637,-79.461324,/W Gretna Rd
160,36.675905,-79.625993,/Whispering Pines Rd
246,36.661262,-79.412956,Franklin Tpke/Swanson Ave
160,37.049593,-79.367136,/Keatts Rd
334,36.608837,-79.363411,Old Hwy 360/Richmond Blvd
185,36.825235,-79.404326,Whittle St
334,36.580758,-79.229841,S Boston Hwy
160,36.690731,-79.367388,/US Hwy 29 Bus
160,36.708686,-79.378177,Georges Ln/Candlewood Dr
160,36.935324,-79.191222,/Riceville Rd
185,37.091007,-79.302775,Ramsey Rd
246,36.572393,-79.505112,Bennett St/Washburn Dr
276,36.744284,-79.377954,US Hwy 29
246,36.683033,-79.416636,Dakota Dr
362,36.656294,-79.415147,Wyatt Dr
185,37.080947,-79.332114,/Main St
160,36.705125,-79.423151,R & L Smith Dr/Kristy Ln
160,36.636072,-79.549889,Stony Mill School Rd/Stony Mill Rd
160,36.691679,-79.575368,/Mount Cross Rd
160,36.663148,-79.464205,/Laniers Mill Rd
160,36.820179,-79.408139,Callands Rd
160,37.055552,-79.234402,Level Run Rd
216,37.026462,-79.358704,US Hwy 29/
160,36.627254,-79.340755,/Kentuck Rd
160,36.731493,-79.539155,/Franklin Tpke
160,36.871666,-79.409189,/US Hwy 29
526,36.791203,-79.393741,US Hwy 29
216,37.076595,-79.336366,/US Hwy 29
216,36.663843,-79.538168,/Mount Cross Rd
185,37.120275,-79.322578,US Hwy 29
160,36.836581,-79.383040,US Hwy 29
185,36.542403,-79.481778,/Princeton Rd
216,36.604531,-79.519232,Lemon Ln
526,36.947427,-79.364194,/Coffey St/Vaden Dr
