Estimated daily crossings,Latitude,Longitude,Name
185,36.957862,-78.082014,/Sugar Hill Rd
185,36.984756,-78.225025,/W 8th St
334,36.961416,-78.120897,Pine St/E 5th Ave
246,36.920528,-78.355854,Ontario Rd
185,36.953769,-78.106875,E 5th St/State Rte 137
160,36.985071,-78.099480,/Blackstone Rd
276,36.994620,-78.227177,/Main St
160,36.978776,-78.279051,Holder Rd
418,36.986921,-78.229013,/W 4th St
276,37.002246,-78.216572,/Poorhouse Rd
160,37.080259,-78.431048,Patrick Henry Hwy
246,36.988715,-78.231770,W 1st St/Virginia Ave
160,36.935949,-78.162795,Plank Rd
160,37.001821,-78.225947,Falls Rd/13th St
246,36.983916,-78.221897,Tidewater Ave
160,37.002217,-78.225905,/Falls Rd
246,36.983498,-78.221463,W 11th St/Tidewater Ave
160,37.000745,-78.129350,/Poorhouse Rd
160,37.079811,-78.437378,/Patrick Henry Hwy
160,36.955593,-78.127728,Elm St
160,36.993624,-78.246983,/Couches Creek Rd
160,37.004345,-78.053100,/Rash Maddux Dr
246,36.989788,-78.223251,Main St/2nd St
160,37.046068,-78.149125,Falls Rd
160,36.982092,-78.238781,/Courthouse Rd
160,36.975737,-78.408207,/Juniper Creek Dr
246,36.991416,-78.229724,Tidewater Ave/Court St
276,37.013150,-78.252203,/Nutbush Rd
185,36.961660,-78.124342,E 6th Ave/High St
185,36.989035,-78.277025,/Couches Creek Rd
552,36.986872,-78.227293,W 5th St/
160,36.998797,-78.217847,Wilson Ave/State Rte 1049
160,36.972894,-78.111593,State Rte 40/Blackstone Rd/Three Flags Rd
185,36.987276,-78.230261,W 3rd St/Virginia Ave
160,36.838665,-78.088258,S Hill Rd
216,36.998061,-78.228394,/11th St
160,37.070668,-78.372030,Springfield Rd
160,36.982825,-78.101446,Busy Ln
160,37.079762,-78.438083,Patrick Henry Hwy
160,36.989739,-78.230284,/W 1st St
216,36.999666,-78.227651,12th St/Lee Ave
160,36.993468,-78.224424,Washington Ave/
185,36.962274,-78.128095,Station St
185,36.959696,-78.129392,Tidewater St/Virginia St
216,36.961171,-78.128064,Tidewater St/Main St
160,36.952053,-78.125885,J W Bridgforth Rd
185,36.988039,-78.232758,Park Ave/W 1st St
160,36.909261,-78.338078,Skelton Rd
185,36.989533,-78.091874,/Blackstone Rd
305,36.986882,-78.236776,/Bragg Ave
276,36.956896,-78.129957,Broad St/Elm St
216,36.981603,-78.225950,Park Ave/Virginia Ave
160,36.834059,-78.211894,/Oral Oaks Rd
552,36.961499,-78.125884,W 7th Ave/S Broad St
160,36.986619,-78.231252,W 3rd St/Park Ave
305,36.987254,-78.235370,Roanoke Ave/Court St/West Ave
185,36.986213,-78.067962,Varick Chapel Rd/Fletcher Chapel Rd
160,36.994105,-78.228786,/Old Court St/Lincoln Ave
185,36.955797,-78.114339,E 6th Ave/Barnes St
160,37.080753,-78.423807,Patrick Henry Hwy
160,36.954986,-78.109919,/E 5th Ave
160,36.968751,-78.119914,N Circle Blvd/Center St
160,36.996407,-78.226820,Washington Ave/9th St
160,36.824031,-78.084214,S Hill Rd
160,36.962807,-78.123279,Church St/E 5th Ave
160,36.808791,-78.079912,/S Hill Rd
160,36.959053,-78.126302,Wingold St/Mecklenburg Ave
160,36.966325,-78.123063,/2nd Ave/Commerce St
185,36.995867,-78.220995,Marshall Ave/6th St
185,36.968536,-78.032459,Mill Creek Dr/Jonesboro Rd
160,37.018258,-78.435384,Luneburg County Rd
334,36.999764,-78.225862,Needham Dr
216,36.987046,-78.234241,Roanoke Ave
246,36.963935,-78.133924,/Main St
185,36.962551,-78.131973,Shade St/West St
160,36.993943,-78.222332,/5th St
160,36.923469,-78.364332,/Ontario Rd
160,37.000758,-78.230344,Washington Ave/14th St
185,36.943049,-78.090995,S Hill Rd/State Rte 137
216,36.989357,-78.092591,/Blackstone Rd
160,36.979829,-78.284060,/Lunenburg County Rd
334,36.986006,-78.224103,/Tidewater Ave
216,36.988616,-78.206839,Tomlinson Rd
276,36.994802,-78.221886,/Jefferson Ave
216,36.964909,-78.122592,E 3rd Ave
160,37.079768,-78.437999,Patrick Henry Hwy
160,36.955418,-78.421549,Bailey Rd/
185,36.970218,-78.195041,K-V Rd
160,36.993529,-78.230024,Grove Ave/Garrison Ave
160,36.968106,-78.122879,State Rte 9926/Nottoway Falls Rd
185,36.967090,-78.120456,N Broad St/Broad St/Cralle Ave
185,36.995641,-78.230667,/Garrison Ave
185,37.009667,-78.223028,Falls Rd/Our Rd
276,36.986107,-78.238173,/High St
160,36.989393,-78.230772,W 1st St/Lunenburg Ave
185,36.828730,-78.086681,S Hill Rd
185,37.011622,-78.221673,Nottoway Blvd
185,36.985470,-78.224926,Mecklenburg Ave
160,36.877519,-78.324146,Rehoboth Rd
160,36.996119,-78.229810,/Lincoln Ave
246,37.000522,-78.226084,12th St/State Rte 49/Nottoway Blvd
216,36.985498,-78.227496,/W 6th St
185,36.942630,-78.386902,/State Rte 692/Tuckers Rd
160,36.959498,-78.130789,Shade St/Hazelwood Ln
160,36.829239,-78.143292,Craig Mill Rd
160,37.017576,-78.214820,Burkeville Rd/Falls Rd
160,36.999844,-78.222598,10th St
246,36.987818,-78.225894,W 5th St/Tidewater Ave
160,36.829484,-78.046744,/Bobwhite Dr
185,36.998150,-78.228227,Washington Ave/11th St
216,36.989018,-78.229525,/W 2nd St
160,36.900041,-78.079192,S Hill Rd
160,37.001542,-78.421047,Wards Corner Rd/
185,37.071328,-78.372175,/Springfield Rd
160,37.010924,-78.222276,Nottoway Blvd
334,36.989056,-78.232133,/Virginia Ave
216,36.985884,-78.228781,W 5th St/Virginia Ave
216,36.989219,-78.093134,Blackstone Rd
160,36.966715,-78.155213,Main St/Flat Rock Rd
185,36.983946,-78.216495,K-V Rd/Tomlinson Rd
160,36.904689,-78.282608,Reedy Creek Rd
160,37.007684,-78.414816,Lunenburg County Rd
445,36.962042,-78.126839,W 7th Ave/Commerce St
305,36.998842,-78.223341,Marshall Ave
334,36.999278,-78.223687,10th St/Marshall Ave
185,36.993207,-78.083369,Blackstone Rd
160,37.100709,-78.366850,Washington Ave/
305,36.998227,-78.221040,Stuart Ave/8th St
185,36.998351,-78.230205,12th St/Main St
185,36.997726,-78.227884,Washington Ave
160,36.958376,-78.280406,Courthouse Rd
185,36.982669,-78.224497,/W 10th St
160,36.987148,-78.220727,Main St
160,37.000250,-78.221821,10th St
216,36.997307,-78.229780,11th St
216,36.847781,-78.031467,/Long View Dr
160,36.999856,-78.222367,Stuart Ave
160,36.900016,-78.247393,Plank Rd
160,36.984494,-78.229008,W 6th St/Park Ave/Virginia Ave
246,36.994138,-78.223157,/Lee Ave
185,36.908697,-78.131428,/Mayflower Rd
160,36.999644,-78.218649,Wilson Ave/8th St
185,36.953801,-78.106959,/State Rte 137
160,36.966354,-78.159852,State Rte 40/Williams Rd/Main St/Dogwood Rd
160,37.001216,-78.227102,Jefferson Ave/13th St
185,36.908579,-78.131427,/Mayflower Rd
160,36.838479,-78.088229,/S Hill Rd
