Estimated daily crossings,Latitude,Longitude,Name
185,38.076699,-77.881056,/Zachary Taylor Hwy
160,38.105750,-78.025373,Locust Dr/S Lakeshore Dr
160,38.003680,-78.246356,Magnolia Cir/Landover Rd
160,37.995757,-78.201298,Beaver Dam Pl
736,38.018690,-77.922116,Bus Garage Rd
160,38.042575,-77.770965,/Carrs Bridge Rd
185,38.061287,-78.187934,James Madison Hwy
160,38.034939,-78.085304,Lasley Ln/Oak Forrest Ln
160,37.815955,-77.899131,/Orchid Rd
160,37.980913,-77.886232,Moorefield Rd
160,38.098880,-78.114351,/S Spotswood Trl
185,38.119615,-78.175242,/Old Louisa Rd
160,37.965306,-77.911203,Jefferson Hwy
216,37.984826,-78.046237,/Old Bickley Town Rd
160,37.809352,-77.865572,Cross County Rd
246,38.018540,-77.985315,/Davis Hwy
276,37.762536,-77.866369,I- 64
216,37.857356,-77.762228,/Jefferson Hwy
160,38.111639,-78.013119,Lakeview Cir
246,37.986004,-78.001535,Roundabout Rd/Yanceyville Rd
160,38.055711,-78.115875,/Louisa Rd
160,38.069323,-78.237143,/Louisa Rd
839,38.010753,-77.908283,E 1st St/Railroad Ave
216,37.960033,-78.170979,/I- 64
216,38.093011,-78.040779,/Firehouse Dr
276,38.101834,-78.119424,S Spotswood Trl/Marble Blue Ln
216,38.003201,-78.014954,/Thomasson Rd
185,37.990793,-78.236249,/Zion Rd
160,37.979613,-77.755339,/Kentucky Springs Rd
160,38.009270,-77.813945,Old Farm Hollow/Seclusion Shores Dr
160,38.056028,-78.091157,/Louisa Rd
160,38.020817,-78.093980,Byrd Mill Rd/Brickhouse Rd
216,38.012799,-77.796132,Overton Dr
276,38.017135,-78.007168,Harris Creek Rd/Courthouse Rd
160,37.871387,-77.979462,/Waltons Store Rd
160,37.999416,-77.967106,/Jefferson Hwy
216,38.020016,-78.005769,Elm Ave
160,37.966007,-78.114085,/Whisperwood Dr/Pine Needle Dr
160,38.109266,-77.909529,/Mountian Vw/State Rte 1017
246,37.984485,-78.045816,Courthouse Rd/Old Bickley Town Rd
185,37.966200,-78.182417,/Carter Rd
246,37.846262,-77.910915,Cross County Rd
216,38.085843,-78.138935,Musket Run/Fairfax Rd
160,37.999053,-77.878425,Mica Rd
185,37.939916,-77.772645,/Diggstown Rd
160,37.888211,-77.782458,Bethany Church Rd
160,37.888318,-77.968489,/E Old Mountain Rd
160,38.013192,-77.797003,/Overton Dr
185,37.997293,-78.199503,Quail Hunt Pl/Hemlock Pl
185,38.072756,-78.096639,/S Spotswood Trl
160,38.124546,-78.174465,Hanback Rd
246,38.121244,-78.184394,James Madison Hwy/S Spotswood Trl/Jefferson Ln
276,37.938977,-78.108741,Courthouse Rd
160,38.044033,-78.189155,James Madison Hwy
185,38.042253,-77.771058,/Carrs Bridge Rd
216,37.798361,-77.912178,I- 64
